Time	R1P3WFSIMES	R1P3WFSQMES	R1P3WFSGMES	R1P3WFSPMES	R1P3WFSIASK	R1P3WFSQASK	R1P3WFSGASK	R1P3WFSPASK	R1P3WFSCRFP	R1P3WFSCRFPP	R1P3WFSCRRP	R1P3WFSCRRPP	R1P3WFSGLDE	R1P3WFSPLDE	R1P3WFSDETA2	R1P3WFSCFQE2	R1P3WFSDFQES
281.706	-11922	-14536	15.0037	-129.375	-1018	6007	1.90338	99.668	1.27549	158.912	1.2851	17.8363	0.00037236	-0.0274658	8.28918	3.13361	0.00325963
281.756	-11916	-14533	14.9994	-129.364	-691	6152	2.03461	98.5858	1.29329	157.841	1.27458	18.8196	0.000265972	0	9.245	3.50096	0.00325963
281.806	-11914	-14533	15.0003	-129.353	-883	6044	1.95526	95.9271	1.2697	159.153	1.29366	17.7869	0.000159583	-0.0109863	8.98132	3.39943	0.00325963
281.856	-11920	-14537	15.0013	-129.359	-438	6347	1.9751	96.6028	1.27349	159.049	1.28265	18.0066	0.000212777	-0.0164795	8.77258	3.31916	0.00325963
281.906	-11924	-14536	15.0081	-129.359	-497	6653	1.76178	92.384	1.3607	157.165	1.19045	19.5007	0.000212777	-0.0384521	7.81677	2.95272	0.00325963
281.956	-11921	-14533	15.0032	-129.364	-740	6098	1.93726	97.7344	1.23989	155.138	1.32154	21.7694	0.000265972	-0.0164795	8.12439	3.07046	0.00325963
282.006	-11915	-14541	15.0003	-129.337	-497	6653	2.01782	93.587	1.27883	158.45	1.2714	19.0283	0	0.00549316	7.0697	2.66748	0.00325963
282.056	-11923	-14537	15.0047	-129.375	-961	5761	1.84662	100.223	1.27282	157.643	1.28021	19.4238	0.00037236	-0.0494385	6.01501	2.26634	0.00325963
282.106	-11920	-14536	15.0032	-129.353	-331	6551	1.95709	92.6917	1.34958	162.268	1.20439	14.2328	0.000159583	-0.0164795	6.73462	2.53985	0.00325963
282.156	-11922	-14535	15.0042	-129.364	-798	6013	1.91742	97.0477	1.25457	156.259	1.29586	20.6378	0.000265972	-0.0274658	6.17981	2.32891	0.00325963
282.206	-11914	-14537	15.0008	-129.348	-418	6962	2.06024	93.7518	1.36359	153.644	1.19266	23.7799	0.000106389	0.0164795	5.88318	2.21631	0.00325963
282.256	-11921	-14543	15.0052	-129.353	-382	6102	1.8045	92.6093	1.2321	157.154	1.32447	19.5062	0.000159583	-0.0274658	5.40527	2.03515	0.00325963
282.306	-11916	-14541	15.0028	-129.337	201	6077	1.94763	90.6921	1.3647	150.051	1.19755	26.8121	0	-0.0274658	4.04297	1.52023	0.00325963
282.356	-11919	-14544	14.9998	-129.326	389	6551	2.04956	88.8245	1.34913	155.154	1.19999	21.9067	-0.000106389	-0.0109863	4.43298	1.66745	0.00325963
282.406	-11921	-14531	15.0057	-129.375	-881	6071	1.80573	98.8165	1.23678	155.374	1.3142	21.6156	0.00037236	-0.0384521	3.84521	1.44564	0.00325963
282.456	-11921	-14540	15.0032	-129.348	-326	6184	1.90277	95.0427	1.31932	158.818	1.23447	18.3966	0.000106389	-0.0274658	4.05945	1.52645	0.00325963
282.506	-11916	-14538	14.9998	-129.337	-164	6435	2.07428	91.4062	1.28216	156.786	1.26749	20.4016	0	-0.00549316	4.42749	1.66537	0.00325963
282.556	-11919	-14540	15.0028	-129.353	-492	5937	1.94519	95.2075	1.2875	161.389	1.26798	15.0952	0.000159583	-0.0164795	4.422	1.6633	0.00325963
282.606	-11917	-14544	15.0047	-129.337	-188	5852	1.85577	88.1104	1.35158	153.133	1.20635	24.115	0	-0.0549316	4.15283	1.56169	0.00325963
282.656	-11919	-14542	15.0023	-129.337	-355	6325	1.94763	90.6921	1.29929	157.203	1.25233	19.9512	0	-0.0274658	4.0979	1.54096	0.00325963
282.706	-11922	-14542	15.0086	-129.364	-492	5937	1.70349	96.438	1.30085	152.639	1.25722	23.8403	0.000265972	-0.0384521	3.31238	1.24484	0.00325963
282.756	-11918	-14539	15.0086	-129.348	285	6022	1.78802	88.2971	1.30486	156.27	1.24792	20.6268	0.000106389	-0.0439453	3.78479	1.42286	0.00325963
282.806	-11918	-14539	15.0028	-129.337	88	6271	1.93054	89.9506	1.33756	151.749	1.22347	25.1093	0	-0.0274658	2.79053	1.04838	0.00325963
282.856	-11916	-14543	15.0013	-129.337	-193	6575	2.00745	91.6754	1.31687	155.138	1.2467	21.9946	0	-0.0109863	2.41699	0.907865	0.00325963
282.906	-11912	-14542	15.0032	-129.326	-163	6057	1.95435	86.2427	1.31865	153.034	1.23398	24.093	-0.000106389	-0.0274658	2.91687	1.09592	0.00325963
282.956	-11919	-14541	15.0042	-129.348	-157	5690	1.83044	90.7416	1.28172	154.028	1.28143	22.9449	0.000106389	-0.0439453	1.99951	0.750911	0.00325963
283.006	-11917	-14542	15.0037	-129.348	589	5917	1.87256	90.9888	1.27883	150.211	1.28387	25.675	0.000106389	-0.0439453	1.5271	0.573401	0.00325963
283.056	-11915	-14546	15.0032	-129.326	589	5917	1.95129	84.2542	1.3676	148.865	1.21222	29.0369	-0.000106389	-0.0549316	0.725098	0.272212	0.00325963
283.106	-11920	-14546	15.0037	-129.331	-50	6220	1.88995	88.4344	1.32221	150.743	1.23716	25.6805	-5.31943e-05	-0.0219727	0.791016	0.296962	0.00325963
283.156	-11916	-14537	14.9989	-129.348	-166	6415	2.03552	93.0872	1.24545	151.007	1.31591	25.6476	0.000106389	0	0.444946	0.167034	0.00325963
283.206	-11917	-14547	15.0062	-129.337	309	6220	1.84814	88.1104	1.31687	152.023	1.25991	24.5929	0	-0.032959	-0.0878906	-0.0329937	0.00325963
283.256	-11916	-14541	15.0037	-129.337	142	6328	1.95862	88.2422	1.31754	152.589	1.2467	24.2578	0	-0.0164795	-0.126343	-0.0474285	0.00325963
283.306	-11914	-14547	15.0037	-129.337	-216	5968	1.92749	86.6986	1.35024	153.842	1.23007	22.7197	0	-0.0439453	-0.950317	-0.356777	0.00325963
283.356	-11915	-14547	15.0008	-129.326	303	6942	2.02637	88.0884	1.28884	150.908	1.28852	25.8563	-0.000106389	0.00549316	-1.29089	-0.484677	0.00325963
283.406	-11920	-14543	15.0047	-129.326	779	6391	1.95129	84.2542	1.34134	152.996	1.25428	23.7799	-0.000106389	-0.0384521	-2.005	-0.752976	0.00325963
283.456	-11916	-14549	15.0032	-129.326	694	6447	1.94244	87.4841	1.41343	146.212	1.20415	31.0858	-0.000106389	-0.0274658	-2.51038	-0.942986	0.00325963
283.506	-11914	-14549	15.0066	-129.326	6	5941	1.81488	84.3091	1.21942	154.336	1.35162	22.4121	-0.000106389	-0.0439453	-2.36755	-0.889274	0.00325963
283.556	-11918	-14547	15.0042	-129.32	838	6119	1.96503	83.0511	1.40253	142.328	1.22176	33.8269	-0.000159583	-0.0549316	-3.18054	-1.19519	0.00325963
283.606	-11915	-14550	15.0071	-129.32	802	6613	1.87134	85.545	1.2855	152.869	1.30222	23.9337	-0.000159583	-0.0219727	-2.70264	-1.01531	0.00325963
283.656	-11913	-14550	15.0066	-129.315	617	6140	1.88629	80.1233	1.37761	144.157	1.24523	31.778	-0.000212777	-0.0384521	-3.48816	-1.31106	0.00325963
283.706	-11917	-14549	15.0095	-129.32	421	6031	1.82861	83.0347	1.37694	146.58	1.24548	31.0583	-0.000159583	-0.032959	-3.68591	-1.38558	0.00325963
283.756	-11911	-14550	15.0115	-129.32	1091	5592	1.73828	78.9423	1.34223	145.772	1.27874	30.5804	-0.000159583	-0.0769043	-4.44946	-1.67367	0.00325963
283.806	-11912	-14552	15.0032	-129.326	694	6447	1.92749	86.6986	1.40097	146.706	1.23496	30.2673	-0.000106389	-0.0274658	-5.15259	-1.93949	0.00325963
283.856	-11917	-14546	15.0081	-129.331	697	6085	1.74957	86.5887	1.37116	144.591	1.24939	33.5303	-5.31943e-05	-0.0384521	-4.9823	-1.87506	0.00325963
283.906	-11917	-14549	15.0095	-129.32	751	6168	1.81458	82.1777	1.41387	147.859	1.23032	28.4436	-0.000159583	-0.0494385	-5.26794	-1.98315	0.00325963
283.956	-11917	-14554	15.0095	-129.309	1067	5755	1.78619	79.4806	1.30908	148.953	1.30613	26.8286	-0.000265972	-0.0714111	-5.3009	-1.99563	0.00325963
284.006	-11911	-14547	15.0052	-129.326	598	5584	1.82495	86.4185	1.36114	148.936	1.25453	28.0316	-0.000106389	-0.0714111	-5.1416	-1.93533	0.00325963
284.056	-11917	-14554	15.0095	-129.309	1178	5924	1.84326	78.728	1.34602	146.299	1.28436	31.1627	-0.000265972	-0.0604248	-5.03723	-1.89584	0.00325963
284.106	-11915	-14548	15.0052	-129.32	1092	6334	1.95953	84.2102	1.36381	147.717	1.27287	28.8666	-0.000159583	-0.0384521	-5.96008	-2.24549	0.00325963
284.156	-11916	-14552	15.0086	-129.304	1147	6421	1.83167	77.8436	1.38606	144.536	1.26602	31.9263	-0.000319166	-0.0604248	-6.09192	-2.29553	0.00325963
284.206	-11915	-14549	15.0076	-129.309	647	6027	1.86646	80.4694	1.42166	142.526	1.22322	34.0466	-0.000265972	-0.0549316	-6.44348	-2.4291	0.00325963
284.256	-11913	-14554	15.0125	-129.32	1067	5755	1.79779	80.387	1.32199	146.887	1.32276	29.1302	-0.000159583	-0.0714111	-6.93787	-2.61724	0.00325963
284.306	-11918	-14552	15.0086	-129.32	841	6138	1.85028	81.7438	1.44524	141.674	1.19363	35.1233	-0.000159583	-0.0604248	-6.52588	-2.46043	0.00325963
284.356	-11915	-14554	15.0091	-129.309	1206	6144	1.84326	78.728	1.30107	147.266	1.36776	29.2401	-0.000265972	-0.065918	-7.0697	-2.66748	0.00325963
284.406	-11916	-14553	15.01	-129.309	1095	5977	1.82129	76.9373	1.4003	141.114	1.26455	34.1455	-0.000265972	-0.0494385	-7.16309	-2.70308	0.00325963
284.456	-11914	-14551	15.0105	-129.309	679	5887	1.78619	79.4806	1.34579	146.146	1.29023	31.3824	-0.000265972	-0.0769043	-6.75659	-2.54821	0.00325963
284.506	-11916	-14552	15.0105	-129.32	1126	5474	1.78253	81.6614	1.38718	142.092	1.27825	34.1016	-0.000159583	-0.0878906	-7.25098	-2.7366	0.00325963
284.556	-11910	-14561	15.0076	-129.298	1700	6537	1.95648	77.3987	1.40164	141.965	1.29684	35.321	-0.00037236	-0.0439453	-7.10266	-2.68004	0.00325963
284.606	-11913	-14551	15.0091	-129.32	1178	5924	1.87866	81.3098	1.30597	142.361	1.32349	35.2661	-0.000159583	-0.065918	-6.92688	-2.61306	0.00325963
284.656	-11913	-14551	15.0081	-129.32	1343	6175	1.89056	82.1887	1.43857	142.833	1.23863	34.563	-0.000159583	-0.0439453	-7.0752	-2.66957	0.00325963
284.706	-11912	-14551	15.0105	-129.32	1150	6061	1.79779	80.387	1.41521	144.229	1.2379	32.3053	-0.000159583	-0.0604248	-6.95984	-2.62561	0.00325963
284.756	-11914	-14553	15.0062	-129.298	756	6553	2.01904	79.5245	1.30152	146.255	1.32692	30.0696	-0.00037236	-0.0274658	-6.88293	-2.59632	0.00325963
284.806	-11913	-14554	15.0086	-129.298	1427	6119	1.91742	76.8658	1.34691	143.229	1.3098	35.1123	-0.00037236	-0.0549316	-6.92688	-2.61306	0.00325963
284.856	-11907	-14550	15.0028	-129.309	953	6305	2.05536	81.9031	1.36982	143.641	1.28338	34.5355	-0.000265972	-0.0274658	-7.04224	-2.65701	0.00325963
284.906	-11918	-14546	15.0062	-129.326	1066	6112	1.85577	88.0554	1.34134	143.536	1.28436	32.5964	-0.000106389	-0.0439453	-6.54236	-2.4667	0.00325963
284.956	-11916	-14551	15.0052	-129.32	601	5914	1.97723	83.7488	1.40764	142.542	1.26504	33.7775	-0.000159583	-0.0494385	-6.9928	-2.63817	0.00325963
285.006	-11915	-14548	15.0062	-129.326	601	5914	1.82831	85.0507	1.30419	147.942	1.31689	28.3612	-0.000106389	-0.0439453	-6.3501	-2.3936	0.00325963
285.056	-11911	-14550	15.0071	-129.309	820	6252	1.95374	80.1233	1.39407	145.772	1.2467	30.5969	-0.000265972	-0.0384521	-6.08643	-2.29345	0.00325963
285.106	-11917	-14553	15.0091	-129.315	661	5637	1.82312	77.7448	1.32443	146.327	1.31444	30.4047	-0.000212777	-0.065918	-6.1853	-2.33099	0.00325963
285.156	-11916	-14547	15.0052	-129.326	1208	6116	1.86981	85.4462	1.4023	143.416	1.26504	33.3051	-0.000106389	-0.0439453	-6.38855	-2.40822	0.00325963
285.206	-11914	-14551	15.0105	-129.32	740	5941	1.75995	82.8864	1.35914	147.31	1.27238	29.0039	-0.000159583	-0.0714111	-5.74036	-2.16214	0.00325963
285.256	-11909	-14551	15.0086	-129.32	1128	5808	1.85516	82.5018	1.33734	146.733	1.28265	28.504	-0.000159583	-0.065918	-5.42725	-2.04348	0.00325963
285.306	-11916	-14551	15.0081	-129.32	1099	6306	1.84265	81.6339	1.3587	150.194	1.25771	26.8506	-0.000159583	-0.0549316	-5.27344	-1.98523	0.00325963
285.355	-11918	-14549	15.0076	-129.309	1125	6169	1.82983	80.766	1.40853	142.806	1.21271	34.2334	-0.000265972	-0.0494385	-5.00427	-1.88337	0.00325963
285.405	-11919	-14548	15.0081	-129.331	487	6106	1.80145	85.5286	1.32332	144.393	1.3005	32.6788	-5.31943e-05	-0.0384521	-5.3009	-1.99563	0.00325963
285.455	-11917	-14546	15.0091	-129.326	1021	5641	1.74591	84.2267	1.3805	144.327	1.25086	31.9373	-0.000106389	-0.0823975	-5.53162	-2.08302	0.00325963
285.505	-11915	-14549	15.0047	-129.326	792	6385	1.91193	85.7922	1.35736	147.87	1.24401	29.4983	-0.000106389	-0.0439453	-4.53186	-1.70479	0.00325963
285.555	-11915	-14549	15.0091	-129.32	878	5973	1.78925	80.2881	1.34646	146.986	1.25061	30.108	-0.000159583	-0.0549316	-4.03198	-1.51609	0.00325963
285.605	-11913	-14549	15.0052	-129.32	513	6327	1.99188	84.5178	1.3271	148.612	1.28925	29.0918	-0.000159583	-0.0164795	-4.04297	-1.52023	0.00325963
285.655	-11917	-14545	15.0052	-129.326	597	6275	1.77917	88.1818	1.35847	147.53	1.23985	29.7345	-0.000106389	-0.0384521	-3.74084	-1.40629	0.00325963
285.705	-11914	-14548	15.0023	-129.331	179	6186	1.97357	88.9014	1.33934	147.942	1.25428	28.8062	-5.31943e-05	-0.0274658	-3.29041	-1.23656	0.00325963
285.755	-11922	-14546	15.0086	-129.326	766	6165	1.78711	82.4469	1.29818	152.463	1.30466	24.0491	-0.000106389	-0.0604248	-3.68591	-1.38558	0.00325963
285.805	-11915	-14543	15.0028	-129.337	349	6080	1.94824	89.3683	1.36582	147.107	1.22322	30.3772	0	-0.0384521	-3.14209	-1.18071	0.00325963
285.855	-11917	-14549	15.0081	-129.326	711	6082	1.84143	83.7653	1.36982	146.492	1.21466	31.9373	-0.000106389	-0.0439453	-2.7356	-1.02771	0.00325963
285.905	-11918	-14541	15.0042	-129.342	1125	6169	1.87073	90.8899	1.37828	145.876	1.22836	30.2454	5.31943e-05	-0.0439453	-2.95532	-1.1104	0.00325963
285.955	-11920	-14544	15.0066	-129.337	223	5715	1.76941	90.824	1.37138	152.935	1.23154	23.9337	0	-0.0604248	-3.0542	-1.14762	0.00325963
286.005	-11916	-14539	15.0018	-129.326	186	6575	1.99188	87.6105	1.24479	150.101	1.32692	26.5155	-0.000106389	-0.00549316	-1.98853	-0.746782	0.00325963
286.055	-11911	-14550	15.0057	-129.326	163	5991	1.83777	84.9847	1.34913	150.123	1.25526	25.9058	-0.000106389	-0.0439453	-2.22473	-0.835573	0.00325963
286.105	-11915	-14546	15.0062	-129.331	471	5912	1.81458	87.5995	1.35981	145.421	1.23521	31.4099	-5.31943e-05	-0.0439453	-2.23572	-0.839703	0.00325963
286.155	-11915	-14546	15.0052	-129.32	380	6328	1.98639	83.6938	1.25947	152.71	1.312	24.4666	-0.000159583	-0.0384521	-1.69189	-0.635313	0.00325963
286.205	-11913	-14544	15.0023	-129.342	245	6296	1.93909	91.7963	1.44547	146.942	1.14472	30.542	5.31943e-05	-0.0384521	-1.32935	-0.499119	0.00325963
286.255	-11916	-14550	15.0062	-129.337	357	6103	1.8042	88.9288	1.31465	150.969	1.25477	26.3947	0	-0.0384521	-0.999756	-0.375341	0.00325963
286.305	-11912	-14545	15.0081	-129.326	528	5632	1.8103	85.4462	1.31153	148.925	1.26651	27.1307	-0.000106389	-0.0604248	-1.23047	-0.461983	0.00325963
286.355	-11919	-14545	15.0028	-129.32	23	6325	2.04468	86.7426	1.26926	152.232	1.28974	24.4006	-0.000159583	-0.0109863	0.126343	0.0474285	0.00325963
286.405	-11913	-14542	15.0076	-129.337	610	5940	1.84052	87.1216	1.38139	150.908	1.18312	26.153	0	-0.0439453	0.346069	0.129914	0.00325963
286.455	-11918	-14540	15.0037	-129.348	245	6296	1.88812	89.5056	1.31643	150.853	1.25257	26.4606	0.000106389	-0.032959	0.318604	0.119603	0.00325963
286.505	-11917	-14542	15.0052	-129.348	-142	6076	1.93909	91.7963	1.2588	151.798	1.30662	24.538	0.000106389	-0.0274658	0.840454	0.315525	0.00325963
286.555	-11916	-14540	15.0052	-129.353	-200	6351	1.82251	93.197	1.36337	151.826	1.21222	24.928	0.000159583	-0.0274658	1.00525	0.377404	0.00325963
286.605	-11919	-14543	15.0052	-129.337	521	6353	1.95007	87.3029	1.29774	151.024	1.25697	25.3949	0	-0.0219727	1.32935	0.499119	0.00325963
286.655	-11918	-14542	15.0042	-129.353	-474	5935	1.86462	93.4058	1.29596	155.435	1.25599	21.4343	0.000159583	-0.0494385	1.92261	0.722008	0.00325963
286.705	-11914	-14546	15.0032	-129.342	-563	6348	1.89667	91.5601	1.2439	155.429	1.30588	21.4783	5.31943e-05	-0.0219727	2.54333	0.955382	0.00325963
286.755	-11917	-14539	15.0028	-129.348	74	6407	1.95099	93.7738	1.34713	151.078	1.20953	25.9167	0.000106389	-0.0109863	2.6532	0.996709	0.00325963
286.805	-11913	-14544	15.0028	-129.337	-258	6627	1.98914	90.791	1.28795	156.495	1.26455	20.7806	0	0	2.87842	1.08145	0.00325963
286.855	-11915	-14544	15.0047	-129.353	-528	5850	1.85944	94.7076	1.24946	152.798	1.30735	23.5602	0.000159583	-0.0439453	2.70813	1.01738	0
286.905	-11918	-14540	15.0042	-129.348	-362	6096	1.88843	92.8619	1.27282	159.236	1.27947	17.6111	0.000106389	-0.0274658	3.49365	1.31313	0
286.955	-11923	-14538	15.0037	-129.353	-393	6210	1.8692	95.5042	1.23856	155.303	1.3142	21.6156	0.000159583	-0.0219727	3.1366	1.17864	0
287.005	-11915	-14540	15.0057	-129.342	409	6521	1.80603	87.583	1.35314	156.44	1.19779	20.5829	5.31943e-05	-0.0219727	3.7738	1.41872	0
287.055	-11921	-14536	15.0028	-129.359	-695	5933	1.90857	96.9104	1.28016	158.478	1.27238	18.4241	0.000212777	-0.0439453	4.88892	1.83974	0
287.105	-11918	-14542	15.0037	-129.348	-283	6380	1.93054	91.8127	1.31865	154.957	1.23716	21.9067	0.000106389	-0.0109863	4.30664	1.61974	0
287.155	-11921	-14537	15.0018	-129.364	-283	6380	1.94611	99.5691	1.24723	157.11	1.30686	19.7314	0.000265972	-0.0219727	4.36157	1.64048	0
287.205	-11918	-14538	15.0008	-129.353	-674	6512	1.95984	94.5209	1.30797	156.253	1.24377	20.7367	0.000159583	-0.00549316	5.08118	1.91246	0
287.255	-11921	-14537	15.0028	-129.348	-149	6410	1.89911	93.6145	1.30085	157.363	1.25159	19.5776	0.000106389	-0.0109863	5.28442	1.98939	0
287.305	-11922	-14537	15.0003	-129.375	-1367	6723	2.03186	99.668	1.24434	164.608	1.31444	13.9252	0.00037236	0.0219727	6.1853	2.33099	0
287.355	-11915	-14541	15.0066	-129.348	-226	6102	1.88171	92.8619	1.33022	158.395	1.2176	18.7207	0.000106389	-0.0439453	6.69067	2.52312	0
287.405	-11925	-14533	15.0003	-129.375	-836	6259	2.00989	100.239	1.31798	161.84	1.23423	16.2158	0.00037236	-0.0164795	7.05872	2.66329	0
287.455	-11920	-14538	15.0013	-129.359	-536	6544	1.95557	95.7733	1.32599	157.637	1.22958	19.3085	0.000212777	-0.0164795	7.41577	2.79949	0
287.505	-11922	-14534	15.0062	-129.353	-894	6178	1.80725	94.5813	1.23166	159.23	1.31933	18.2593	0.000159583	-0.0219727	7.02026	2.64864	0
287.555	-11913	-14536	15.0018	-129.348	77	6379	1.96655	93.252	1.38295	160.115	1.1726	16.3531	0.000106389	-0.00549316	7.28943	2.75127	0
287.605	-11916	-14535	15.0008	-129.353	-560	6320	1.95557	95.7733	1.18716	161.598	1.37265	16.1774	0.000159583	-0.0109863	6.9104	2.60678	0
287.655	-11926	-14534	15.0018	-129.364	-808	6122	1.94611	99.5691	1.29707	156.786	1.25966	19.9841	0.000265972	-0.0109863	7.42676	2.80369	0
287.705	-11924	-14532	15.0003	-129.37	-702	6651	2.01111	99.0198	1.25413	154.039	1.30857	22.7911	0.000319166	0.0109863	7.66296	2.89391	0
287.755	-11919	-14535	15.0003	-129.37	-1032	6149	2.03369	98.4485	1.32799	155.698	1.23007	21.3794	0.000319166	-0.00549316	8.08044	3.05363	0
287.805	-11919	-14534	14.9998	-129.353	-783	6347	1.99799	95.8997	1.31576	153.644	1.23521	23.0164	0.000159583	-0.00549316	7.20154	2.71775	0
287.855	-11921	-14536	15.0042	-129.364	-729	6435	1.88477	97.5146	1.30597	159.598	1.24792	17.0013	0.000265972	-0.0109863	7.33887	2.77014	0
287.905	-11917	-14535	15.0003	-129.359	-1364	6369	1.99432	97.1301	1.2459	161.252	1.3164	16.6113	0.000212777	0	8.25623	3.12098	0
287.955	-11921	-14537	15.0013	-129.359	-973	6621	2.02118	97.7179	1.29596	163.07	1.26675	13.9417	0.000212777	0.0109863	8.49243	3.21157	0
288.005	-11919	-14535	15.0028	-129.353	-553	6342	1.87317	96.7126	1.31309	160.131	1.24523	16.2158	0.000159583	-0.0109863	8.40454	3.17785	0
288.055	-11923	-14532	15.0023	-129.364	-1221	6424	1.93542	97.5256	1.28061	161.455	1.27556	15.4852	0.000265972	-0.0109863	8.03101	3.0347	0
288.105	-11918	-14531	15.0018	-129.348	-197	6710	2.01691	93.3783	1.26014	155.374	1.30246	21.2531	0.000106389	0.00549316	8.48694	3.20946	0
288.155	-11922	-14534	14.9994	-129.37	-1499	6728	2.01691	100.151	1.25836	160.796	1.2983	16.3531	0.000319166	0.0219727	7.59155	2.86662	0
288.205	-11922	-14533	15.0028	-129.375	-553	6342	1.9104	99.4153	1.33178	155.77	1.23129	21.1267	0.00037236	-0.0109863	8.23425	3.11255	0
288.255	-11921	-14534	15.0008	-129.364	-638	6401	1.97571	98.8715	1.27126	158.67	1.2939	18.1879	0.000265972	-0.0164795	8.49792	3.21368	0
288.305	-11922	-14540	15.0028	-129.348	-137	6433	1.94336	94.9823	1.40497	153.875	1.14399	22.7472	0.000106389	-0.0219727	8.1134	3.06625	0
288.355	-11922	-14535	15.0003	-129.375	-1197	6648	1.99615	99.5251	1.30263	157.725	1.25233	19.4183	0.00037236	0.0109863	7.76184	2.93171	0
288.405	-11915	-14538	15.0042	-129.348	-472	6650	1.84021	93.9276	1.37494	158.005	1.17627	18.8855	0.000106389	-0.0164795	7.62451	2.87922	0
288.455	-11919	-14535	14.9994	-129.375	-889	6206	2.03827	100.783	1.23055	161.021	1.32961	17.0563	0.00037236	-0.0219727	7.97058	3.01157	0
288.505	-11914	-14538	15.0018	-129.348	-583	6122	2.02362	92.1753	1.39563	162.186	1.15181	15.238	0.000106389	-0.00549316	7.38831	2.78901	0
288.555	-11915	-14533	14.9998	-129.364	-749	6594	2.04529	97.1466	1.30419	158.143	1.24719	18.891	0.000265972	0	7.23999	2.73241	0
288.605	-11918	-14541	15.0052	-129.348	-413	6016	1.81976	89.6869	1.35336	160.312	1.20048	16.8915	0.000106389	-0.0439453	7.25647	2.7387	0
288.655	-11922	-14536	15.0042	-129.348	-164	6209	1.88843	92.818	1.29974	153.616	1.25233	23.28	0.000106389	-0.0274658	7.04224	2.65701	0
288.705	-11921	-14534	15.0032	-129.364	-192	6345	1.88965	98.7286	1.29796	164.323	1.26186	13.1396	0.000265972	-0.0109863	7.05872	2.66329	0
288.755	-11920	-14535	15.0008	-129.337	-112	6295	1.98059	91.9666	1.32644	156.72	1.2242	20.0116	0	-0.0219727	6.92139	2.61097	0
288.805	-11917	-14542	15.0028	-129.348	-307	6546	1.95648	92.4719	1.30085	155.319	1.24939	21.1926	0.000106389	-0.0164795	6.30066	2.37481	0
288.855	-11920	-14533	15.0028	-129.348	29	6321	2.0108	94.5978	1.34001	157.11	1.21026	19.6875	0.000106389	-0.0164795	6.55334	2.47088	0
288.905	-11925	-14535	15.0003	-129.375	-1137	6367	1.99524	101.992	1.19228	157.209	1.36555	19.6326	0.00037236	0	6.68518	2.52103	0
288.955	-11921	-14540	15.0052	-129.348	78	6378	1.81366	93.197	1.35047	150.936	1.20366	26.488	0.000106389	-0.0384521	5.83374	2.19755	0
289.005	-11921	-14535	14.9998	-129.353	-672	6512	1.99768	95.8832	1.25769	158.659	1.2961	18.3472	0.000159583	0	5.89966	2.22256	0
289.055	-11917	-14542	15.0066	-129.348	-645	6374	1.86279	92.0929	1.30397	155.989	1.24744	20.6543	0.000106389	-0.0274658	6.1084	2.30179	0
289.105	-11921	-14534	15.0037	-129.375	-754	6565	1.87958	100.124	1.23433	156.912	1.3186	19.8962	0.00037236	-0.0109863	5.03723	1.89584	0
289.155	-11920	-14540	15.0023	-129.337	-585	6095	1.87012	90.791	1.28394	160.928	1.26798	16.1993	0	-0.0384521	5.43823	2.04764	0
289.205	-11912	-14541	15.0008	-129.337	-535	6545	1.98029	90.78	1.28083	155.923	1.26871	20.863	0	-0.0109863	5.55359	2.09134	0
289.255	-11916	-14539	15.0042	-129.353	108	6240	1.86279	92.0929	1.28194	157.769	1.27067	19.1986	0.000159583	-0.0219727	4.59229	1.72762	0
289.305	-11916	-14533	14.9998	-129.348	-117	6626	2.08771	94.9548	1.29395	156.099	1.25868	20.6653	0.000106389	0.00549316	5.61951	2.11632	0
289.355	-11915	-14545	15.0013	-129.326	163	6325	2.04071	88.6432	1.30597	160.631	1.25795	16.1169	-0.000106389	-0.00549316	5.50415	2.07261	0
289.405	-11920	-14538	15.0018	-129.353	-390	6209	1.89331	94.8779	1.38184	155.66	1.16747	21.308	0.000159583	-0.0164795	4.80103	1.80651	0
