Time	R1P2WFSIMES	R1P2WFSQMES	R1P2WFSGMES	R1P2WFSPMES	R1P2WFSIASK	R1P2WFSQASK	R1P2WFSGASK	R1P2WFSPASK	R1P2WFSCRFP	R1P2WFSCRFPP	R1P2WFSCRRP	R1P2WFSCRRPP	R1P2WFSGLDE	R1P2WFSPLDE	R1P2WFSDETA2	R1P2WFSCFQE2	R1P2WFSDFQES
297.603	18	-13	0	-32.4426	-94	3378	1.03119	88.0609	0.00599914	170.266	0.00786081	-140.405	-0.217552	122.86	106.205	-79.2496	4.7069
297.652	18	-19	0	-36.0242	742	3296	1.03119	80.9033	0.00608785	169.371	0.00804847	-142.196	-0.188432	122.833	118.246	-42.8706	4.68735
297.702	22	-14	0	-43.1763	742	3296	1.03119	77.3328	0.00605828	172.051	0.0080172	-143.091	-0.130281	122.838	103.931	-92.8527	4.68735
297.752	24	-16	0	-46.7523	326	3362	1.03119	73.7512	0.00608785	171.156	0.00795464	-142.191	-0.101206	122.833	103.041	-99.4375	4.68735
297.802	19	-13	0	-36.0242	326	3362	1.03119	88.0005	0.00605828	170.261	0.00795464	-144.871	-0.188432	122.86	103.041	-99.4375	4.68735
297.852	25	-18	0	-39.6002	744	3296	1.03119	80.9033	0.00617655	169.371	0.00792337	-142.196	-0.159357	122.833	103.931	-92.8527	4.68735
297.902	20	-10	0	-39.6002	742	3296	1.03119	88.0005	0.00614698	169.371	0.00789209	-141.301	-0.159357	122.844	103.936	-92.8146	4.68735
297.952	17	-18	0	-36.0242	535	3335	1.03119	84.4794	0.00623568	177.363	0.0080172	-136.829	-0.188432	122.86	118.246	-42.8706	4.68735
298.002	21	-13	0	-21.7749	535	3335	1.03119	98.7286	0.00623568	171.161	0.00795464	-144.871	-0.304288	122.86	103.936	-92.8146	4.68735
298.052	19	-18	0	-50.4053	534	3335	1.03119	73.6743	0.00626525	169.365	0.00789209	-142.191	-0.0715051	122.893	104.414	-89.6102	4.68735
298.102	15	-14	0	-43.1763	326	3362	1.03119	77.3273	0.00635395	171.161	0.00804847	-145.767	-0.130281	122.855	90.1099	-12049	4.68735
298.152	17	-16	0	-43.1708	326	3362	1.03119	77.3328	0.00623568	175.627	0.00795464	-140.405	-0.130326	122.833	90.1703	-7764.82	4.68735
298.202	16	-15	0	-43.1763	1151	3176	1.03119	77.2504	0.00638352	172.051	0.00811103	-143.086	-0.130281	122.833	75.8661	91.4582	4.5537
298.252	15	-18	0	-36.0242	535	3335	1.03119	80.9033	0.00626525	175.627	0.00786081	-140.405	-0.188432	122.833	119.081	-41.4115	4.5537
298.302	13	-21	0	-57.5024	947	3243	1.03119	63.0011	0.00626525	173.842	0.0080172	-146.662	-0.0138008	122.844	133.391	-24.3629	4.5537
298.352	14	-17	0	-32.5031	326	3362	1.03119	88.0609	0.00626525	171.156	0.00804847	-142.196	-0.217061	122.86	119.971	-39.9384	4.5537
298.402	17	-17	0	-43.2532	945	3243	1.03119	73.7512	0.00620611	172.941	0.00807975	-141.301	-0.129656	122.849	130.781	-26.6995	4.5537
298.452	15	-19	0	-46.8292	945	3243	1.03119	73.7512	0.00629482	177.358	0.00817358	-141.301	-0.100581	122.822	131.671	-25.8759	4.5537
298.502	18	-24	0	-50.4053	1536	3010	1.03119	70.0983	0.00617655	174.732	0.00807975	-140.405	-0.0715051	122.844	132.567	-25.0756	4.5537
298.552	21	-16	0	-39.5947	945	3243	1.03119	80.9033	0.00626525	167.585	0.00820486	-147.557	-0.159402	122.811	132.567	-25.0756	4.5537
298.602	27	-20	0	-46.7523	535	3335	1.03119	73.7512	0.00629482	175.573	0.00823613	-141.301	-0.101206	122.789	145.975	-15.5492	4.5537
298.652	22	-15	0	-46.7523	744	3296	1.03119	80.9088	0.00617655	168.475	0.00817358	-147.557	-0.101206	122.844	137.933	-20.7859	4.5537
298.702	24	-19	0	-36.0242	742	3296	1.03119	80.9033	0.00632438	170.261	0.00829869	-143.981	-0.188432	122.833	126.227	-31.4365	4.5537
298.752	20	-14	0	-39.6002	326	3362	1.03119	84.4794	0.00629482	169.371	0.00807975	-143.981	-0.159357	122.816	124.448	-33.5763	4.5537
298.802	23	-18	0	-39.5947	534	3335	1.03119	80.9088	0.00641308	177.358	0.00823613	-138.62	-0.159402	122.855	110.193	-62.6213	4.47221
298.852	24	-14	0	-21.7749	326	3362	1.03119	102.31	0.00653135	168.475	0.00829869	-146.667	-0.304288	122.844	103.035	-99.4809	4.47221
298.902	24	-20	0	-43.2532	114	3376	1.03119	73.6743	0.00656092	173.837	0.00823613	-143.981	-0.129656	122.838	103.041	-99.4375	4.47221
298.952	22	-13	0	-36.0242	-305	3368	1.03119	84.4849	0.00653135	168.475	0.0081423	-145.772	-0.188432	122.827	102.629	-102.794	4.47221
299.002	19	-16	0	-39.6002	326	3362	1.03119	77.3328	0.00664962	171.161	0.00826741	-143.981	-0.159357	122.838	103.041	-99.4375	4.47221
299.052	20	-12	0	-43.1763	534	3335	1.03119	73.7512	0.00662005	172.941	0.00817358	-145.772	-0.130281	122.811	90.1648	-8024.19	4.47221
299.102	18	-17	0	-25.3455	-722	3302	1.03119	91.5765	0.00650179	175.627	0.00804847	-140.405	-0.275257	122.877	90.1099	-12049	4.47221
299.152	17	-11	0	-46.7523	326	3362	1.03119	73.7512	0.00656092	169.365	0.00823613	-145.767	-0.101206	122.833	105.315	-84.1025	4.47221
299.202	17	-15	0	-39.6002	326	3362	1.03119	77.3328	0.00641308	168.475	0.00817358	-149.288	-0.159357	122.855	91.9006	-694.151	4.47221
299.252	21	-17	0	-36.0187	535	3335	1.03119	88.0609	0.00641308	175.627	0.00817358	-143.086	-0.188477	122.833	106.205	-79.2496	4.47221
299.302	19	-13	0	-28.9215	326	3362	1.03119	91.582	0.00653135	172.947	0.00832996	-145.767	-0.246181	122.833	106.611	-77.2014	4.47221
299.352	19	-18	0	-39.5947	945	3243	1.03119	80.9088	0.00641308	172.941	0.00832996	-145.772	-0.159402	122.827	105.721	-81.8193	4.47221
299.402	17	-8	0	-25.3455	119	3376	1.03119	95.1526	0.00644265	166.685	0.00826741	-149.288	-0.275257	122.855	106.611	-77.2014	4.33857
299.452	27	-19	0	-39.6002	119	3376	1.03119	80.9033	0.00647222	173.837	0.00836124	-142.191	-0.159357	122.816	91.9006	-694.151	4.33857
299.502	20	-9	0	-25.3455	-94	3379	1.03119	98.7286	0.00647222	170.266	0.00826741	-147.502	-0.275257	122.86	104.832	-86.9765	4.33857
299.552	23	-17	0	-32.5031	535	3335	1.03119	88.0005	0.00638352	173.837	0.00826741	-143.091	-0.217061	122.833	105.309	-84.1341	4.33857
299.602	25	-13	0	-25.3455	119	3376	1.03119	95.1581	0.00644265	170.261	0.00836124	-145.767	-0.275257	122.827	91.0052	-1313	4.33857
299.652	20	-14	0	-32.4426	326	3362	1.03119	88.0609	0.00644265	169.365	0.00832996	-143.981	-0.217552	122.805	90.1099	-12049	4.33857
299.702	24	-12	0	-36.0187	119	3376	1.03119	84.4849	0.00629482	172.051	0.00823613	-143.091	-0.188477	122.816	90.1099	-12049	4.33857
299.752	27	-16	0	-39.5947	535	3335	1.03119	84.4794	0.00653135	172.947	0.00845507	-143.086	-0.159402	122.849	91.0052	-1313	4.33857
299.802	23	-13	0	-25.351	114	3376	1.03119	91.5765	0.00647222	168.475	0.00829869	-145.767	-0.275212	122.816	89.22	1690.84	4.33857
299.852	23	-17	0	-39.6002	114	3376	1.03119	80.9088	0.00653135	171.161	0.00836124	-143.981	-0.159357	122.805	83.9081	215.781	4.33857
299.902	23	-15	0	-28.927	744	3296	1.03119	88.0005	0.00650179	170.261	0.00829869	-143.981	-0.246137	122.838	79.5245	124.557	4.33857
299.952	22	-14	0	-21.7694	-305	3369	1.03119	98.7341	0.00667919	168.475	0.00845507	-144.871	-0.304332	122.844	79.585	125.296	4.33857
300.002	20	-12	0	-46.7523	119	3376	1.03119	77.3273	0.00641308	169.365	0.00826741	-141.301	-0.101206	122.849	87.572	543.083	4.32879
300.052	18	-13	0	-32.4426	326	3362	1.03119	88.0609	0.00664962	172.947	0.00836124	-145.767	-0.217552	122.86	88.4674	860.606	4.32879
300.102	19	-13	0	-36.0242	326	3362	1.03119	84.4794	0.00662005	172.051	0.00839252	-142.191	-0.188432	122.86	81.3098	150.674	4.32879
300.152	19	-10	0	-32.5031	-305	3368	1.03119	88.0609	0.00656092	171.156	0.00848635	-145.767	-0.217061	122.86	95.6195	-234.081	4.32879
300.202	17	-18	0	-43.1763	535	3335	1.03119	77.3273	0.00653135	174.738	0.00832996	-142.196	-0.130281	122.855	91.0602	-1244.93	4.32879
300.252	19	-13	0	-36.0187	535	3335	1.03119	91.5765	0.00650179	170.266	0.00836124	-144.871	-0.188477	122.816	103.936	-92.8146	4.32879
300.302	22	-19	0	-46.7523	742	3296	1.03119	73.7512	0.00650179	175.573	0.00839252	-142.191	-0.101206	122.789	119.141	-41.3089	4.32879
300.352	20	-15	0	-39.5947	326	3362	1.03119	80.9033	0.00650179	174.738	0.00845507	-142.196	-0.159402	122.849	104.832	-86.9765	4.32879
300.402	23	-21	0	-43.1708	742	3296	1.03119	73.7512	0.00644265	172.941	0.00851762	-143.981	-0.130326	122.816	119.971	-39.9384	4.32879
300.452	23	-14	0	-39.6002	326	3362	1.03119	77.3273	0.00641308	169.371	0.00848635	-147.557	-0.159357	122.844	112.874	-54.593	4.32879
300.502	24	-20	0	-39.5947	945	3243	1.03119	77.3328	0.00629482	173.837	0.00842379	-140.405	-0.159402	122.805	111.984	-57.0513	4.32879
300.552	26	-16	0	-28.927	119	3376	1.03119	91.5765	0.00635395	163.114	0.0085489	-146.662	-0.246137	122.816	111.978	-57.067	4.01912
300.602	29	-19	0	-39.5947	535	3335	1.03119	80.9088	0.00650179	173.837	0.00848635	-138.62	-0.159402	122.8	119.136	-41.3182	4.01912
300.652	29	-16	0	-32.4426	947	3243	1.03119	84.4849	0.00626525	170.261	0.00826741	-143.091	-0.217552	122.789	110.193	-62.6213	4.01912
300.702	26	-20	0	-39.6002	114	3376	1.03119	80.9033	0.00641308	171.156	0.00842379	-142.191	-0.159357	122.827	109.297	-65.7764	4.01912
300.752	28	-17	0	-32.4426	114	3376	1.03119	84.4849	0.00647222	169.371	0.00845507	-143.086	-0.217552	122.8	109.297	-65.7764	4.01912
300.802	23	-22	0	-32.4426	-305	3369	1.03119	80.9033	0.00641308	170.261	0.00842379	-142.196	-0.217552	122.778	102.145	-107.019	4.01912
300.852	28	-14	0	-39.6002	114	3376	1.03119	80.9033	0.00662005	169.371	0.00851762	-142.191	-0.159357	122.827	109.303	-65.7561	4.01912
300.902	21	-18	0	-25.3455	-515	3342	1.03119	95.1581	0.00659049	168.475	0.00839252	-146.667	-0.275257	122.844	102.629	-102.794	4.01912
300.952	25	-14	0	-28.9215	114	3376	1.03119	95.1581	0.00664962	169.365	0.00839252	-143.981	-0.246181	122.778	95.4767	-240.224	4.01912
301.002	26	-8	0	-15.1007	-515	3341	1.03119	101.827	0.00653135	169.365	0.00820486	-143.981	-0.358553	122.8	95.4767	-240.224	4.01912
301.052	24	-18	0	-32.5031	535	3335	1.03119	88.0005	0.00653135	175.627	0.00823613	-141.301	-0.217061	122.783	95.4767	-240.224	4.01912
301.102	22	-12	0	-36.0242	114	3376	1.03119	88.0609	0.00667919	171.161	0.00823613	-143.091	-0.188432	122.816	103.524	-95.755	4.01912
301.152	23	-12	0	-36.0187	114	3376	1.03119	88.0609	0.00664962	170.261	0.00836124	-144.871	-0.188477	122.833	110.193	-62.6213	3.63775
301.202	21	-13	0	-36.0242	-305	3368	1.03119	84.4849	0.00653135	172.941	0.00820486	-145.772	-0.188432	122.833	103.936	-92.8146	3.63775
301.252	20	-14	0	-32.4426	-94	3379	1.03119	88.0609	0.00659049	174.732	0.00829869	-142.191	-0.217552	122.811	104.42	-89.5746	3.63775
301.302	17	-10	0	-28.927	535	3335	1.03119	88.0005	0.00659049	172.051	0.00829869	-143.981	-0.246137	122.833	105.309	-84.1341	3.63775
301.352	16	-17	0	-36.0242	534	3335	1.03119	84.4794	0.00659049	175.627	0.00826741	-141.301	-0.188432	122.849	104.832	-86.9765	3.63775
301.402	15	-13	0	-43.1763	744	3296	1.03119	77.3273	0.00641308	168.475	0.00823613	-145.767	-0.130281	122.827	119.081	-41.4115	3.63775
301.452	23	-17	0	-43.2532	945	3243	1.03119	77.2504	0.00644265	173.837	0.00817358	-144.871	-0.129656	122.849	105.721	-81.8193	3.63775
301.502	22	-17	0	-43.1708	1151	3176	1.03119	77.3328	0.00635395	173.842	0.00820486	-143.086	-0.130326	122.816	104.832	-86.9765	3.63775
301.552	17	-17	0	-57.5574	1151	3176	1.03119	66.5222	0.00629482	171.156	0.00829869	-143.981	-0.0133542	122.822	133.391	-24.3629	3.63775
301.602	19	-15	0	-46.8292	1151	3176	1.03119	73.6743	0.00623568	167.58	0.00820486	-146.662	-0.100581	122.827	119.075	-41.4209	3.63775
301.652	15	-15	0	-39.5947	119	3376	1.03119	73.7512	0.00626525	172.051	0.00826741	-147.557	-0.159402	122.827	133.385	-24.3676	3.63775
301.702	16	-20	0	-57.5574	744	3296	1.03119	62.9462	0.00620611	169.365	0.00826741	-144.877	-0.0133542	122.844	134.28	-23.6171	3.63775
301.751	17	-15	0	-36.0187	-94	3379	1.03119	88.0609	0.00623568	168.475	0.00823613	-147.557	-0.188477	122.844	132.495	-25.1384	3.38675
301.801	20	-15	0	-43.1708	742	3296	1.03119	77.3328	0.00620611	169.365	0.0081423	-142.196	-0.130326	122.805	132.495	-25.1384	3.38675
301.851	18	-10	0	-32.5031	119	3376	1.03119	91.582	0.00623568	174.738	0.00817358	-142.196	-0.217061	122.811	118.18	-42.9892	3.38675
301.901	19	-19	0	-43.1708	945	3243	1.03119	77.3328	0.00620611	171.161	0.00807975	-140.405	-0.130326	122.811	118.18	-42.9892	3.38675
301.951	16	-12	0	-32.5031	-94	3378	1.03119	84.4849	0.00638352	168.475	0.00807975	-147.502	-0.217061	122.827	117.35	-44.5259	3.38675
302.001	21	-18	0	-53.9813	945	3243	1.03119	66.5222	0.00632438	169.371	0.0081423	-143.086	-0.0424297	122.833	117.285	-44.6517	3.38675
302.051	18	-13	0	-28.927	-94	3378	1.03119	91.582	0.00632438	174.732	0.00804847	-146.667	-0.246137	122.86	116.455	-46.2843	3.38675
302.101	23	-12	0	-43.1708	744	3296	1.03119	77.3273	0.00635395	175.627	0.0081423	-139.515	-0.130326	122.833	117.345	-44.5364	3.38675
302.151	17	-13	0	-39.6002	119	3376	1.03119	80.9033	0.00638352	168.475	0.0080172	-145.767	-0.159357	122.86	131.594	-25.9459	3.38675
302.201	13	-18	0	-43.1708	1151	3176	1.03119	77.3328	0.00629482	171.156	0.00798592	-143.981	-0.130326	122.827	131.594	-25.9459	3.38675
302.251	17	-12	0	-36.0242	945	3243	1.03119	80.9033	0.00626525	169.365	0.00795464	-143.981	-0.188432	122.833	103.041	-99.4375	3.38675
302.301	17	-17	0	-53.9813	1151	3176	1.03119	62.9462	0.00632438	169.371	0.00804847	-144.877	-0.0424297	122.899	118.185	-42.9793	3.09013
302.351	14	-11	0	-39.5947	947	3243	1.03119	77.3328	0.00614698	175.627	0.00795464	-143.091	-0.159402	122.822	143.295	-17.1703	3.09013
302.401	14	-21	0	-68.2306	1536	3010	1.03119	48.6969	0.00611741	173.842	0.0080172	-143.981	0.0734256	122.871	118.185	-42.9793	3.09013
302.451	21	-20	0	-53.9813	1533	3011	1.03119	62.9462	0.00596958	175.573	0.00786081	-143.981	-0.0424297	122.844	132.495	-25.1384	3.09013
302.501	14	-19	0	-50.4053	742	3296	1.03119	66.5222	0.00611741	170.266	0.0080172	-145.767	-0.0715051	122.86	143.3	-17.1668	3.09013
302.551	14	-18	0	-46.8292	744	3296	1.03119	77.2504	0.00588088	170.261	0.00792337	-144.871	-0.100581	122.844	143.24	-17.2047	3.09013
302.601	18	-19	0	-46.7523	535	3335	1.03119	70.0983	0.00599914	173.837	0.0080172	-142.196	-0.101206	122.827	128.101	-29.3721	3.09013
302.651	16	-22	0	-53.9813	1151	3176	1.03119	66.5222	0.00608785	169.371	0.0080172	-145.772	-0.0424297	122.816	142.344	-17.7721	3.09013
302.701	22	-18	0	-39.5947	326	3362	1.03119	77.3273	0.00585131	168.475	0.00773571	-143.981	-0.159402	122.844	127.205	-30.3367	3.09013
302.751	19	-21	0	-39.6002	742	3296	1.03119	80.9033	0.00591044	167.58	0.00782954	-143.981	-0.159357	122.855	127.205	-30.3367	3.09013
302.801	20	-15	0	-36.0187	742	3296	1.03119	84.4794	0.00596958	169.365	0.00776698	-142.196	-0.188477	122.805	128.919	-28.5234	3.09013
302.851	21	-16	0	-53.9813	744	3296	1.03119	70.0983	0.00608785	172.051	0.00792337	-143.086	-0.0424297	122.844	114.609	-50.2828	3.09013
302.901	18	-15	0	-25.3455	119	3376	1.03119	95.1581	0.00594001	166.685	0.00767315	-146.662	-0.275257	122.849	101.25	-115.788	3.10643
302.951	20	-15	0	-43.1708	742	3296	1.03119	73.7512	0.00617655	168.475	0.00782954	-143.091	-0.130326	122.844	102.145	-107.019	3.10643
303.001	17	-10	0	-36.0187	-305	3369	1.03119	84.4849	0.00602871	164.004	0.00767315	-147.502	-0.188477	122.882	86.5942	386.957	3.10643
303.051	14	-13	0	-39.6002	742	3296	1.03119	84.4849	0.00626525	172.051	0.00779826	-143.981	-0.159357	122.877	101.733	-110.89	3.10643
303.101	15	-16	0	-39.6002	945	3243	1.03119	80.9033	0.00617655	170.266	0.00773571	-144.877	-0.159357	122.866	74.0753	80.7166	3.10643
303.151	14	-20	0	-53.9813	1536	3010	1.03119	66.5222	0.00611741	172.947	0.00767315	-141.301	-0.0424297	122.866	128.101	-29.3721	3.10643
303.201	13	-15	0	-32.4426	1151	3176	1.03119	88.0609	0.00620611	169.371	0.00782954	-148.392	-0.217552	122.844	132.495	-25.1384	3.10643
303.251	12	-16	0	-50.4053	534	3335	1.03119	63.0011	0.00608785	171.161	0.00770443	-144.877	-0.0715051	122.91	-174.375	2.26861	3.10643
303.301	14	-16	0	-50.4053	1719	2909	1.03119	70.0983	0.00605828	171.156	0.00782954	-147.502	-0.0715051	122.849	-173.485	2.63036	3.10643
303.351	8	-18	0	-43.2532	1151	3176	1.03119	70.0983	0.00605828	173.837	0.00782954	-145.772	-0.129656	122.893	-172.59	2.99565	3.10643
303.401	11	-14	0	-64.6545	1346	3099	1.03119	55.849	0.00599914	174.738	0.00773571	-143.981	0.0443502	122.816	-164.685	6.30724	3.10643
303.451	13	-20	0	-50.4053	947	3243	1.03119	70.0983	0.00591044	173.842	0.00776698	-144.871	-0.0715051	122.838	-163.795	6.69344	3.10643
303.501	9	-20	0	-46.8292	1151	3176	1.03119	73.6743	0.00588088	171.156	0.00789209	-143.981	-0.100581	122.838	-164.279	6.48323	3.08035
303.551	10	-17	0	-50.4053	1151	3176	1.03119	70.0983	0.00591044	170.266	0.00782954	-147.557	-0.0715051	122.855	-178.044	0.786646	3.08035
303.601	11	-19	0	-53.9813	2230	2538	1.03119	70.0983	0.00594001	170.261	0.00786081	-144.877	-0.0424297	122.833	-179.83	0.0687278	3.08035
303.651	11	-16	0	-46.8292	947	3243	1.03119	73.6743	0.00570347	171.156	0.00776698	-143.981	-0.100581	122.833	171.376	-3.49333	3.08035
303.701	14	-18	0	-53.9813	1151	3176	1.03119	66.5222	0.00588088	175.573	0.00782954	-142.196	-0.0424297	122.822	171.31	-3.52044	3.08035
303.751	14	-14	0	-46.8292	1151	3176	1.03119	73.6743	0.00591044	167.585	0.00779826	-145.767	-0.100581	122.838	-177.951	0.824229	3.08035
303.801	16	-19	0	-43.1708	742	3296	1.03119	73.7512	0.00599914	168.475	0.00786081	-143.981	-0.130326	122.833	168.695	-4.60433	3.08035
303.851	17	-16	0	-43.2532	1151	3176	1.03119	73.6743	0.00585131	166.69	0.00770443	-147.557	-0.129656	122.838	168.695	-4.60433	3.08035
303.901	13	-18	0	-50.4053	1346	3099	1.03119	73.6743	0.00594001	173.837	0.00773571	-142.191	-0.0715051	122.882	155.275	-10.6053	3.08035
303.951	17	-11	0	-25.3455	114	3376	1.03119	95.1581	0.00605828	172.051	0.00782954	-143.981	-0.275257	122.877	155.759	-10.3707	3.08035
304.001	19	-15	0	-57.5574	1346	3099	1.03119	70.0983	0.00599914	168.475	0.00773571	-143.981	-0.0133542	122.833	-176.166	1.5438	3.08035
304.051	15	-11	0	-43.2532	1346	3099	1.03119	77.2504	0.00608785	169.371	0.00782954	-145.767	-0.129656	122.86	156.649	-9.94343	3.05101
304.101	14	-16	0	-43.2532	945	3243	1.03119	70.0983	0.00614698	169.365	0.00779826	-147.557	-0.129656	122.849	155.759	-10.3707	3.05101
304.151	11	-14	0	-61.0785	1536	3010	1.03119	59.425	0.00608785	165.795	0.00764188	-149.288	0.0152747	122.882	94.7296	-278.388	3.05101
304.201	11	-20	0	-57.5024	1533	3011	1.03119	62.9462	0.00608785	175.627	0.00782954	-142.196	-0.0138008	122.915	94.7296	-278.388	3.05101
304.251	12	-9	0	-50.4053	742	3296	1.03119	70.0983	0.00608785	169.365	0.00782954	-149.288	-0.0715051	122.849	5.625	2.26832	3.05101
304.301	8	-15	0	-50.4053	1346	3099	1.03119	77.2504	0.00611741	176.462	0.00779826	-144.877	-0.0715051	122.877	-136.609	21.7723	3.05101
304.351	7	-16	0	-61.0785	1346	3099	1.03119	59.425	0.00588088	175.627	0.00770443	-143.981	0.0152747	122.882	-140.109	19.2512	3.05101
304.401	11	-17	0	-53.9813	1151	3176	1.03119	66.5222	0.00588088	176.468	0.00770443	-143.981	-0.0424297	122.877	-140.114	19.2474	3.05101
304.451	9	-15	0	-53.9813	1897	2796	1.03119	66.5222	0.00591044	173.842	0.00776698	-145.767	-0.0424297	122.882	-135.72	22.4598	3.05101
304.501	11	-17	0	-50.4053	1536	3010	1.03119	70.0983	0.00594001	170.266	0.00792337	-147.502	-0.0715051	122.838	-164.279	6.48323	3.05101
304.551	17	-18	0	-64.6545	1151	3176	1.03119	63.0011	0.00591044	172.051	0.00789209	-147.557	0.0443502	122.882	-164.279	6.48323	3.05101
304.601	10	-16	0	-50.4053	535	3335	1.03119	77.2504	0.00588088	171.161	0.00789209	-145.772	-0.0715051	122.882	-173.48	2.6326	3.05101
304.651	15	-17	0	-50.4053	947	3243	1.03119	66.5222	0.00594001	169.365	0.00795464	-145.767	-0.0715051	122.866	157.544	-9.51925	3.08687
304.701	17	-16	0	-43.1763	535	3335	1.03119	77.3273	0.00588088	171.161	0.00789209	-145.772	-0.130281	122.838	128.101	-29.3721	3.08687
304.751	16	-18	0	-53.9813	744	3296	1.03119	70.0983	0.00602871	174.732	0.00798592	-141.295	-0.0424297	122.866	156.654	-9.94081	3.08687
304.801	17	-10	0	-28.9215	326	3362	1.03119	91.582	0.00605828	166.69	0.00795464	-147.557	-0.246181	122.833	157.544	-9.51925	3.08687
304.851	19	-12	0	-39.5947	945	3243	1.03119	80.9033	0.00608785	172.051	0.0080172	-141.295	-0.159402	122.849	132.49	-25.1433	3.08687
304.901	17	-8	0	-36.0187	945	3243	1.03119	84.4849	0.00611741	167.58	0.00798592	-146.662	-0.188477	122.833	74.9652	85.742	3.08687
304.951	17	-11	0	-46.7523	945	3243	1.03119	73.7512	0.00608785	173.837	0.00786081	-140.405	-0.101206	122.877	74.9707	85.7748	3.08687
305.001	21	-9	0	-39.6002	945	3243	1.03119	80.9033	0.00620611	168.475	0.0080172	-143.981	-0.159357	122.844	95.6195	-234.081	3.08687
305.051	14	-12	0	-32.4426	119	3376	1.03119	88.0609	0.00617655	172.051	0.00779826	-143.091	-0.217552	122.833	81.3702	151.745	3.08687
305.101	15	-14	0	-43.2532	534	3335	1.03119	77.2504	0.00623568	170.261	0.00792337	-142.191	-0.129656	122.86	67.5439	55.7213	3.08687
305.151	13	-12	0	-39.5947	114	3376	1.03119	73.7512	0.00629482	173.842	0.00786081	-141.301	-0.159402	122.91	96.5149	-201.684	3.08687
305.201	9	-9	0	-43.1763	744	3296	1.03119	73.7512	0.00629482	172.947	0.00792337	-140.405	-0.130281	122.877	43.3905	21.7718	3.08687
305.251	13	-9	0	-32.4426	119	3376	1.03119	88.0609	0.00623568	175.573	0.00792337	-140.405	-0.217552	122.871	-102.349	105.203	3.18466
305.301	11	-12	0	-32.4426	1151	3176	1.03119	91.5765	0.00629482	173.837	0.00792337	-142.196	-0.217552	122.91	-135.72	22.4598	3.18466
305.351	12	-13	0	-50.4053	744	3296	1.03119	62.9462	0.00623568	172.947	0.00792337	-146.662	-0.0715051	122.86	-133.934	23.9043	3.18466
305.401	14	-16	0	-43.2532	947	3243	1.03119	73.7512	0.00626525	175.573	0.00782954	-140.405	-0.129656	122.882	-133.934	23.9043	3.18466
305.451	12	-15	0	-46.8292	945	3243	1.03119	73.7512	0.00626525	175.573	0.0080172	-143.981	-0.100581	122.882	169.442	-4.29283	3.18466
305.501	15	-19	0	-46.8292	947	3243	1.03119	70.0983	0.00614698	178.259	0.00792337	-137.725	-0.100581	122.866	-162.9	7.08556	3.18466
305.551	16	-12	0	-46.7523	535	3335	1.03119	73.7512	0.00608785	174.738	0.00804847	-142.196	-0.101206	122.899	-162.01	7.47903	3.18466
305.601	12	-17	0	-43.1763	1346	3099	1.03119	80.9033	0.00611741	172.941	0.00804847	-141.301	-0.130281	122.871	-170.804	3.72861	3.18466
305.651	18	-17	0	-43.1763	945	3243	1.03119	73.7512	0.00599914	175.627	0.00792337	-143.091	-0.130281	122.844	160.225	-8.28069	3.18466
305.701	13	-16	0	-53.9813	1151	3176	1.03119	66.5222	0.00608785	175.573	0.00804847	-140.405	-0.0424297	122.849	174.051	-2.40022	3.18466
305.751	19	-15	0	-32.5031	534	3335	1.03119	88.0005	0.00608785	171.156	0.0080172	-143.091	-0.217061	122.844	160.225	-8.28069	3.18466
