Time	R1P1WFSIMES	R1P1WFSQMES	R1P1WFSGMES	R1P1WFSPMES	R1P1WFSIASK	R1P1WFSQASK	R1P1WFSGASK	R1P1WFSPASK	R1P1WFSCRFP	R1P1WFSCRFPP	R1P1WFSCRRP	R1P1WFSCRRPP	R1P1WFSGLDE	R1P1WFSPLDE	R1P1WFSDETA2	R1P1WFSCFQE2	R1P1WFSDFQES
192.109	-7138	13401	8.70197	118.032	-4455	6179	2.23022	127.139	1.45467	116.713	0.0261302	17.1112	-0.000131726	-0.0109863	1.09314	0.374862	-0.00325963
192.159	-7127	13402	8.70163	118.032	-4529	5195	2.19513	131.05	1.34691	114.285	0.0325833	-18.1934	-0.000131726	-0.00549316	0.834961	0.286312	-0.00325963
192.209	-7137	13394	8.69923	118.059	-4217	5598	2.33612	123.541	1.48474	114.598	0.0204111	15.5457	-0.000461042	-0.032959	1.26343	0.433275	-0.00325963
192.259	-7132	13398	8.69752	118.015	-4931	5511	2.25983	134.154	1.4531	116.587	0.0267113	-7.05322	6.58631e-05	0.0219727	1.27441	0.437044	-0.00325963
192.309	-7140	13400	8.703	118.032	-4401	5969	2.16614	128.639	1.51247	115.345	0.0202276	-28.4821	-0.000131726	-0.0219727	1.27441	0.437044	-0.00325963
192.359	-7140	13403	8.70129	118.037	-4645	5903	2.25952	128.941	1.37542	115.115	0.0235612	-3.5376	-0.000197589	0	0.741577	0.254286	-0.00325963
192.409	-7140	13404	8.69991	118.026	-4545	5327	2.13684	131.287	1.46042	118.965	0.0223991	-34.2279	-6.58631e-05	-0.00549316	0.98877	0.339063	-0.00325963
192.459	-7140	13411	8.7054	118.032	-4254	5449	2.01935	126.985	1.51378	112.901	0.0201053	58.3923	-0.000131726	-0.0439453	0.878906	0.301383	-0.00325963
192.509	-7135	13409	8.70163	118.026	-4198	5232	2.07672	129.622	1.52502	114.637	0.0233166	39.1498	-6.58631e-05	-0.0164795	1.26892	0.435159	-0.00325963
192.559	-7132	13399	8.69889	118.032	-4809	5630	2.35199	132.726	1.44211	112.917	0.0231942	54.8712	-0.000131726	-0.0109863	1.10413	0.37863	-0.00325963
192.609	-7135	13399	8.70026	118.032	-4653	5758	2.29034	129.732	1.50854	116.461	0.0227355	0.0384521	-0.000131726	-0.0164795	1.09314	0.374862	-0.00325963
192.659	-7132	13397	8.70026	118.032	-4765	6194	2.25952	128.941	1.4599	113.417	0.0299837	28.9215	-0.000131726	-0.00549316	1.37878	0.472849	-0.00325963
192.709	-7130	13401	8.69991	118.015	-5046	5295	2.13837	132.924	1.40314	113.895	0.0206252	37.5842	6.58631e-05	0.0109863	0.357056	0.122429	-0.00325963
192.759	-7132	13398	8.69957	118.043	-5070	5935	2.29065	128.958	1.42407	117.999	0.0268948	-24.6808	-0.000263453	0	0.593262	0.203425	-0.00325963
192.809	-7133	13404	8.70094	118.015	-4784	4989	2.07703	132.99	1.53705	119.762	0.0286992	-31.6132	6.58631e-05	-0.00549316	0.922852	0.316455	-0.00325963
192.859	-7142	13401	8.70334	118.043	-4244	5586	2.14569	125.579	1.48134	111.506	0.0235306	82.0514	-0.000263453	-0.0439453	0.76355	0.261822	-0.00325963
192.909	-7132	13403	8.70403	118.032	-4091	5719	2.10785	128.809	1.36287	116.603	0.0321551	18.2263	-0.000131726	-0.032959	0.994263	0.340947	-0.00325963
192.959	-7136	13397	8.69957	118.032	-3747	6546	2.3233	128.221	1.48998	116.812	0.0216956	11.9641	-0.000131726	-0.0219727	0.939331	0.322107	-0.00325963
193.009	-7134	13404	8.69957	118.015	-4716	4913	2.16949	132.885	1.3681	118.696	0.0363451	6.27319	6.58631e-05	-0.00549316	0.856934	0.293848	-0.00325963
193.059	-7137	13395	8.69752	118.065	-4690	6262	2.54669	125.024	1.48945	114.571	0.0168023	11.5192	-0.000526905	0.0164795	0.714111	0.244867	-0.00325963
193.109	-7138	13401	8.70163	118.032	-4538	5469	2.19818	130.479	1.37464	118.196	0.0316046	6.04248	-0.000131726	0	0.840454	0.288196	-0.00325963
193.159	-7136	13402	8.70231	118.037	-4947	5638	2.22992	128.919	1.46304	115.681	0.0215121	12.8595	-0.000197589	0	0.203247	0.0696897	-0.00325963
193.209	-7130	13402	8.7006	118.026	-4582	5828	2.10693	129.633	1.48893	117.735	0.0255186	-36.4691	-6.58631e-05	-0.00549316	0.703125	0.2411	-0.00325963
193.259	-7141	13403	8.69957	118.015	-4545	5327	2.13989	133.737	1.52502	119.872	0.0303201	-2.64221	6.58631e-05	-0.00549316	1.27991	0.438928	-0.00325963
193.309	-7135	13404	8.70026	118.026	-4675	5478	2.10632	131.303	1.39373	111.341	0.0240506	75.3497	-6.58631e-05	-0.0164795	0.439453	0.150683	-0.00325963
193.359	-7138	13403	8.70129	118.043	-4404	5823	2.22839	127.095	1.47664	114.719	0.0182091	16.441	-0.000263453	-0.032959	0.65918	0.22603	-0.00325963
193.409	-7135	13402	8.70026	118.032	-4567	5550	2.28485	130.254	1.40158	115.345	0.0277206	32.4426	-0.000131726	-0.00549316	0.719604	0.246751	-0.00325963
193.459	-7131	13399	8.69717	118.021	-5163	5170	2.28729	133.303	1.42851	115.483	0.0256409	19.9786	0	0.0274658	0.86792	0.297615	-0.00325963
193.509	-7133	13397	8.69752	118.021	-4828	5855	2.25494	131.012	1.43479	117.735	0.0234695	1.52161	0	-0.0164795	0.593262	0.203425	-0.00325963
193.559	-7140	13404	8.69991	118.032	-5291	5318	2.28516	131.023	1.44944	117.521	0.0314823	-19.314	-0.000131726	0.0274658	1.2085	0.414431	-0.00325963
193.609	-7130	13398	8.69991	118.054	-4645	6405	2.35474	125.815	1.49756	118.812	0.0246622	-19.2041	-0.000395179	0.0109863	1.08765	0.372977	-0.00325963
193.659	-7132	13402	8.70129	118.037	-4473	5900	2.25677	127.936	1.42014	120.146	0.0434404	-13.645	-0.000197589	-0.0164795	2.0929	0.717932	-0.00325963
193.709	-7134	13406	8.69957	118.026	-4212	5600	2.22382	130.226	1.4395	119.24	0.0244787	5.71289	-6.58631e-05	-0.0274658	1.62598	0.557665	-0.00325963
193.759	-7135	13402	8.70026	118.026	-4501	5476	2.13226	131.034	1.50462	116.554	0.025488	-9.06372	-6.58631e-05	0	1.99951	0.685872	-0.00325963
193.809	-7135	13398	8.70026	118.032	-4979	5725	2.28546	129.49	1.49599	117.356	0.0356111	-3.5376	-0.000131726	0	1.87866	0.644387	-0.00325963
193.859	-7133	13402	8.69752	118.032	-5087	6156	2.37671	131.006	1.45101	118.751	0.0306566	-35.799	-0.000131726	0.0274658	1.99951	0.685872	-0.00325963
193.909	-7132	13400	8.70231	118.032	-4588	5269	2.16797	126.991	1.43976	118.922	0.0331338	1.18652	-0.000131726	-0.0439453	2.3291	0.799043	-0.00325963
193.959	-7128	13407	8.69683	118.01	-5187	5813	2.2052	136.582	1.51038	119.482	0.0373543	-43.9508	0.000131726	0.0164795	2.93884	1.00856	-0.00325963
194.009	-7136	13400	8.70163	118.037	-4633	5626	2.22534	128.666	1.53601	124.047	0.0451531	-17.7869	-0.000197589	-0.0164795	3.26294	1.12001	-0.00325963
194.059	-7133	13401	8.70129	118.032	-4501	5476	2.25494	129.479	1.4837	115.291	0.0351829	5.03723	-0.000131726	-0.0274658	3.33984	1.14647	-0.00325963
194.109	-7135	13402	8.70129	118.032	-4850	5574	2.22382	130.226	1.47664	114.857	0.0235612	12.4091	-0.000131726	-0.0109863	2.81799	0.967014	-0.00325963
194.159	-7127	13403	8.70129	118.032	-4784	5500	2.22473	129.463	1.33018	119.372	0.0448778	12.6343	-0.000131726	0.0164795	3.30139	1.13324	-0.00325963
194.209	-7128	13408	8.69957	117.988	-4618	4847	2.06055	138.724	1.43348	120.624	0.0415136	-0.85144	0.000395179	0	3.52661	1.21073	-0.00325963
194.259	-7130	13403	8.70129	118.032	-5046	5801	2.25494	129.479	1.50828	115.933	0.0307483	12.865	-0.000131726	0	3.84521	1.32043	-0.00325963
194.309	-7128	13406	8.69923	118.015	-4674	5065	2.16614	133.445	1.50253	123.393	0.0374461	-14.4305	6.58631e-05	-0.00549316	3.65845	1.25612	-0.00325963
194.359	-7128	13400	8.69443	118.026	-5216	5808	2.39014	135.588	1.4939	121.102	0.0493124	-18.0066	-6.58631e-05	0.0439453	4.34509	1.49271	-0.00325963
194.409	-7136	13402	8.69991	118.026	-4758	5275	2.13806	130.402	1.48945	117.916	0.0307177	-34.7882	-6.58631e-05	0	3.90564	1.34124	-0.00325963
194.459	-7135	13402	8.69957	118.026	-4920	5005	2.16949	132.836	1.47873	116.362	0.0452142	3.97705	-6.58631e-05	0	4.29565	1.47566	-0.00325963
194.509	-7131	13403	8.70026	117.999	-4856	4930	2.02545	136.445	1.44944	119.63	0.0460706	-7.05322	0.000263453	0	4.08142	1.40181	-0.00325963
194.559	-7134	13398	8.69889	118.043	-5011	5722	2.38159	130.452	1.51221	120.526	0.0457341	-13.5352	-0.000263453	0.0164795	4.55933	1.56661	-0.00325963
194.609	-7129	13403	8.69752	118.01	-4934	4867	2.18079	136.851	1.43558	119.064	0.0403515	-5.48767	0.000131726	0.0109863	4.05396	1.39235	-0.00325963
194.659	-7131	13398	8.69477	118.004	-4933	5785	2.30499	137.291	1.49024	119.932	0.0429205	-17.7814	0.000197589	0.0219727	4.72961	1.62539	-0.00325963
194.709	-7136	13396	8.69991	118.032	-4933	5785	2.32056	130.452	1.45362	116.68	0.0371708	-23.5602	-0.000131726	0	4.36157	1.49839	-0.00325963
194.759	-7128	13398	8.69512	118.026	-5453	5470	2.38403	133.396	1.5483	124.343	0.0521261	-21.5497	-6.58631e-05	0.0494385	5.03723	1.73163	-0.00325963
194.809	-7130	13404	8.69991	118.004	-4748	5417	2.11426	135.379	1.45153	124.497	0.0512086	-19.5392	0.000197589	0	5.00427	1.72024	-0.00325963
194.859	-7129	13403	8.69786	118.015	-5768	5068	2.23419	134.341	1.41178	123.206	0.0539305	-1.52161	6.58631e-05	0.0384521	5.55359	1.9102	-0.00325963
194.909	-7127	13404	8.69717	118.026	-5282	5886	2.26227	133.539	1.55562	116.653	0.0401374	-58.3923	-6.58631e-05	0.0164795	5.39429	1.85508	-0.00325963
194.959	-7138	13398	8.69717	118.015	-5530	5407	2.26532	135.088	1.50671	119.982	0.0504746	-24.7961	6.58631e-05	0.0384521	5.63049	1.93682	-0.00325963
195.009	-7122	13404	8.69717	118.01	-5138	4951	2.23419	134.341	1.51822	115.873	0.0383636	-16.886	0.000131726	0.0274658	4.89441	1.68229	-0.00325963
195.059	-7131	13401	8.69752	118.004	-5278	4962	2.211	136.763	1.39844	122.552	0.0509945	-5.7074	0.000197589	0.0164795	5.48767	1.88739	-0.00325963
195.109	-7127	13399	8.69614	118.015	-5596	5481	2.32666	134.967	1.49756	121.789	0.047141	-28.4821	6.58631e-05	0.0384521	5.43823	1.87028	-0.00325963
195.159	-7125	13402	8.6958	117.993	-5509	5687	2.25739	139.757	1.46591	122.443	0.0511168	-28.0261	0.000329316	0.0494385	5.72388	1.96916	-0.00325963
195.209	-7131	13402	8.69923	118.01	-4636	4982	2.07672	131.248	1.46905	122.058	0.0589462	3.08716	0.000131726	-0.0164795	6.47644	2.23015	-0.00325963
195.259	-7128	13406	8.69923	118.021	-4768	5133	2.16949	132.836	1.49024	120.262	0.0433181	-2.30164	0	0	5.48218	1.88549	-0.00325963
195.309	-7134	13397	8.69957	118.054	-4814	5493	2.35535	127.48	1.54856	119.301	0.0380271	-18.457	-0.000395179	-0.00549316	5.24597	1.80378	-0.00325963
195.359	-7124	13406	8.7006	117.999	-5064	5022	2.08405	135.434	1.44081	119.169	0.04971	-11.5247	0.000263453	0.0109863	5.07568	1.74492	-0.00325963
195.409	-7131	13402	8.69786	117.999	-4766	5781	2.24304	138.065	1.43845	120.278	0.0445108	2.9718	0.000263453	0.0219727	5.4657	1.87979	-0.00325963
195.459	-7128	13397	8.69614	118.015	-5871	5227	2.29431	135.588	1.42014	121.437	0.0407185	-19.7589	6.58631e-05	0.0604248	4.81201	1.65383	-0.00325963
195.509	-7126	13398	8.69477	118.026	-4822	6000	2.37854	131.737	1.4939	122.113	0.0375072	-37.6941	-6.58631e-05	0	4.40552	1.51355	-0.00325963
195.559	-7131	13403	8.6958	118.015	-5416	5617	2.32758	136.274	1.47062	119.037	0.0422782	-25.2356	6.58631e-05	0.0494385	4.27917	1.46998	-0.00325963
195.609	-7131	13404	8.69854	118.026	-4806	5218	2.19482	131.023	1.47062	120.624	0.0434098	-18.6438	-6.58631e-05	0.0109863	4.55933	1.56661	-0.00325963
195.659	-7124	13408	8.70163	118.015	-4419	5688	2.04315	132.77	1.44185	117.565	0.038333	-31.1572	6.58631e-05	-0.032959	4.11987	1.41506	-0.00325963
195.709	-7134	13404	8.7006	117.999	-4678	5066	2.08252	136.066	1.45467	120.053	0.0382718	13.5352	0.000263453	0.0109863	4.16931	1.4321	-0.00325963
195.759	-7131	13406	8.69923	118.015	-4852	5578	2.10724	134.363	1.45388	118.235	0.0367121	7.94312	6.58631e-05	-0.00549316	4.05396	1.39235	-0.00325963
195.809	-7137	13402	8.69889	118.01	-4591	5273	2.13715	134.319	1.45807	118.696	0.0372626	-0.065918	0.000131726	0	4.15283	1.42642	-0.00325963
195.859	-7127	13403	8.69683	118.021	-5070	5521	2.35291	134.731	1.48553	120.542	0.039067	-15.2106	0	0.0439453	4.38904	1.50787	-0.00325963
195.909	-7127	13401	8.69649	117.993	-5437	5339	2.21771	138.933	1.44525	125.601	0.0446026	-25.9607	0.000329316	0.032959	4.54834	1.56282	-0.00325963
195.959	-7132	13404	8.70129	118.032	-4917	5651	2.28607	130.254	1.59747	117.872	0.0376907	-51.6302	-0.000131726	0.0274658	4.69666	1.61401	-0.00325963
196.009	-7134	13400	8.69752	118.021	-4570	5553	2.258	133.347	1.56399	122.607	0.0415442	-26.2354	0	0.0109863	4.14185	1.42264	-0.00325963
196.059	-7137	13400	8.6982	118.026	-4818	5077	2.1344	131.836	1.45728	120.179	0.0454895	3.19702	-6.58631e-05	-0.0109863	4.12537	1.41696	-0.00325963
196.109	-7135	13400	8.70094	118.032	-5135	5600	2.25555	130.243	1.5381	116.016	0.0410243	-13.7549	-0.000131726	0.0109863	4.37805	1.50408	0
196.159	-7122	13400	8.69786	117.988	-5221	5393	2.17896	137.461	1.44054	123.096	0.0426758	8.84399	0.000395179	0.0274658	3.69141	1.26746	0
196.209	-7126	13398	8.6958	118.01	-5372	5261	2.29767	136.346	1.45754	121.157	0.0349382	-10.86	0.000131726	0.0384521	3.8562	1.32422	0
196.259	-7126	13398	8.69409	118.026	-5330	5824	2.4472	135.286	1.42093	121.998	0.0405961	-7.94861	-6.58631e-05	0.032959	4.23523	1.45483	0
196.309	-7129	13398	8.6982	117.999	-4783	4581	2.11823	137.659	1.49547	121.212	0.0329809	-27.8064	0.000263453	-0.00549316	4.02649	1.38288	0
196.359	-7138	13401	8.7006	118.032	-4960	6009	2.28668	129.49	1.55301	118.619	0.0457341	-26.6858	-0.000131726	0.00549316	4.54285	1.56092	0
196.409	-7129	13410	8.69923	118.021	-4549	5327	2.13867	132.951	1.50384	117.944	0.0323081	-33.5577	0	-0.00549316	3.62549	1.24477	0
196.459	-7127	13404	8.70026	118.01	-4785	4989	2.07855	132.995	1.40968	119.707	0.0413301	6.15784	0.000131726	0	4.07043	1.39802	0
196.509	-7126	13406	8.70094	118.01	-4416	5172	2.04926	133.89	1.46748	116.653	0.0432569	-2.63672	0.000131726	-0.0164795	4.23523	1.45483	0
196.559	-7130	13400	8.7006	118.032	-4766	5273	2.25922	130.507	1.49625	122.816	0.0428899	-5.93811	-0.000131726	0	4.40552	1.51355	0
196.609	-7123	13399	8.69717	118.01	-5404	5247	2.23633	135.181	1.42721	117.356	0.0377519	-15.9961	0.000131726	0.0274658	4.33411	1.48892	0
196.659	-7136	13399	8.69752	118.026	-5265	5236	2.26105	132.825	1.48605	119.608	0.0379966	-7.94861	-6.58631e-05	0.0274658	4.69116	1.61211	0
196.709	-7131	13399	8.69786	118.015	-5623	5192	2.23633	135.181	1.4395	118.922	0.0418195	-21.5497	6.58631e-05	0.032959	4.22424	1.45104	0
196.759	-7133	13400	8.6982	118.021	-5276	6016	2.23145	133.649	1.5925	119.421	0.0395869	-42.8412	0	0.0219727	4.29016	1.47377	0
196.809	-7134	13404	8.70231	118.032	-4699	5196	2.19818	131.303	1.50514	118.043	0.0474468	7.83875	-0.000131726	0.0109863	4.50439	1.54766	0
196.859	-7134	13402	8.69923	118.021	-5057	5148	2.16949	132.913	1.41413	118.751	0.0410549	9.84375	0	0.0109863	4.52637	1.55524	0
196.909	-7128	13396	8.6958	118.015	-5188	5302	2.3233	133.522	1.46356	118.867	0.0513615	-23.5657	6.58631e-05	0	5.13611	1.7658	0
196.959	-7130	13399	8.69752	117.999	-5165	4664	2.18719	138.527	1.49599	116.686	0.0357028	-0.401001	0.000263453	0.0164795	4.58679	1.57609	0
197.009	-7133	13400	8.69889	118.026	-4960	5495	2.19849	132.094	1.50227	118.323	0.0347853	-5.04272	-6.58631e-05	0.0109863	4.88892	1.68039	0
197.059	-7129	13401	8.69786	118.015	-5309	5595	2.23633	135.181	1.46461	122.388	0.0436851	-21.33	6.58631e-05	0.032959	5.00427	1.72024	0
197.109	-7135	13403	8.69752	118.01	-5449	5605	2.24121	136.747	1.4905	121.882	0.0410243	-26.911	0.000131726	0.0384521	4.25171	1.46051	0
197.159	-7138	13403	8.69786	118.015	-5265	5236	2.20306	134.478	1.51665	118.696	0.0452142	-39.0399	6.58631e-05	0.0274658	4.65271	1.59884	0
197.209	-7130	13402	8.69854	118.015	-4811	5629	2.22992	132.863	1.48239	120.234	0.045306	-18.8635	6.58631e-05	-0.00549316	4.7406	1.62918	0
197.259	-7125	13402	8.69614	118.015	-5537	5401	2.32697	135.038	1.57131	122.212	0.0423088	-10.1898	6.58631e-05	0.0439453	4.78455	1.64435	0
197.309	-7132	13401	8.69991	118.026	-4427	5032	2.13745	130.496	1.58021	114.022	0.0303201	-17.7869	-6.58631e-05	-0.0164795	4.45496	1.5306	0
197.359	-7129	13407	8.69957	117.999	-5157	4808	2.05322	135.588	1.33384	118.894	0.0479056	5.25696	0.000263453	0.0109863	4.23523	1.45483	0
197.409	-7132	13399	8.69854	118.015	-5042	4888	2.20093	134.967	1.46801	121.465	0.0369873	-9.06372	6.58631e-05	0.0164795	4.59778	1.57988	0
197.459	-7131	13400	8.70129	118.032	-4954	5091	2.19574	130.177	1.43453	122.959	0.0365897	-21.9946	-0.000131726	0.00549316	4.03198	1.38477	0
197.509	-7130	13402	8.69717	118.01	-5357	5403	2.23083	134.896	1.42328	123.333	0.0411161	-11.629	0.000131726	0.0274658	3.79578	1.3034	0
197.559	-7133	13399	8.70129	118.032	-5056	5670	2.19513	129.391	1.55562	117.845	0.037599	-59.2932	-0.000131726	-0.0164795	4.00452	1.37531	0
197.609	-7132	13405	8.70026	118.01	-4523	5204	2.07581	133.511	1.38902	118.894	0.0377213	-9.4043	0.000131726	-0.00549316	3.79578	1.3034	0
197.659	-7137	13406	8.7006	118.026	-5209	5536	2.16675	133.412	1.45702	117.092	0.032461	1.74683	-6.58631e-05	0.0274658	3.40027	1.16726	0
197.709	-7138	13403	8.70094	118.032	-4350	5617	2.25647	130.188	1.55248	118.46	0.0312071	-14.2108	-0.000131726	-0.0274658	3.06519	1.052	0
197.759	-7134	13402	8.69752	118.026	-4478	4845	2.22595	132.545	1.39007	114.51	0.0383024	38.6993	-6.58631e-05	-0.0109863	2.91138	0.999114	0
197.809	-7132	13406	8.6982	118.026	-4783	5505	2.22656	130.177	1.47376	112.341	0.0230107	143.981	-6.58631e-05	0.0219727	2.8125	0.965126	0
197.859	-7128	13398	8.69854	118.032	-5327	5831	2.34772	130.968	1.42119	120.74	0.0397704	-9.73938	-0.000131726	0.0274658	2.76855	0.950022	0
197.909	-7131	13407	8.70129	117.999	-4836	4797	2.04651	134.407	1.52659	119.399	0.0253962	-25.4608	0.000263453	-0.00549316	2.66968	0.916043	0
197.959	-7137	13400	8.7006	118.043	-4849	5581	2.2879	128.694	1.50384	114.088	0.0230719	-24.0051	-0.000263453	0	2.33459	0.80093	0
198.009	-7132	13402	8.69854	118.015	-4932	5372	2.22809	133.33	1.43688	119.476	0.0411161	-31.2726	6.58631e-05	0.0164795	2.67517	0.91793	0
198.059	-7141	13399	8.70197	118.032	-4416	5691	2.16461	129.375	1.57158	111.522	0.0212675	133.171	-0.000131726	-0.032959	1.79077	0.61422	0
198.109	-7126	13400	8.69683	118.01	-4817	5085	2.26379	135.615	1.45493	117.219	0.0405961	-14.2108	0.000131726	0	2.09839	0.719818	0
198.159	-7128	13403	8.70094	118.015	-4272	4759	2.07489	132.66	1.44447	116.12	0.0157013	33.6676	6.58631e-05	-0.0274658	0.76355	0.261822	0
198.209	-7132	13403	8.6982	118.026	-4708	5575	2.22656	131.748	1.35738	116.098	0.026956	11.5192	-6.58631e-05	0.0164795	1.03821	0.35602	0
198.259	-7135	13396	8.7006	118.032	-5111	5884	2.28729	130.204	1.5245	117.625	0.0342042	-16.441	-0.000131726	0	1.80725	0.619876	0
198.309	-7137	13405	8.70334	118.032	-5023	6090	2.13562	128.529	1.52894	113.687	0.0154261	-83.3972	-0.000131726	-0.0164795	0.582275	0.199658	0
198.359	-7141	13399	8.70129	118.026	-3917	5726	2.1048	128.496	1.45728	117.872	0.0229801	-5.7074	-6.58631e-05	-0.0439453	0.648193	0.222262	0
198.409	-7133	13404	8.6982	118.026	-4944	5778	2.32056	130.551	1.43767	113.242	0.0221544	39.5947	-6.58631e-05	0.0109863	-0.395508	-0.135614	0
198.459	-7137	13402	8.70163	118.032	-4887	5560	2.1991	129.732	1.42904	114.829	0.0187902	8.84399	-0.000131726	0.0164795	0.0933838	0.0320195	0
198.509	-7136	13403	8.70129	118.026	-4421	5175	2.04529	131.375	1.44761	114.23	0.0349382	46.4886	-6.58631e-05	-0.0164795	1.04919	0.359788	0
198.559	-7128	13407	8.6982	118.021	-5080	4865	2.23236	133.665	1.43819	114.637	0.022919	42.5006	0	0.0164795	1.02173	0.350368	0
198.609	-7132	13401	8.69991	118.032	-4822	5485	2.32117	129.056	1.49128	116.142	0.0215121	-18.4131	-0.000131726	-0.0164795	0.807495	0.276892	0
198.659	-7137	13395	8.69683	118.026	-5027	5572	2.29126	132.836	1.54281	116.065	0.0248457	-55.7666	-6.58631e-05	0.0274658	1.56555	0.536931	0
198.709	-7140	13399	8.70334	118.043	-4314	5662	2.17926	124.909	1.49808	115.719	0.0183926	-3.98254	-0.000263453	-0.032959	0.593262	0.203425	0
198.759	-7136	13405	8.70574	118.037	-4162	5789	2.02484	125.316	1.42825	117.076	0.0227049	14.8755	-0.000197589	-0.032959	0.098877	0.033903	0
198.809	-7132	13404	8.7006	118.015	-4336	5380	2.10663	131.358	1.41753	116.603	0.0263137	0.175781	6.58631e-05	-0.00549316	0.477905	0.163868	0
198.859	-7138	13404	8.703	118.043	-4433	5954	2.17926	124.909	1.52398	110.88	0.0156401	147.497	-0.000263453	-0.0164795	0.203247	0.0696897	0
198.909	-7130	13402	8.70026	118.032	-4336	5380	2.22931	131.32	1.39556	116.268	0.0285157	9.28345	-0.000131726	-0.0109863	0.829468	0.284428	0
198.959	-7135	13400	8.70231	118.032	-4433	5954	2.22931	129.76	1.40314	111.951	0.0213898	89.1486	-0.000131726	-0.0164795	0.192261	0.0659227	0
199.009	-7135	13393	8.69889	118.054	-4446	5815	2.39197	125.442	1.45571	118.026	0.0197689	-3.87268	-0.000395179	-0.0164795	0.340576	0.116778	0
199.059	-7127	13405	8.69957	118.026	-4879	5704	2.19849	130.529	1.43924	115.241	0.020717	14.2053	-6.58631e-05	-0.0164795	0.31311	0.10736	0
199.109	-7142	13401	8.70505	118.043	-4016	4856	2.05811	124.563	1.49913	114.554	0.0151814	-54.4263	-0.000263453	-0.0439453	0.274658	0.0941756	0
199.159	-7135	13404	8.70334	118.032	-4617	5400	2.17255	127.299	1.4429	114.022	0.0216651	-27.5812	-0.000131726	-0.032959	0.521851	0.178937	0
199.209	-7138	13403	8.70334	118.032	-4325	5518	2.1698	128.117	1.43819	117.521	0.0261302	-1.74683	-0.000131726	-0.0384521	0.648193	0.222262	0
199.259	-7132	13403	8.69923	118.026	-4896	5418	2.19849	131.331	1.46382	120.234	0.0301672	-2.19727	-6.58631e-05	0.0164795	1.19202	0.408778	0
199.309	-7142	13401	8.70368	118.032	-4455	5667	2.14081	127.266	1.47585	114.23	0.0219709	7.50366	-0.000131726	-0.032959	1.3623	0.467195	0
199.359	-7135	13398	8.69854	118.032	-5149	5862	2.38434	133.484	1.46853	112.775	0.0215427	94.3671	-0.000131726	0.0494385	0.939331	0.322107	0
199.409	-7131	13401	8.69477	118.026	-5350	5406	2.35168	133.89	1.46251	117.62	0.0257021	-30.9375	-6.58631e-05	0.032959	0.911865	0.312687	0
199.459	-7135	13399	8.69683	118.054	-4801	6151	2.50732	126.711	1.45493	116.01	0.0260996	-30.2618	-0.000395179	0.0219727	0.812988	0.278776	0
199.509	-7135	13405	8.70231	118.032	-4655	5219	2.16461	130.117	1.40079	119.817	0.0324304	-12.42	-0.000131726	-0.00549316	1.15906	0.397472	0
199.559	-7135	13400	8.70368	118.032	-4821	5865	2.1698	126.887	1.47585	117.576	0.0286992	-7.50366	-0.000131726	-0.0219727	1.48865	0.510543	0
199.609	-7136	13398	8.70129	118.032	-4390	5977	2.25647	129.375	1.50462	115.988	0.0262526	-42.2754	-0.000131726	-0.0164795	1.30737	0.44835	0
199.659	-7133	13405	8.70026	118.015	-4625	5639	2.13623	133.385	1.45414	114.521	0.0298308	34.0027	6.58631e-05	0.0109863	1.19202	0.408778	0
199.709	-7135	13400	8.703	118.032	-4572	5424	2.1698	126.887	1.53444	114.439	0.0233777	31.8274	-0.000131726	0	1.24695	0.427621	0
