#some_val='sdfds' @ 15
#some_val='ghwq' @ -13
#
Time	R1P7WFSIMES	R1P7WFSQMES	R1P7WFSGMES	R1P7WFSPMES	R1P7WFSIASK	R1P7WFSQASK	R1P7WFSGASK	R1P7WFSPASK	R1P7WFSCRFP	R1P7WFSCRFPP	R1P7WFSCRRP	R1P7WFSCRRPP	R1P7WFSGLDE	R1P7WFSPLDE	R1P7WFSDETA2	R1P7WFSCFQE2	R1P7WFSDFQES
238.612	-17003	2380	12.0914	172.04	4733	-1155	1.55609	-13.7109	0.979779	-94.455	1.00566	135.681	0.000116428	0.0549316	10.9369	4.69603	0.00325963
238.662	-17005	2378	12.094	172.046	4858	-1235	1.44928	-15.9302	0.946199	-97.5146	1.04581	138.279	5.8214e-05	0.0439453	10.4865	4.49814	0.00325963
238.712	-17006	2383	12.0923	172.046	4878	-1743	1.53229	-16.7981	0.97471	-95.3339	0.992202	136.642	5.8214e-05	0.0714111	10.08	4.32005	0.00325963
238.762	-17005	2378	12.0936	172.051	4179	-1401	1.46179	-21.2695	0.939018	-96.4215	1.01014	139.955	0	0.0274658	9.3988	4.02262	0.00325963
238.812	-16998	2382	12.091	172.04	5029	-1091	1.58386	-13.222	0.909451	-97.8333	1.07251	140.411	0.000116428	0.0714111	10.1129	4.33447	0.00325963
238.862	-17004	2378	12.094	172.04	4905	-1429	1.49078	-16.3806	0.946621	-94.7076	1.01185	136.005	0.000116428	0.0604248	9.31641	3.98673	0.00325963
238.912	-17000	2384	12.0932	172.035	4858	-1235	1.474	-12.6947	0.963095	-98.5748	1.00929	139.735	0.000174642	0.0549316	9.73389	4.16879	0.00325963
238.962	-17005	2376	12.0914	172.04	4504	-1408	1.58752	-15.4907	0.910507	-96.2567	1.00715	139.417	0.000116428	0.0549316	8.66821	3.70491	0.00325963
239.012	-17001	2385	12.0892	172.051	4533	-1095	1.6684	-13.9636	0.974499	-99.1791	0.987717	141.097	0	0.0549316	9.76135	4.18078	0.00325963
239.062	-17008	2378	12.1023	172.051	4163	-1281	1.31775	-25.5762	0.959504	-94.2902	1.00416	135.302	0	0.00549316	8.72864	3.73114	0.00325963
239.112	-17005	2375	12.0953	172.051	4111	-1915	1.4563	-22.6978	0.950212	-93.186	1.03172	137.384	0	-0.00549316	9.22852	3.94845	0.00325963
239.162	-17005	2378	12.1006	172.051	4093	-1408	1.38397	-24.9664	0.896357	-94.834	1.02424	138.279	0	0.0219727	8.18481	3.49538	0.00325963
239.212	-17005	2380	12.0936	172.051	5033	-1901	1.48926	-20.3741	0.982102	-101.239	0.968494	141.29	0	0.0384521	8.02551	3.42644	0.00325963
239.262	-17005	2372	12.0966	172.051	4693	-1774	1.56769	-22.5549	0.988649	-99.7394	0.940728	141.575	0	0.0274658	8.21777	3.50965	0.00325963
239.312	-17007	2379	12.0923	172.051	4339	-1141	1.52496	-18.1714	0.888543	-101.19	1.05393	143.026	0	0.0384521	8.05847	3.4407	0.00325963
239.362	-17006	2377	12.0923	172.04	4378	-1748	1.53198	-14.035	0.861088	-94.4385	1.07379	138.252	0.000116428	0.0494385	7.25098	3.09201	0.00325963
239.412	-17011	2376	12.0958	172.051	4602	-1385	1.37207	-22.1924	1.01737	-103.03	0.906128	143.421	0	0.032959	7.51465	3.20572	0.00325963
239.462	-17009	2381	12.094	172.04	4239	-1165	1.47888	-15.1501	0.939652	-97.6465	0.982164	141.339	0.000116428	0.0384521	6.89941	2.9406	0.00325963
239.512	-17007	2377	12.094	172.046	4746	-1557	1.44043	-17.3584	1.03089	-105.09	0.880497	145.992	5.8214e-05	0.0439453	6.77856	2.8886	0.00325963
239.562	-17006	2382	12.0958	172.051	4555	-1188	1.38885	-18.6768	0.943031	-95.9491	1.0236	139.889	0	0.0384521	8.00354	3.41693	0.00325963
239.612	-17011	2377	12.0945	172.051	4576	-1701	1.43921	-21.7474	0.934161	-102.008	0.953971	144.635	0	0.032959	6.72363	2.86497	0.00325963
239.662	-17006	2381	12.0975	172.04	4821	-1019	1.34613	-18.2593	0.986326	-99.3054	0.935389	140.773	0.000116428	0.0439453	7.35535	3.137	0.00325963
239.712	-17004	2382	12.0927	172.051	4746	-1557	1.52496	-18.1714	0.942186	-93.9111	1.00117	135.467	0	0.0604248	7.22351	3.08017	0.00325963
239.762	-17006	2380	12.0962	172.051	4551	-1604	1.54938	-21.6486	1.01568	-98.855	0.906341	137.906	0	0.0604248	7.36633	3.14174	0.00325963
239.812	-17005	2378	12.0919	172.04	4649	-1582	1.53198	-14.035	0.938596	-96.3666	0.997969	137.626	0.000116428	0.0604248	7.28394	3.10621	0.00325963
239.862	-17008	2381	12.094	172.046	4551	-1604	1.45203	-15.7104	0.971542	-101.234	0.959951	142.333	5.8214e-05	0.0494385	7.60254	3.24366	0.00325963
239.912	-17008	2376	12.0958	172.051	4477	-1721	1.42242	-20.7642	0.977033	-94.5648	0.938592	137.653	0	0.0439453	7.15759	3.05177	0.00325963
239.962	-17007	2378	12.0936	172.051	4839	-1953	1.50635	-21.4124	1.03828	-103.019	0.913603	142.971	0	0.0274658	8.31665	3.55247	0.00325963
240.012	-17003	2383	12.098	172.035	3999	-606	1.24512	-13.0573	0.900581	-97.4323	1.01057	141.855	0.000174642	0.0164795	7.52563	3.21046	0.00325963
240.062	-17002	2384	12.094	172.046	4482	-903	1.49292	-16.2158	0.930571	-98.1958	1.01463	138.939	5.8214e-05	0.0384521	8.10242	3.45971	0.00325963
240.112	-17005	2375	12.0906	172.051	5188	-839	1.55884	-13.5901	0.986748	-100.8	0.954825	139.955	0	0.0714111	8.72314	3.72875	0.00325963
240.162	-17013	2377	12.0945	172.035	4697	-952	1.39526	-14.2053	0.991817	-96.059	0.951835	138.224	0.000174642	0.0494385	8.12988	3.4716	0.00325963
240.212	-17007	2378	12.0936	172.051	4500	-1412	1.47186	-19.4568	1.0009	-102.299	0.915525	143.701	0	0.0439453	8.2782	3.53581	0.00325963
240.262	-17009	2376	12.0984	172.051	4912	-1833	1.5744	-21.0718	0.903116	-96.9983	1.03706	140.4	0	0.0384521	8.15186	3.48111	0.00325963
240.312	-17009	2377	12.0945	172.035	4457	-1222	1.43555	-11.9641	0.989494	-92.417	0.956106	136.675	0.000174642	0.0384521	8.49243	3.62865	0.00325963
240.362	-17005	2380	12.0936	172.051	5106	-1783	1.5564	-20.127	0.955703	-104.766	1.00523	145.794	0	0.0384521	8.78906	3.75738	0.00325963
240.412	-17003	2379	12.0936	172.051	4599	-1389	1.48224	-17.8418	0.926769	-99.6405	1.01143	141.812	0	0.0439453	8.10242	3.45971	0.00325963
240.462	-17006	2380	12.0919	172.046	5152	-1980	1.60248	-16.496	0.970064	-99.9591	0.982377	141.125	5.8214e-05	0.0439453	8.31665	3.55247	0.00325963
240.512	-17007	2379	12.0945	172.051	4403	-1438	1.46454	-21.1267	1.03131	-100.58	0.922146	141.24	0	0.0384521	8.44299	3.60722	0.00325963
240.562	-17012	2376	12.0966	172.051	4529	-1515	1.40533	-19.7864	0.890022	-93.2739	1.08597	138.082	0	0.0494385	8.47046	3.61913	0.00325963
240.612	-17003	2382	12.0936	172.051	4641	-2000	1.48224	-17.8418	0.945143	-102.025	0.973834	143.487	0	0.0164795	7.82776	3.34094	0.00325963
240.662	-17007	2375	12.0936	172.051	4359	-1243	1.49292	-16.2158	0.934583	-98.8165	0.963155	140.57	0	0.0384521	6.39404	2.72333	0.00325963
240.712	-17005	2379	12.0945	172.035	4769	-1244	1.43555	-11.9641	1.00554	-99.1956	0.961019	139.131	0.000174642	0.0549316	7.65198	3.265	0.00325963
240.762	-17008	2372	12.0993	172.051	4162	-1288	1.45142	-24.483	1.01209	-98.4924	0.917875	141.295	0	0.0219727	7.77283	3.3172	0.00325963
240.812	-17005	2379	12.0945	172.051	4334	-1145	1.4566	-18.479	0.947466	-97.1356	0.983018	137.928	0	0.0384521	7.60803	3.24603	0.00325963
240.862	-17001	2383	12.0945	172.051	4280	-1777	1.4389	-21.8079	1.02962	-97.4213	0.895662	137.23	0	0.0274658	7.74536	3.30533	0.00325963
240.912	-17004	2375	12.0966	172.04	4261	-1266	1.34247	-15.4303	1.00723	-97.6849	0.994552	137.51	0.000116428	0.0274658	8.72864	3.73114	0.00325963
240.962	-17008	2381	12.0971	172.024	4287	-931	1.32629	-11.0522	0.919378	-95.2954	0.994125	139.845	0.00029107	0.0384521	7.5531	3.22232	0.00325963
241.012	-17003	2383	12.0962	172.051	4666	-2077	1.54846	-17.4353	0.985481	-100.256	0.968067	141.614	0	0.0274658	7.84424	3.34806	0.00325963
241.062	-17007	2369	12.0945	172.051	4697	-1763	1.44409	-19.9017	0.989282	-99.7119	0.920438	142.031	0	0.0549316	7.44873	3.17728	0.00325963
241.112	-17005	2375	12.1001	172.051	4689	-2174	1.4679	-25.2411	0.98168	-101.486	0.952476	141.954	0	0.00549316	7.16858	3.0565	0.00325963
241.162	-17010	2379	12.0962	172.04	4624	-1469	1.38153	-15.683	0.968586	-100.8	0.944146	140.076	0.000116428	0.0439453	6.7511	2.87679	0.00325963
241.212	-17002	2375	12.094	172.046	4819	-1426	1.46454	-16.6058	0.998786	-100.679	0.949058	141.548	5.8214e-05	0.0549316	7.61902	3.25077	0.00325963
241.262	-17008	2378	12.0966	172.051	4501	-1395	1.36078	-19.1711	0.948733	-97.8387	0.934534	140.85	0	0.0384521	5.89966	2.51121	0.00325963
241.312	-17007	2372	12.0975	172.051	4624	-1469	1.54022	-23.0878	0.9764	-97.3059	0.95034	140.427	0	0.0164795	6.83899	2.91459	0.00325963
241.362	-17010	2378	12.0984	172.051	4304	-1854	1.4975	-22.8351	0.889388	-97.9486	1.02702	140.729	0	0.0109863	6.51489	2.77525	0.00325963
241.412	-17009	2376	12.0958	172.051	4350	-2052	1.37726	-20.2368	0.872493	-99.9866	1.02488	142.707	0	0.0439453	5.44373	2.31591	0.00325963
241.462	-17004	2377	12.0936	172.051	4858	-2026	1.48102	-17.6385	0.944932	-103.282	0.954611	143.855	0	0.0274658	6.00952	2.55831	0.00325963
241.512	-17007	2377	12.094	172.051	4493	-2220	1.66473	-19.9457	0.956548	-100.552	0.941796	141.57	0	0.0274658	4.88892	2.07867	0.00325963
241.562	-17009	2379	12.0953	172.035	4596	-1370	1.38153	-15.683	0.924446	-98.5803	0.984727	140.609	0.000174642	0.0439453	5.26245	2.23835	0.00325963
241.612	-17006	2377	12.0923	172.051	4304	-1854	1.55457	-19.9292	1.0235	-104.024	0.867896	144.086	0	0.0109863	5.26245	2.23835	0.00325963
241.662	-17004	2375	12.0932	172.046	4140	-1587	1.51886	-15.4852	0.932683	-101.942	1.00587	142.526	5.8214e-05	0.0219727	5.55359	2.36294	0.00325963
241.712	-17005	2380	12.0984	172.04	4261	-1247	1.29852	-14.6228	1.04905	-107.155	0.830518	147.799	0.000116428	0.0219727	4.48242	1.9051	0.00325963
241.762	-17008	2373	12.0953	172.057	4598	-1788	1.60706	-22.6538	0.987804	-108.979	0.898439	149.595	-5.8214e-05	0.0494385	4.40002	1.86994	0.00325963
241.812	-17008	2380	12.0953	172.04	4722	-1448	1.39709	-16.7761	0.915576	-93.7628	0.963368	137.049	0.000116428	0.0604248	3.36182	1.42754	0.00325963
241.862	-17008	2373	12.1001	172.051	4619	-1884	1.4975	-22.8351	1.03194	-103.716	0.864265	144.201	0	0.0549316	4.34509	1.8465	0.00325963
241.912	-17007	2375	12.0936	172.051	4380	-1320	1.45477	-18.2538	0.927403	-100.448	0.955466	142.707	0	0.0384521	3.54858	1.50705	0.00325963
241.962	-17005	2382	12.0962	172.035	4455	-1629	1.35742	-16.4905	0.936907	-101.343	0.946922	143.069	0.000174642	0.0274658	3.90015	1.6568	0.00325963
242.012	-17006	2367	12.0993	172.051	4524	-1923	1.47614	-23.703	0.987593	-105.007	0.900788	144.756	0	0.0439453	3.7793	1.60531	0.00325963
242.062	-17009	2378	12.1001	172.051	4250	-2501	1.47095	-25.3784	0.96225	-98.6462	0.94201	140.213	0	0.0109863	3.97705	1.68957	0.00325963
242.112	-17006	2375	12.0949	172.051	4431	-1947	1.42975	-19.0338	0.940286	-106.848	0.948204	147.519	0	0.0109863	4.19128	1.7809	0.00325963
242.162	-17006	2378	12.0936	172.051	4477	-1725	1.4566	-18.3966	0.788438	-101.607	1.10177	144.553	0	0.0384521	3.81226	1.61935	0.00325963
242.212	-17004	2372	12.1006	172.051	4524	-1923	1.44745	-26.1639	0.972809	-107.446	0.90271	148.25	0	0.00549316	3.65295	1.55149	0.00325963
242.262	-17010	2377	12.0966	172.051	4959	-2022	1.43341	-23.4778	0.873126	-105.282	1.02659	146.091	0	0.0219727	3.74084	1.58893	0.00325963
242.312	-17012	2376	12.0997	172.051	4459	-1217	1.42731	-25.1587	0.967741	-101.86	0.91638	144.871	0	0.0384521	3.9386	1.67318	0.00325963
242.362	-17009	2380	12.0923	172.024	4459	-1217	1.48041	-9.87122	0.815893	-98.031	1.06546	142.158	0.00029107	0.0439453	3.20801	1.36209	0.00325963
242.412	-17010	2375	12.0971	172.051	4301	-2282	1.36536	-23.9832	1.04694	-109.089	0.826033	149.93	0	0	3.08716	1.31068	0.00325963
242.462	-17010	2375	12.0958	172.024	4264	-1262	1.32812	-11.2445	0.989494	-101.266	0.912749	142.482	0.00029107	0.0274658	3.95508	1.68021	0.00325963
242.512	-17006	2376	12.0945	172.051	4577	-1288	1.4566	-18.3966	0.844193	-102.909	1.01634	144.943	0	0.0439453	3.02673	1.28498	0.00325963
242.562	-17006	2372	12.0966	172.051	4301	-2282	1.39008	-23.2031	0.998786	-100.272	0.899079	141.476	0	0	3.87817	1.64743	0.00325963
242.612	-17008	2374	12.1001	172.051	4431	-1947	1.4505	-24.4061	0.972809	-102.261	0.906555	142.454	0	0	3.40576	1.44625	0
242.662	-17011	2370	12.101	172.051	4187	-1796	1.44318	-27.8394	0.892345	-94.8615	0.995193	139.131	0	-0.00549316	3.68042	1.56319	0
242.712	-17003	2382	12.0949	172.029	3928	-1138	1.3031	-8.78357	0.924657	-104.09	0.960378	145.772	0.000232856	0.0219727	3.52112	1.49536	0
242.762	-17011	2369	12.0958	172.051	4576	-1703	1.41449	-22.478	1.0292	-103.508	0.860634	144.981	0	0.0494385	3.91113	1.66148	0
242.812	-17010	2378	12.0962	172.051	4408	-1435	1.3974	-21.4673	0.931416	-104.639	0.955039	145.838	0	0.0274658	3.71887	1.57957	0
242.862	-17006	2379	12.0953	172.035	4697	-1361	1.39557	-14.1504	0.90924	-103.002	0.97063	145.058	0.000174642	0.0439453	3.36182	1.42754	0
242.912	-17006	2376	12.0945	172.04	4412	-1021	1.44989	-13.0298	0.923601	-99.0967	0.96999	141.504	0.000116428	0.0549316	3.7793	1.60531	0
242.962	-17008	2378	12.0953	172.035	4627	-1052	1.38245	-15.6555	0.975555	-107.699	0.889682	148.359	0.000174642	0.0439453	2.82349	1.19854	0
243.012	-17008	2374	12.0993	172.051	4674	-1663	1.47339	-23.5107	0.93395	-102.739	0.971698	144.119	0	0.0439453	3.74084	1.58893	0
243.062	-17010	2378	12.098	172.051	4459	-1199	1.32141	-23.5052	0.857709	-92.5818	1.03791	139.219	0	0.0274658	3.92212	1.66616	0
243.112	-17012	2374	12.0971	172.051	4525	-1904	1.38885	-23.0273	1.00026	-104.672	0.872808	145.404	0	0.0109863	3.40576	1.44625	0
243.162	-17010	2372	12.0958	172.051	4533	-1077	1.39496	-21.2476	0.926347	-100.212	0.989212	142.41	0	0.0439453	4.22974	1.7973	0
243.212	-17009	2379	12.0971	172.051	4213	-1881	1.35315	-20.9344	0.945566	-105.167	0.91937	146.492	0	-0.00549316	3.07068	1.30367	0
243.262	-17009	2375	12.0993	172.051	3854	-1244	1.32141	-23.5052	0.904594	-101.19	0.969135	142.844	0	0.00549316	3.25195	1.38079	0
243.312	-17006	2380	12.0901	172.051	4793	-1735	1.61835	-17.2375	0.876505	-98.8	1.0204	140.779	0	0.0714111	3.3783	1.43456	0
243.362	-17011	2380	12.0975	172.046	4215	-1464	1.29303	-19.4568	0.93395	-106.804	0.931971	147.816	5.8214e-05	0.0274658	2.77405	1.17753	0
243.412	-17011	2376	12.101	172.062	4308	-1852	1.48285	-29.4598	0.868691	-100.02	1.0031	142.245	-0.000116428	0	2.68066	1.13783	0
243.462	-17007	2381	12.1023	172.051	3902	-1438	1.26923	-27.1088	0.973232	-109.325	0.891817	150.211	0	0.00549316	2.66418	1.13082	0
243.512	-17012	2375	12.1006	172.051	4525	-1904	1.40717	-24.0381	0.89678	-103.381	0.959951	143.822	0	0.0109863	1.58203	0.671185	0
243.562	-17008	2377	12.0949	172.051	4117	-1487	1.43799	-21.5826	0.927614	-102.794	0.957174	143.976	0	0.0384521	2.58728	1.09813	0
243.612	-17012	2380	12.0966	172.051	4788	-2150	1.37115	-21.9946	0.903327	-101.052	0.948417	143.91	0	0.0219727	1.86768	0.79245	0
243.662	-17007	2368	12.098	172.051	4644	-1979	1.57318	-26.3947	0.860243	-102.958	1.00096	145.003	0	0.0219727	1.37329	0.582589	0
243.712	-17012	2375	12.0958	172.051	4409	-1002	1.4035	-19.5392	0.977033	-104.738	0.873022	145.64	0	0.032959	-0.170288	-0.0722275	0
243.762	-17007	2371	12.101	172.051	4573	-2099	1.47339	-23.5107	0.96753	-103.019	0.908904	145.421	0	0.0164795	0.834961	0.354172	0
243.812	-17009	2379	12.0962	172.051	3876	-1339	1.37878	-20.2313	0.918322	-99.7339	0.943078	144.009	0	0.0109863	0.609741	0.25863	0
243.862	-17010	2375	12.101	172.068	4084	-2631	1.52557	-34.3433	0.961194	-111.813	0.889041	151.974	-0.000174642	-0.0109863	-0.131836	-0.055918	0
243.912	-17013	2373	12.1014	172.051	4011	-2334	1.42639	-25.0159	0.903538	-103.491	0.978533	143.773	0	-0.0164795	0.357056	0.151446	0
243.962	-17013	2377	12.0975	172.051	4384	-1339	1.33026	-21.9122	0.955492	-109.38	0.897798	149.903	0	0.0274658	0.0604248	0.025629	0
244.012	-17008	2370	12.1001	172.051	4158	-2114	1.49414	-24.6533	0.927614	-110.863	0.935175	151.76	0	-0.0109863	0.609741	0.25863	0
244.062	-17005	2372	12.0953	172.068	4262	-1680	1.68488	-26.1694	0.897836	-104.7	0.963155	144.619	-0.000174642	0.0109863	-0.0494385	-0.0209692	0
244.112	-17007	2377	12.0971	172.051	4089	-1823	1.33087	-17.1661	0.909029	-104.672	0.947563	144.943	0	0.0219727	-0.703125	-0.298244	0
244.162	-17013	2372	12.0971	172.051	4016	-1526	1.36597	-24.0106	0.943665	-104.392	0.915953	145.437	0	0.00549316	-0.0164795	-0.00698973	0
244.212	-17010	2379	12.0984	172.04	4214	-1483	1.23718	-18.1165	0.894246	-113.253	0.945427	153.495	0.000116428	0.0109863	-2.03247	-0.862429	0
244.262	-17006	2370	12.1014	172.062	4206	-2311	1.44104	-31.3	0.873971	-106.216	0.976611	147.678	-0.000116428	-0.0109863	-1.02173	-0.433409	0
244.312	-17016	2368	12.1045	172.073	3622	-2447	1.34003	-37.7216	0.915998	-109.72	0.924069	150.474	-0.000232856	-0.0439453	-2.04895	-0.869428	0
244.362	-17013	2368	12.1006	172.051	4299	-2281	1.44775	-26.1639	0.924235	-108.468	0.923214	149.634	0	0.00549316	-1.6095	-0.682844	0
244.412	-17011	2367	12.0971	172.068	4084	-2233	1.61346	-29.7784	0.827086	-105.897	1.01313	146.898	-0.000174642	0.0109863	-2.36206	-1.00243	0
244.462	-17013	2372	12.0945	172.051	4207	-1897	1.46423	-21.0773	0.825185	-108.594	1.01933	149.562	0	0.032959	-2.31812	-0.983759	0
244.512	-17012	2369	12.1045	172.084	3883	-2694	1.43127	-39.0894	0.920645	-113.824	0.920438	154.056	-0.000349284	-0.0274658	-2.34009	-0.993094	0
244.562	-17010	2375	12.098	172.051	3896	-1870	1.32294	-23.7579	0.832788	-106.523	1.00843	148.101	0	0.0109863	-2.03796	-0.864762	0
244.612	-17010	2378	12.0971	172.051	4158	-2114	1.39099	-23.2526	0.880307	-112.165	0.958456	152.765	0	0.00549316	-2.58728	-1.09813	0
244.662	-17009	2369	12.1001	172.062	4445	-2454	1.50513	-32.1075	0.974288	-109.435	0.875158	150.194	-0.000116428	0.0109863	-1.65894	-0.70383	0
244.712	-17009	2379	12.0936	172.051	4046	-1629	1.47522	-23.703	0.84546	-110.078	0.994979	151.089	0	-0.0109863	-2.87292	-1.21957	0
244.762	-17013	2367	12.1023	172.068	3646	-2545	1.50543	-33.728	0.985481	-108.957	0.860634	149.65	-0.000174642	-0.032959	-2.35657	-1.0001	0
244.812	-17010	2372	12.0975	172.062	4231	-1992	1.55273	-27.3175	0.907762	-110.418	0.952689	150.573	-0.000116428	0	-1.75781	-0.745806	0
244.862	-17012	2372	12.101	172.051	4206	-2311	1.42334	-26.944	0.932472	-111.099	0.913389	151.787	0	-0.00549316	-2.44446	-1.03744	0
244.912	-17011	2370	12.0993	172.057	3912	-2380	1.5094	-27.1967	0.935851	-109.017	0.914885	149.93	-5.8214e-05	-0.0164795	-1.93909	-0.822773	0
244.962	-17010	2371	12.0988	172.051	4066	-1707	1.51672	-23.7579	0.891289	-109.984	0.948631	151.117	0	0.0219727	-2.04895	-0.869428	0
245.012	-17008	2367	12.0971	172.073	4298	-2678	1.65436	-31.1737	0.919166	-100.887	0.945854	142.174	-0.000232856	0.00549316	-1.16455	-0.494009	0
245.062	-17006	2379	12.0945	172.051	4426	-1929	1.50635	-21.2421	0.94113	-110.028	0.92236	150.672	0	0.0494385	-0.620728	-0.26329	0
245.112	-17007	2369	12.1023	172.051	4140	-2003	1.39648	-29.3445	0.913464	-108.929	0.937097	150.178	0	-0.0164795	-0.911865	-0.386798	0
245.162	-17015	2373	12.0988	172.051	3969	-1728	1.33972	-24.5984	0.859821	-105.309	0.986008	146.442	0	-0.0164795	-1.10413	-0.46837	0
245.212	-17013	2379	12.098	172.051	4287	-1346	1.32141	-23.5382	0.914731	-101.063	0.939447	143.339	0	0.0274658	-0.444946	-0.188727	0
245.262	-17010	2373	12.0997	172.057	3801	-1876	1.46454	-26.8835	0.912197	-107.408	0.937738	148.293	-5.8214e-05	-0.0109863	-0.576782	-0.244649	0
245.312	-17011	2366	12.1006	172.068	3888	-2675	1.50269	-31.9427	0.959927	-112.22	0.886051	152.979	-0.000174642	-0.0164795	-0.983276	-0.417095	0
245.362	-17009	2371	12.0988	172.051	4174	-2603	1.54816	-28.7457	0.84546	-107.298	0.995193	149.205	0	0.0109863	-1.03821	-0.440401	0
245.412	-17008	2367	12.0975	172.051	4332	-1954	1.52344	-22.1649	0.867424	-107.007	0.984727	147.524	0	0.0109863	-0.494385	-0.209697	0
245.462	-17010	2372	12.0971	172.057	4498	-2222	1.59424	-27.2736	0.877984	-106.304	0.988144	147.925	-5.8214e-05	0.0219727	-0.247192	-0.104847	0
245.512	-17014	2371	12.1019	172.051	4305	-2267	1.3562	-27.4438	1.00259	-106.111	0.852945	146.871	0	0.00549316	-0.0384521	-0.0163094	0
245.562	-17014	2366	12.1001	172.068	4452	-2028	1.54694	-30.3497	0.91452	-108.051	0.959524	148.782	-0.000174642	0.0109863	0.670166	0.284262	0
245.612	-17008	2377	12.0993	172.051	4211	-1880	1.48895	-26.1639	0.937963	-105.897	0.920224	147.14	0	-0.00549316	0.241699	0.102517	0
245.662	-17011	2377	12.1023	172.051	4211	-1880	1.35925	-25.6091	0.870803	-104.447	0.983445	146.245	0	0.0219727	-0.00549316	-0.00232991	0
245.712	-17007	2374	12.1001	172.051	4160	-2096	1.49323	-24.483	0.912831	-111.396	0.942223	151.985	0	-0.0109863	0.428467	0.181736	0
245.762	-17008	2370	12.0993	172.051	4309	-1856	1.49323	-24.483	0.883475	-102.398	0.97298	144.02	0	0.00549316	0.845947	0.358832	0
245.812	-17006	2374	12.0975	172.051	4454	-1613	1.54144	-23.0713	0.932894	-110.429	0.936457	150.969	0	0.0219727	0.609741	0.25863	0
245.862	-17008	2371	12.1001	172.051	3969	-1728	1.4267	-25.0433	0.987804	-106.65	0.862343	147.404	0	0.0219727	-0.428467	-0.181736	0
245.912	-17008	2374	12.098	172.051	4409	-1836	1.32782	-21.6925	0.868058	-102.288	1.01292	144.283	0	0.0274658	1.33484	0.566271	0
245.962	-17007	2369	12.1036	172.051	4380	-2153	1.31195	-27.2791	0.947889	-103.354	0.903351	144.146	0	0.00549316	0.428467	0.181736	0
246.012	-17009	2373	12.1001	172.051	4132	-2020	1.39893	-27.7789	0.909029	-102.805	0.951621	144.454	0	-0.0164795	0.670166	0.284262	0
246.062	-17011	2376	12.1019	172.051	4255	-1678	1.44104	-29.6246	0.91621	-100.75	0.962514	143.212	0	0.032959	1.02173	0.433409	0
246.112	-17010	2375	12.1006	172.051	4447	-2046	1.427	-25.2686	0.939441	-104.139	0.910826	145.031	0	0.00549316	0.565796	0.239989	0
246.162	-17009	2369	12.0993	172.051	4423	-1947	1.4743	-23.7579	0.974077	-102.299	0.894808	142.987	0	0.0109863	1.23047	0.52198	0
246.212	-17010	2378	12.0988	172.051	3910	-1964	1.4563	-22.8076	0.839124	-102.277	1.01869	145.393	0	0.0219727	0.510864	0.216687	0
246.262	-17010	2373	12.1006	172.051	4032	-2040	1.40778	-24.2908	0.917266	-106.194	0.948417	147.859	0	-0.00549316	1.26892	0.538297	0
246.312	-17008	2377	12.0984	172.051	3985	-1847	1.297	-24.5984	0.94113	-110.808	0.910399	151.49	0	0.0109863	0.582275	0.246979	0
246.362	-17007	2377	12.0993	172.068	4320	-2381	1.54694	-32.146	0.928459	-107.38	0.923642	148.266	-0.000174642	0.00549316	0.274658	0.116496	0
246.412	-17011	2375	12.0958	172.051	4204	-1899	1.4386	-21.8298	0.911986	-99.4482	0.954825	140.977	0	0.0274658	0.0494385	0.0209692	0
246.462	-17009	2381	12.0962	172.051	3964	-1338	1.41998	-20.7971	0.853485	-107.369	0.999251	148.409	0	0.0109863	0.115356	0.0489282	0
246.512	-17010	2367	12.0993	172.057	4685	-2191	1.53625	-24.8895	0.940497	-106.611	0.910399	147.788	-5.8214e-05	0.0274658	0.543823	0.230668	0
246.562	-17003	2368	12.0971	172.062	4566	-2116	1.61407	-28.2843	0.861722	-108.682	1.00224	149.832	-0.000116428	0.0164795	0.142822	0.0605778	0
