#some_val='sdfds' @ 15
#some_val='ghwq' @ -13
#
Time	R1P8WFSIMES	R1P8WFSQMES	R1P8WFSGMES	R1P8WFSPMES	R1P8WFSIASK	R1P8WFSQASK	R1P8WFSGASK	R1P8WFSPASK	R1P8WFSCRFP	R1P8WFSCRFPP	R1P8WFSCRRP	R1P8WFSCRRPP	R1P8WFSGLDE	R1P8WFSPLDE	R1P8WFSDETA2	R1P8WFSCFQE2	R1P8WFSDFQES
200.909	13998	863	11.8013	3.5321	1652	6359	1.98517	73.6523	0.860641	40.6659	0.735085	-59.5129	-7.13267e-05	-0.0109863	4.81201	1.84783	0
200.959	13993	853	11.7988	3.50464	1652	6359	2.08649	83.3313	0.850415	37.2876	0.734755	-55.9094	0.000285307	0	4.30115	1.65088	0
201.009	13995	857	11.8023	3.50464	858	6497	1.85577	82.4249	0.812998	36.5076	0.77228	-54.6515	0.000285307	-0.0109863	4.42749	1.69956	0
201.059	13992	853	11.8013	3.50464	1331	6442	1.95709	82.0459	0.818808	34.6729	0.765407	-53.5034	0.000285307	-0.0109863	4.49341	1.72497	0
201.109	13993	860	11.8003	3.50464	1385	6917	2.04407	82.8973	0.831126	37.9248	0.753878	-57.0575	0.000285307	0.0164795	4.48792	1.72285	0
201.159	13993	859	11.7998	3.52112	1090	6854	1.96625	77.8107	0.79092	39.5947	0.79578	-58.6176	7.13267e-05	0.0164795	4.84497	1.86055	0
201.209	13993	852	11.7993	3.48267	124	6344	2.05444	92.2247	0.823456	44.0771	0.766515	-63.4296	0.000570613	0.00549316	4.69666	1.80333	0
201.259	13991	860	11.8013	3.50464	1212	6267	1.95709	82.0459	0.816252	41.825	0.772945	-60.7709	0.000285307	-0.0109863	5.35583	2.05782	0
201.309	13994	858	11.7979	3.51562	889	6348	2.11792	80.9528	0.881093	41.38	0.713982	-60.6335	0.000142653	0.00549316	4.82849	1.85419	0
201.359	13993	857	11.7988	3.51013	1269	6738	2.10205	82.1173	0.800216	43.4619	0.782921	-63.2593	0.00021398	0.00549316	4.82849	1.85419	0
201.409	13994	856	11.8008	3.49365	446	6261	1.91559	85.9076	0.795568	40.8801	0.791124	-58.5901	0.00042796	0.00549316	4.58679	1.76097	0
201.459	13995	856	11.7974	3.52112	1532	6945	2.15271	78.6676	0.933616	39.0344	0.678701	-58.1671	7.13267e-05	0.0164795	4.60327	1.76732	0
201.509	13993	860	11.7988	3.5321	1744	5920	2.04742	73.114	0.835774	37.392	0.747893	-55.7666	-7.13267e-05	-0.0274658	4.37256	1.67839	0
201.559	13991	855	11.8013	3.5321	1451	5856	2.06696	74.8389	0.812998	41.3251	0.775827	-60.4633	-7.13267e-05	-0.0274658	4.41101	1.69321	0
201.609	13993	855	11.8033	3.51562	1298	6589	1.92413	77.2614	0.842513	38.4796	0.741463	-57.3376	0.000142653	0	3.49365	1.34008	0
201.659	14001	857	11.8033	3.50464	1097	6086	1.77002	81.4362	0.824153	41.3251	0.759643	-60.1886	0.000285307	-0.0109863	3.65295	1.40135	0
201.709	13996	856	11.8038	3.50464	943	6824	1.7865	80.0464	0.822062	40.7922	0.761416	-59.5679	0.000285307	0	2.90039	1.11209	0
201.759	13995	861	11.7993	3.52661	307	6364	2.01416	80.9143	0.828104	44.165	0.75277	-63.4845	0	0	2.98279	1.14374	0
201.809	13997	856	11.7983	3.50464	861	6629	2.1283	83.3752	0.807885	40.5725	0.7776	-59.5953	0.000285307	0.00549316	3.09814	1.18806	0
201.859	13994	864	11.8018	3.52112	777	6309	1.94244	75.6903	0.850415	43.7256	0.742128	-62.309	7.13267e-05	-0.0109863	2.19177	0.84008	0
201.909	13997	858	11.8043	3.51013	1895	6083	1.82037	77.0142	0.873888	35.376	0.720412	-53.9813	0.00021398	-0.0109863	1.91711	0.734722	0
201.959	13992	859	11.7993	3.52661	954	6191	1.98853	79.2114	0.878304	41.2701	0.717939	-60.0183	0	-0.0109863	1.49414	0.572536	0
202.009	13994	861	11.8018	3.5376	1397	6283	2.14905	72.8943	0.826245	40.21	0.76186	-59.0131	-0.000142653	0	1.45569	0.557796	0
202.059	13995	861	11.8023	3.50464	1186	6545	1.8689	80.744	0.898291	38.0621	0.706893	-56.7828	0.000285307	-0.0109863	0.631714	0.24202	0
202.109	13994	863	11.8018	3.52112	1250	6254	1.96472	77.4646	0.898523	37.6831	0.707717	-56.8927	7.13267e-05	-0.0109863	0.483398	0.185195	0
202.159	13997	861	11.7998	3.52112	1272	6871	2.06665	77.3492	0.850415	38.996	0.749666	-57.3376	7.13267e-05	0.0164795	-0.252686	-0.0968047	0
202.209	13995	861	11.8043	3.5376	1837	6374	2.00714	72.1582	0.822294	34.2004	0.767181	-52.6685	-0.000142653	0	-0.368042	-0.140999	0
202.259	13998	856	11.8038	3.50464	836	6016	1.86218	77.5964	0.805329	32.9425	0.795558	-52.0477	0.000285307	-0.0274658	-1.203	-0.460939	0
202.309	13994	858	11.8033	3.52112	1457	5989	1.88202	73.2019	0.833217	33.1622	0.767624	-52.3004	7.13267e-05	-0.0219727	-1.48865	-0.57043	0
202.359	13993	864	11.8033	3.5376	2336	6170	2.06879	71.6913	0.853204	33.0579	0.762303	-51.5479	-0.000142653	-0.0384521	-1.70837	-0.654674	0
202.409	13995	871	11.8003	3.5321	2076	5963	2.00714	72.1582	0.833914	31.6187	0.772945	-49.5099	-7.13267e-05	-0.0164795	-1.86768	-0.715762	0
202.459	13993	861	11.8013	3.5321	1628	6637	2.00714	72.1582	0.854366	38.9246	0.739468	-57.5574	-7.13267e-05	-0.00549316	-2.11487	-0.810576	0
202.509	13997	864	11.8063	3.55408	2336	6170	2.05444	65.3357	0.879466	33.2501	0.731952	-51.6357	-0.000356633	-0.0439453	-2.46094	-0.943367	0
202.559	13996	865	11.8028	3.5376	2483	6970	2.13165	71.2299	0.827639	31.6626	0.780483	-51.4655	-0.000142653	0	-2.64771	-1.01506	0
202.609	13999	864	11.8013	3.5321	1689	6348	2.00439	75.0806	0.786271	39.787	0.810856	-58.8593	-7.13267e-05	0	-3.33984	-1.28095	0
202.659	14000	859	11.8018	3.52112	1751	6051	1.96472	77.4646	0.851577	30.097	0.777157	-49.455	7.13267e-05	-0.00549316	-3.64197	-1.39712	0
202.709	13998	862	11.8053	3.52112	1487	5840	1.8396	75.7178	0.816949	35.5682	0.791789	-54.3164	7.13267e-05	-0.0274658	-3.75183	-1.43939	0
202.759	13995	860	11.8063	3.5376	2538	5779	2.00165	67.7966	0.864824	31.6022	0.760973	-50.8447	-0.000142653	-0.0494385	-4.44946	-1.70803	0
202.809	13995	866	11.8018	3.5376	2002	6895	2.21222	72.7734	0.773257	30.3333	0.820167	-48.7573	-0.000142653	0	-3.75183	-1.43939	0
202.859	13992	861	11.8018	3.5376	2531	6541	2.25281	73.3173	0.84507	32.1954	0.778709	-48.8397	-0.000142653	-0.0219727	-4.49341	-1.72497	0
202.909	13996	861	11.8008	3.5321	1858	6098	1.94397	76.0693	0.897361	34.4916	0.745454	-52.4158	-7.13267e-05	-0.0219727	-5.00427	-1.92203	0
202.959	13994	864	11.8072	3.5376	1742	5922	1.95282	70.0323	0.83252	38.4247	0.769841	-57.6123	-0.000142653	-0.0164795	-4.41101	-1.69321	0
203.009	13997	863	11.8028	3.5376	1267	6740	2.17285	72.1692	0.924785	36.2274	0.723215	-54.9591	-0.000142653	0.0164795	-4.53735	-1.74191	0
203.059	14001	865	11.8033	3.54309	3001	6488	2.15607	70.5322	0.896431	32.1844	0.72239	-50.3284	-0.00021398	-0.0274658	-4.44397	-1.70591	0
203.109	13995	865	11.7974	3.5321	2005	6127	2.21008	75.4266	0.882952	29.8334	0.747006	-46.9116	-7.13267e-05	-0.0219727	-4.50439	-1.7292	0
203.159	13997	866	11.8058	3.5376	2422	5601	2.01569	69.5929	0.872494	32.6074	0.768954	-50.625	-0.000142653	-0.0604248	-5.01526	-1.92627	0
203.209	13993	858	11.8008	3.52661	1388	6151	2.00531	75.4541	0.822991	33.5303	0.796445	-52.4158	0	-0.0109863	-5.16357	-1.98354	0
203.259	13997	871	11.8038	3.55957	2888	6312	2.15576	66.1212	0.916651	32.1844	0.720906	-50.1306	-0.00042796	-0.0384521	-4.47144	-1.7165	0
203.309	13994	862	11.8043	3.5321	1506	6328	1.80328	72.2076	0.835541	32.4481	0.778931	-52.0917	-7.13267e-05	-0.0164795	-5.28442	-2.03023	0
203.359	14000	865	11.8087	3.55408	2070	5837	1.94519	63.2922	0.898523	31.0309	0.730963	-47.4445	-0.000356633	-0.0549316	-4.37805	-1.68051	0
203.409	13996	860	11.8013	3.52112	1736	6685	1.92444	77.2888	0.862268	28.9929	0.753878	-45.9338	7.13267e-05	0	-4.46594	-1.71438	0
203.459	13999	860	11.8013	3.52112	1774	5774	1.96503	74.8389	0.897593	37.6392	0.766294	-56.4697	7.13267e-05	-0.0164795	-5.57007	-2.14065	0
203.509	14001	867	11.8038	3.5376	2446	6222	2.07031	72.0264	0.872958	28.1525	0.758756	-45.1538	-0.000142653	-0.0384521	-4.84497	-1.86055	0
203.559	13994	869	11.8043	3.5376	2217	5864	2.03064	71.3837	0.871796	32.5525	0.770728	-51.6028	-0.000142653	-0.0494385	-5.7019	-2.19164	0
203.609	13997	858	11.8038	3.5321	1918	5804	1.90521	72.3779	0.81509	30.6683	0.814624	-48.8397	-7.13267e-05	-0.032959	-5.50964	-2.11728	0
203.659	13998	869	11.8033	3.55957	2507	6692	2.16675	67.8241	0.853204	34.7333	0.767402	-53.8165	-0.00042796	-0.032959	-5.09216	-1.95596	0
203.709	13992	870	11.8067	3.55408	1742	5922	2.01782	64.9072	0.882952	39.5453	0.754765	-57.9474	-0.000356633	-0.0219727	-5.41077	-2.07905	0
203.759	13995	866	11.8053	3.5376	2107	5815	2.00073	67.4176	0.816019	31.1737	0.810856	-49.6802	-0.000142653	-0.0494385	-5.42725	-2.08542	0
203.809	13993	873	11.8058	3.55408	2959	6146	2.15515	65.7532	0.930362	26.6803	0.719093	-43.8135	-0.000356633	-0.032959	-5.32288	-2.04509	0
203.859	13997	864	11.8077	3.5376	2046	6108	1.88751	70.0818	0.879698	30.2618	0.76186	-48.6749	-0.000142653	-0.0164795	-6.36108	-2.447	0
203.91	13995	868	11.8058	3.55957	2724	5792	2.10999	63.3087	0.935475	30.7068	0.715466	-48.8947	-0.00042796	-0.0494385	-6.13586	-2.35968	0
203.96	13994	862	11.8013	3.5376	1778	6667	2.16675	74.5422	0.832985	36.1176	0.790902	-53.6188	-0.000142653	-0.0109863	-5.64148	-2.16827	0
204.01	13996	861	11.8063	3.5376	2197	6139	1.93726	67.7692	0.998225	30.4596	0.691066	-46.637	-0.000142653	-0.0384521	-6.03699	-2.32137	0
204.06	13996	868	11.8033	3.5376	2315	5551	2.02423	73.905	0.865057	31.0583	0.762081	-48.6145	-0.000142653	-0.0274658	-5.52063	-2.12153	0
204.11	14000	869	11.8043	3.5321	1753	6049	1.84998	69.3018	0.877607	35.1288	0.762746	-53.7561	-7.13267e-05	-0.0274658	-6.17981	-2.37671	0
204.16	13997	868	11.8082	3.54858	2397	6643	1.9812	63.7317	0.917813	26.2354	0.775827	-41.5558	-0.000285307	-0.032959	-6.56982	-2.52799	0
204.21	13997	871	11.8053	3.55957	1955	6549	2.08191	64.292	0.839957	38.7048	0.807087	-57.6123	-0.00042796	-0.0384521	-6.94336	-2.67311	0
204.26	13996	868	11.8028	3.54858	2719	6553	2.17865	69.1534	0.867846	24.1864	0.807752	-41.9403	-0.000285307	-0.0164795	-7.81128	-3.01119	0
204.31	14000	875	11.8082	3.57605	2693	5937	2.19574	58.7988	0.928038	31.4209	0.767402	-49.0704	-0.00064194	-0.0439453	-8.30566	-3.20438	0
204.36	14002	866	11.8043	3.54858	3305	6676	2.10205	67.7966	0.882487	23.1976	0.774275	-39.6222	-0.000285307	-0.0274658	-7.86621	-3.03263	0
204.41	13994	864	11.8033	3.5376	3039	6470	2.0285	71.0321	0.858084	30.5859	0.811742	-47.4994	-0.000142653	-0.032959	-8.75061	-3.37868	0
204.46	13994	871	11.8053	3.54858	2310	6315	2.09076	66.0608	0.907819	29.8993	0.751218	-47.3566	-0.000285307	-0.032959	-8.57483	-3.30977	0
204.51	14001	867	11.8067	3.55408	2991	5998	2.10999	63.3087	0.865057	23.3624	0.801101	-41.2427	-0.000356633	-0.0274658	-8.78357	-3.3916	0
204.56	13994	868	11.8077	3.55957	3229	5588	2.01752	64.5392	0.882952	23.4778	0.79578	-43.8135	-0.00042796	-0.0604248	-9.21204	-3.55987	0
204.61	13996	866	11.8053	3.5376	1985	6402	2.07672	68.8568	0.868775	30.3607	0.822384	-47.8949	-0.000142653	-0.0274658	-9.7998	-3.79136	0
204.66	13998	871	11.8058	3.54858	3222	6354	1.98975	65.5994	0.832055	29.0863	0.834799	-49.3835	-0.000285307	-0.0384521	-9.77234	-3.78052	0
204.71	13999	875	11.8067	3.55408	2310	6315	1.98975	65.5994	0.948955	28.5699	0.805091	-47.3621	-0.000356633	-0.032959	-10.6348	-4.12163	0
204.76	13996	870	11.8072	3.55957	3223	5461	2.0752	62.8363	0.937567	24.2303	0.804204	-43.1763	-0.00042796	-0.0714111	-11.3269	-4.39677	0
204.81	13996	870	11.8053	3.5376	2598	6249	2.09381	70.8948	0.869937	28.4326	0.829257	-46.8292	-0.000142653	-0.0274658	-11.3379	-4.40115	0
204.86	13999	877	11.8072	3.58704	3692	6170	2.19269	57.442	1.02751	27.8888	0.76319	-45.3186	-0.000784593	-0.0439453	-11.9971	-4.66446	0
204.91	13997	867	11.8063	3.5376	2841	5839	2.00226	67.7527	0.931524	24.9994	0.81662	-43.8464	-0.000142653	-0.0439453	-12.2498	-4.76573	0
204.96	13998	873	11.8112	3.56506	3924	6524	2.06268	55.6842	1.01635	24.917	0.749666	-39.9847	-0.000499287	-0.0494385	-12.4036	-4.82747	0
205.01	13992	871	11.8087	3.5376	2544	5780	1.87561	68.5107	0.899685	21.5991	0.839011	-42.3358	-0.000142653	-0.0604248	-12.8485	-5.00648	0
205.06	14000	874	11.8087	3.57056	4039	6705	2.09564	58.3539	0.963596	23.1262	0.774718	-40.3748	-0.000570613	-0.0439453	-12.4805	-4.85836	0
205.11	14001	866	11.8067	3.54858	2928	6165	1.99158	65.907	0.900615	20.2972	0.867167	-39.7101	-0.000285307	-0.0494385	-13.7714	-5.37982	0
205.16	13996	874	11.8053	3.56506	3511	6284	2.23907	63.2373	1.01519	22.533	0.766294	-36.6888	-0.000499287	-0.0274658	-13.0682	-5.09511	0
205.21	14004	870	11.8067	3.57605	3603	5845	2.19452	59.1174	0.913629	21.8079	0.843889	-37.9193	-0.00064194	-0.0494385	-13.2935	-5.18613	0
205.26	13998	873	11.8058	3.55408	3248	6079	2.09198	66.3849	0.961969	25.1532	0.795558	-41.6602	-0.000356633	-0.0439453	-12.7881	-4.98213	0
205.31	14001	873	11.8063	3.56506	3335	6402	2.0752	62.8363	0.968709	21.4233	0.820832	-37.3096	-0.000499287	-0.032959	-13.5242	-5.27954	0
205.36	14004	880	11.8097	3.58704	3162	5756	2.12769	55.7172	0.926179	28.0096	0.836794	-45.9668	-0.000784593	-0.0604248	-13.7933	-5.38874	0
205.41	13994	870	11.8033	3.57056	3396	6108	2.33917	63.7537	0.9127	21.8793	0.814181	-41.1053	-0.000570613	-0.0439453	-13.2935	-5.18613	0
205.46	14003	870	11.8102	3.55957	3837	6201	1.93512	59.4415	0.966153	25.3345	0.842115	-42.8961	-0.00042796	-0.065918	-14.1229	-5.52281	0
205.51	14002	874	11.8102	3.57605	3757	5112	1.9989	57.486	0.99683	24.3951	0.821941	-43.6212	-0.00064194	-0.0769043	-14.502	-5.67747	0
205.56	13998	872	11.8038	3.55957	2954	6018	2.15637	66.0773	0.970568	21.319	0.840563	-39.5453	-0.00042796	-0.032959	-14.1559	-5.53624	0
205.61	14000	878	11.8082	3.59253	4044	5938	2.32208	57.4036	0.93687	21.7694	0.826596	-39.0674	-0.00085592	-0.0494385	-14.101	-5.51386	0
205.66	13998	872	11.8058	3.56506	3692	6170	2.23907	63.2373	0.904565	23.1097	0.837238	-39.7375	-0.000499287	-0.032959	-14.1394	-5.52952	0
205.71	14003	876	11.8102	3.58704	3778	5729	2.099	53.0475	0.961505	23.5602	0.813073	-39.9023	-0.000784593	-0.0714111	-14.101	-5.51386	0
205.76	14000	875	11.8087	3.55957	3157	5263	1.97052	59.8865	1.0203	19.8138	0.776935	-35.4584	-0.00042796	-0.0823975	-14.3866	-5.63034	0
205.81	14002	872	11.8092	3.56506	3737	6151	2.13165	58.7604	0.952906	21.698	0.837238	-39.765	-0.000499287	-0.0549316	-14.3646	-5.62137	0
205.86	13995	873	11.8063	3.55408	2906	6436	2.05475	65.2148	0.975449	20.7806	0.819058	-35.1288	-0.000356633	-0.032959	-14.1943	-5.55191	0
205.91	14003	875	11.8077	3.56506	3943	5883	2.07001	60.6171	0.953603	25.4004	0.824601	-43.396	-0.000499287	-0.0494385	-14.2657	-5.58103	0
205.96	14001	874	11.8067	3.55408	2858	5964	2.01843	64.4183	0.912932	22.0056	0.856969	-40.7153	-0.000356633	-0.0384521	-14.1229	-5.52281	0
206.01	14003	876	11.8082	3.58704	3411	6237	2.19513	55.3381	0.935708	24.906	0.824379	-43.9838	-0.000784593	-0.0439453	-13.8702	-5.41999	0
206.06	13999	869	11.8018	3.58704	3879	6946	2.36877	62.4847	0.900615	20.4565	0.852092	-41.1877	-0.000784593	-0.0164795	-13.8593	-5.41553	-0.00325963
206.11	14001	873	11.8033	3.58704	3411	6237	2.32788	60.1941	0.971266	23.3899	0.793563	-40.4901	-0.000784593	-0.0274658	-13.5901	-5.30626	-0.00325963
206.16	13998	873	11.8043	3.58154	4902	7157	2.20337	62.1002	0.971498	18.0341	0.797997	-35.321	-0.000713267	-0.0219727	-13.233	-5.16169	-0.00325963
206.21	14002	866	11.8077	3.5376	2209	6136	1.88843	69.9554	0.907819	23.8239	0.829478	-40.1221	-0.000142653	-0.0164795	-13.4143	-5.23503	-0.00325963
206.26	13999	871	11.8097	3.58154	4004	5592	2.09808	57.9199	0.925947	21.5332	0.831695	-39.4574	-0.000713267	-0.065918	-13.1122	-5.11286	-0.00325963
206.31	13995	871	11.8033	3.57056	3026	6614	2.30438	62.655	1.00659	28.7128	0.761416	-46.1041	-0.000570613	-0.0219727	-12.8595	-5.01091	-0.00325963
206.36	13999	873	11.8063	3.55957	3002	5995	2.10419	61.4575	0.940821	27.1362	0.805313	-46.637	-0.00042796	-0.0494385	-12.9474	-5.04634	-0.00325963
206.41	14000	872	11.8053	3.57056	3256	6970	2.23328	61.1884	0.930362	26.3068	0.818172	-43.396	-0.000570613	-0.0164795	-12.7277	-4.9578	-0.00325963
206.46	13997	872	11.8082	3.54858	2820	6113	1.98242	63.6218	0.954997	23.3789	0.800436	-41.9403	-0.000285307	-0.0439453	-13.3594	-5.2128	-0.00325963
206.51	13998	875	11.8053	3.57605	4033	5444	2.1991	60.3918	0.887832	24.8456	0.862733	-42.3633	-0.00064194	-0.065918	-13.3704	-5.21724	-0.00325963
206.56	14001	876	11.8067	3.58704	3651	5824	2.16248	57.8925	0.857387	26.0266	0.87404	-42.8687	-0.000784593	-0.0549316	-13.2275	-5.15947	-0.00325963
206.61	13998	874	11.8008	3.57605	3737	6151	2.4115	64.7205	0.961505	19.6161	0.823936	-34.2059	-0.00064194	-0.032959	-13.4088	-5.23281	-0.00325963
206.66	13998	869	11.8063	3.55957	3264	6203	2.16553	59.5844	0.876445	27.7625	0.873597	-45.3186	-0.00042796	-0.0439453	-14.1669	-5.54072	-0.00325963
206.71	13998	870	11.8087	3.57605	3329	5908	2.06543	57.0245	0.996365	21.8243	0.802209	-35.9143	-0.00064194	-0.0604248	-13.8593	-5.41553	-0.00325963
206.76	14002	871	11.8107	3.56506	3651	5824	1.96747	56.1182	0.896664	27.6086	0.83879	-45.5164	-0.000499287	-0.0714111	-13.8318	-5.40437	-0.00325963
206.81	14003	871	11.8087	3.55408	3028	5723	1.94855	63.1	0.980097	22.2583	0.83103	-39.8199	-0.000356633	-0.0604248	-14.3591	-5.61913	-0.00325963
206.86	14001	871	11.8082	3.57605	3480	5049	2.13074	57.3322	0.961272	21.3245	0.840342	-37.392	-0.00064194	-0.065918	-14.4855	-5.67073	-0.00325963
206.91	13999	872	11.8077	3.58704	4003	6231	2.19543	55.6183	1.04912	17.3914	0.765629	-32.9205	-0.000784593	-0.0439453	-14.2383	-5.56983	-0.00325963
206.96	14001	875	11.8067	3.56506	3473	5816	2.10114	60.0018	0.978703	21.5607	0.849875	-39.2651	-0.000499287	-0.0604248	-15.0458	-5.9003	-0.00325963
207.01	13997	872	11.8067	3.56506	3826	5583	2.14172	62.5397	0.970568	22.3737	0.822384	-38.4796	-0.000499287	-0.065918	-15.0623	-5.90707	-0.00325963
207.06	14001	875	11.8087	3.55957	3940	6525	1.97205	60.1996	0.984745	21.9781	0.849875	-39.8694	-0.00042796	-0.0439453	-15.4907	-6.08346	-0.00325963
207.11	13995	875	11.8053	3.58704	4027	6081	2.29279	58.1012	1.02239	19.5886	0.825931	-37.3096	-0.000784593	-0.0494385	-15.705	-6.17193	-0.00325963
207.16	14001	879	11.8048	3.59253	3854	6202	2.39136	58.8153	0.964526	22.4945	0.881578	-39.9243	-0.00085592	-0.032959	-16.2817	-6.41105	-0.00325963
207.21	13998	873	11.8097	3.59253	4646	6059	2.19543	55.6183	0.979865	18.0341	0.879804	-36.7328	-0.00085592	-0.0604248	-16.8915	-6.66537	-0.00325963
207.26	13997	873	11.8058	3.59253	4371	7382	2.45453	57.2498	0.99683	22.912	0.838125	-38.0896	-0.00085592	-0.0109863	-16.3751	-6.4499	-0.00325963
207.31	14003	876	11.8097	3.57056	4035	5321	2.06543	57.3431	0.990788	20.8466	0.900866	-40.6439	-0.000570613	-0.065918	-17.4902	-6.91671	-0.00325963
207.36	13999	873	11.8023	3.55957	3028	5723	2.25861	66.3959	1.03239	19.6326	0.822827	-35.5792	-0.00042796	-0.0494385	-16.8585	-6.65158	-0.00325963
207.41	14002	873	11.8072	3.58704	4442	5555	2.29218	56.4862	0.995436	16.073	0.875149	-33.7994	-0.000784593	-0.065918	-17.5342	-6.93523	-0.00325963
207.46	14002	869	11.8097	3.54858	2684	5193	1.91254	62.2595	0.91851	21.3354	0.926361	-37.3315	-0.000285307	-0.0714111	-17.9407	-7.10689	-0.00325963
207.51	13999	877	11.8087	3.57056	3449	5195	2.03644	60.1007	1.04749	21.6046	0.880913	-41.5942	-0.000570613	-0.065918	-18.2812	-7.25132	-0.00325963
207.56	14000	878	11.8112	3.58704	3210	5607	2.13745	52.1246	0.995901	14.5569	0.907739	-32.8491	-0.000784593	-0.0714111	-18.2922	-7.25599	-0.00325963
207.61	14001	883	11.8092	3.60901	3911	5905	2.26624	52.3773	1.0203	19.3744	0.842559	-37.0239	-0.0010699	-0.0494385	-18.1659	-7.20234	-0.00325963
207.66	13997	883	11.8067	3.59802	5055	6299	2.39166	54.1681	0.941285	16.3531	0.893771	-36.2439	-0.000927247	-0.0439453	-17.7979	-7.04648	-0.00325963
207.71	14003	883	11.8077	3.58704	3969	6378	2.19543	57.3047	1.06864	23.3789	0.88712	-38.8147	-0.000784593	-0.0494385	-18.7811	-7.46434	-0.00325963
207.76	14003	874	11.8053	3.57605	3707	6169	2.29523	59.7217	1.01287	16.8695	0.866059	-32.8931	-0.00064194	-0.0439453	-18.3856	-7.29569	-0.00325963
207.81	13999	878	11.8072	3.58704	4103	5912	2.19635	56.9037	1.00845	19.9841	0.870493	-39.6222	-0.000784593	-0.0494385	-18.4296	-7.31439	-0.00325963
207.86	13998	873	11.8053	3.58704	4188	6238	2.29492	59.3262	1.05121	15.7928	0.888229	-32.4097	-0.000784593	-0.0439453	-18.5284	-7.3565	-0.00325963
207.91	14003	881	11.8043	3.58704	4276	6560	2.29492	59.3262	1.04168	17.2925	0.847658	-33.728	-0.000784593	-0.032959	-18.5779	-7.37758	-0.00325963
207.96	13998	876	11.8058	3.58704	3392	6377	2.2937	57.7112	0.982189	19.0887	0.880469	-35.2716	-0.000784593	-0.032959	-18.3087	-7.26299	-0.00325963
208.01	14001	875	11.8082	3.58704	3605	6114	2.19879	53.5529	1.00706	20.0391	0.853865	-34.7882	-0.000784593	-0.0604248	-17.7704	-7.03488	-0.00325963
208.06	14001	879	11.8102	3.59253	4018	5589	2.29736	52.8772	1.04075	19.7864	0.861625	-36.2439	-0.00085592	-0.0714111	-18.1659	-7.20234	-0.00325963
208.11	14002	876	11.8117	3.58704	3163	6022	2.0047	53.2397	0.980562	22.522	0.892441	-39.9847	-0.000784593	-0.0494385	-17.9736	-7.12084	-0.00325963
208.16	13998	880	11.8072	3.59802	4013	6355	2.29401	54.5032	1.05121	14.7766	0.83236	-31.4429	-0.000927247	-0.0384521	-17.8143	-7.05345	-0.00325963
208.21	14002	879	11.8072	3.58704	3163	6022	2.19635	56.9037	1.03355	21.3409	0.850318	-38.5071	-0.000784593	-0.0439453	-17.9901	-7.12782	-0.00325963
208.26	13999	876	11.8048	3.56506	3163	6022	2.11182	63.0835	1.02751	18.8745	0.865394	-37.3755	-0.000499287	-0.0439453	-17.8308	-7.06041	-0.00325963
208.31	14001	875	11.8063	3.56506	3813	5852	2.1698	61.2048	0.941053	16.9135	0.901088	-37.1118	-0.000499287	-0.0549316	-17.3419	-6.8543	-0.00325963
208.36	14002	871	11.8097	3.58154	4103	5912	2.1637	57.7771	0.989161	22.1759	0.840342	-41.8359	-0.000713267	-0.0439453	-16.8256	-6.6378	-0.00325963
208.41	13998	880	11.8053	3.57056	3687	6440	2.2348	61.0675	0.938264	17.0453	0.864507	-37.7655	-0.000570613	-0.032959	-16.4301	-6.47277	-0.00325963
208.46	14003	873	11.8117	3.58704	3957	5880	2.03979	52.3883	0.956624	22.522	0.865394	-38.8751	-0.000784593	-0.065918	-16.3477	-6.43847	-0.00325963
208.51	14001	873	11.8087	3.58704	4070	6825	2.10052	54.278	0.972428	16.2872	0.866724	-34.6234	-0.000784593	-0.0164795	-16.5015	-6.50251	-0.00325963
208.56	14000	875	11.8053	3.58704	3570	6263	2.29889	60.9521	0.900847	25.0818	0.862955	-43.1763	-0.000784593	-0.0274658	-15.6885	-6.16512	-0.00325963
208.61	14003	874	11.8077	3.55957	2544	6046	2.04132	61.485	0.984745	18.4406	0.861625	-34.7662	-0.00042796	-0.0439453	-15.7874	-6.20601	-0.00325963
208.66	14000	873	11.8087	3.57605	3275	6200	2.13196	56.9037	0.981491	19.5886	0.87005	-38.4576	-0.00064194	-0.0549316	-15.4028	-6.04722	-0.00325963
208.71	13996	874	11.8053	3.57605	3341	5906	2.2348	61.0675	0.9543	22.9449	0.792898	-41.5503	-0.00064194	-0.0494385	-14.4855	-5.67073	-0.00325963
208.76	14003	874	11.8077	3.56506	3163	6022	2.07092	60.5072	0.910608	21.7419	0.853865	-40.21	-0.000499287	-0.0494385	-14.024	-5.48255	-0.00325963
