Time	R1P6WFSIMES	R1P6WFSQMES	R1P6WFSGMES	R1P6WFSPMES	R1P6WFSIASK	R1P6WFSQASK	R1P6WFSGASK	R1P6WFSPASK	R1P6WFSCRFP	R1P6WFSCRFPP	R1P6WFSCRRP	R1P6WFSCRRPP	R1P6WFSGLDE	R1P6WFSPLDE	R1P6WFSDETA2	R1P6WFSCFQE2	R1P6WFSDFQES
241.612	11389	11188	13.7948	44.4946	4765	2603	1.61713	21.3519	1.22225	50.1855	1.09925	-21.5112	0.000375704	0.0384521	14.7876	5.76059	0.00325963
241.662	11392	11184	13.7958	44.4672	4726	2495	1.66077	32.2559	1.08019	43.1708	1.16652	-13.7714	0.000688792	0.032959	14.3811	5.59528	0.00325963
241.712	11389	11192	13.7978	44.5001	4258	1757	1.47095	18.6108	1.15582	46.2964	1.10242	-17.8583	0.000313087	0	14.0021	5.44169	0.00325963
241.762	11391	11189	13.7928	44.4836	5232	2093	1.65924	25.1202	1.08373	51.5149	1.17445	-19.0833	0.000500939	0.0494385	14.1119	5.48616	0.00325963
241.812	11391	11189	13.7983	44.5111	4606	1652	1.51245	15.8203	1.15974	45.824	1.09019	-17.0618	0.000187852	0.0109863	13.4088	5.2023	0.00325963
241.862	11391	11183	13.7933	44.4946	4890	2193	1.67572	19.8138	1.16389	48.7408	1.06664	-16.0236	0.000375704	0.0274658	13.5242	5.24875	0.00325963
241.912	11388	11186	13.7983	44.4781	4967	2044	1.47552	27.746	1.19757	49.5099	1.04807	-21.2531	0.000563557	0.032959	13.0463	5.05659	0.00325963
241.962	11394	11179	13.7953	44.4836	4593	2032	1.63971	22.3572	1.16435	39.7485	1.12258	-11.3049	0.000500939	0.0384521	13.5022	5.2399	0.00325963
242.012	11395	11189	13.7998	44.4891	4715	1619	1.37756	23.3624	1.15905	49.3561	1.09246	-19.5062	0.000438322	0.0109863	13.5901	5.27532	0.00325963
242.062	11397	11185	13.7983	44.4617	4029	1823	1.53351	33.5742	1.17473	32.0526	1.06483	-2.8125	0.000751409	0.00549316	13.0847	5.07202	0.00325963
242.112	11393	11185	13.7983	44.4891	4739	2113	1.48102	23.725	1.14106	47.417	1.07592	-18.4955	0.000438322	0.0274658	12.8265	4.96848	0.00325963
242.162	11388	11183	13.7918	44.4727	4471	2572	1.73004	29.7894	1.09982	46.8842	1.15406	-15.3094	0.000626174	0.0274658	13.1836	5.11173	0.00325963
242.212	11390	11189	13.7948	44.4727	4838	2964	1.7041	28.9215	1.15513	44.61	1.07389	-15.9247	0.000626174	0.0494385	13.0078	5.04116	0.00325963
242.262	11389	11189	13.8003	44.5056	4644	1895	1.42395	16.4355	1.10512	42.0557	1.15497	-12.5574	0.00025047	0.0164795	13.0902	5.07422	0.00325963
242.312	11386	11187	13.7898	44.4946	5193	2482	1.81641	22.3572	1.129	46.994	1.12643	-22.4451	0.000375704	0.0494385	13.299	5.1581	0.00325963
242.362	11391	11186	13.7983	44.4836	4248	2265	1.52618	24.1315	1.11556	46.9391	1.14183	-16.6553	0.000500939	0.0164795	12.9694	5.02573	0.00325963
242.412	11389	11190	13.7963	44.4781	4747	2238	1.55029	25.1642	1.18419	43.6212	1.027	-14.6393	0.000563557	0.0274658	12.3431	4.7752	0.00325963
242.462	11393	11190	13.7993	44.4946	4326	1236	1.37604	21.5167	1.13483	39.2651	1.13459	-10.5634	0.000375704	-0.0109863	12.9089	5.0015	0.00325963
242.512	11391	11189	13.7983	44.4836	4830	2091	1.50238	23.0768	1.13165	49.0924	1.09608	-17.1826	0.000500939	0.032959	12.4255	4.80809	0.00325963
242.562	11393	11185	13.8008	44.4836	4175	2411	1.39587	24.7906	1.20264	44.5276	1.07207	-15.8148	0.000500939	0.0109863	13.299	5.1581	0.00325963
242.612	11389	11188	13.7963	44.5001	4321	2491	1.6394	20.7916	1.13784	42.7094	1.10378	-13.2825	0.000313087	0.0439453	13.0682	5.0654	0.00325963
242.662	11395	11188	13.7978	44.4727	4357	2608	1.52161	28.0426	1.11396	42.8961	1.09767	-13.3264	0.000626174	0.0219727	12.5079	4.84101	0.00325963
242.712	11391	11190	13.7953	44.4946	4480	2193	1.62933	24.4116	1.12776	39.5947	1.10809	-9.23401	0.000375704	0.0219727	12.6178	4.88493	0.00325963
242.762	11392	11188	13.7983	44.4836	4175	2411	1.44409	26.9934	1.21787	45.4559	1.03448	-15.2271	0.000500939	0.0109863	12.9089	5.0015	0.00325963
242.812	11390	11184	13.7933	44.4836	4621	2653	1.67725	28.0756	1.07471	43.6871	1.15565	-11.662	0.000500939	0.032959	12.8101	4.96188	0.00325963
242.862	11392	11191	13.8003	44.4836	4300	1998	1.42303	23.8348	1.16735	53.811	1.07796	-24.3457	0.000500939	0.00549316	12.6013	4.87834	0.00325963
242.912	11391	11180	13.7923	44.4836	4633	2274	1.73309	24.6478	1.12139	44.5166	1.12417	-13.6615	0.000500939	0.0439453	12.9364	5.01251	0.00325963
242.962	11393	11189	13.7938	44.4946	5272	2333	1.66199	21.8024	1.15421	46.8237	1.08113	-19.6765	0.000375704	0.0494385	12.7332	4.93109	0.00325963
243.012	11389	11189	13.7973	44.5001	4462	1699	1.53107	22.2089	1.11732	40.4132	1.10831	-11.6895	0.000313087	0.0164795	12.5354	4.85198	0.00325963
243.062	11393	11184	13.7928	44.4836	4809	2847	1.67786	26.3123	1.13448	47.6532	1.12168	-21.297	0.000500939	0.0439453	12.9144	5.00371	0.00325963
243.112	11389	11183	13.7943	44.5001	4819	1215	1.64795	19.0063	1.17796	43.1708	1.07751	-12.5848	0.000313087	0.0164795	13.2385	5.1338	0.00325963
243.162	11392	11185	13.7963	44.4727	4695	2391	1.6333	29.7455	1.12988	43.2257	1.10424	-14.2218	0.000626174	0.032959	12.854	4.97949	0.00325963
243.212	11394	11183	13.7978	44.5001	3995	1720	1.50269	17.9462	1.17935	39.5947	1.07547	-11.0852	0.000313087	-0.00549316	12.5629	4.86296	0.00325963
243.262	11389	11184	13.7953	44.4836	4740	2125	1.58203	26.0486	1.14521	42.7917	1.1031	-14.9744	0.000500939	0.0274658	12.8815	4.99049	0.00325963
243.312	11394	11185	13.7988	44.4836	4429	2343	1.42761	25.7684	1.18627	43.3685	1.0714	-15.3534	0.000500939	0.0164795	12.9364	5.01251	0.00325963
243.362	11381	11183	13.7943	44.4836	5263	2221	1.66138	25.2521	1.13784	49.1913	1.145	-18.847	0.000500939	0.0384521	13.4143	5.20451	0.00325963
243.412	11397	11189	13.8013	44.4727	4127	2183	1.34888	28.9215	1.06162	48.7683	1.17739	-18.6713	0.000626174	0	12.5189	4.8454	0.00325963
243.462	11390	11186	13.7958	44.4836	4572	2803	1.58203	29.7729	1.09876	50.1855	1.1475	-18.468	0.000500939	0.0384521	12.8815	4.99049	0.00325963
243.512	11386	11192	13.7983	44.5001	4669	1900	1.50269	17.9462	1.16712	44.2859	1.06845	-16.0236	0.000313087	0.0164795	12.5354	4.85198	0.00325963
243.562	11393	11181	13.7953	44.4781	4390	2232	1.55518	28.8446	1.07506	43.3521	1.14161	-13.1561	0.000563557	0.0164795	12.3596	4.78177	0.00325963
243.612	11392	11191	13.7973	44.5001	4626	907	1.5451	20.1929	1.1888	44.4562	1.07774	-17.1277	0.000313087	-0.0164795	13.1122	5.08305	0.00325963
243.662	11388	11183	13.7978	44.4836	5638	2608	1.56738	21.2585	1.11114	39.6716	1.14025	-8.41003	0.000500939	0.0439453	13.0078	5.04116	0.00325963
243.712	11391	11189	13.8023	44.5001	4270	1389	1.3623	20.1819	1.17127	45.6427	1.04988	-17.3419	0.000313087	-0.0164795	12.0465	4.65694	0.00325963
243.762	11393	11186	13.7973	44.4727	4474	2079	1.58386	31.6626	1.12157	44.1815	1.12077	-15.2106	0.000626174	0.0219727	12.453	4.81906	0.00325963
243.812	11394	11187	13.7983	44.4781	4302	2763	1.47766	27.8943	1.15121	42.3193	1.05826	-13.0078	0.000563557	0.0109863	11.9916	4.63507	0.00325963
243.862	11385	11182	13.7928	44.4946	4751	1747	1.6922	22.6978	1.11998	41.6766	1.09993	-12.5244	0.000375704	0.032959	12.1069	4.68101	0.00325963
243.912	11394	11185	13.7958	44.4727	4867	2964	1.60706	28.8336	1.09451	47.9004	1.14455	-18.7811	0.000626174	0.0494385	12.03	4.65038	0.00325963
243.962	11387	11187	13.7963	44.4781	4390	2232	1.55548	26.955	1.16712	43.396	1.03991	-13.8867	0.000563557	0.0164795	11.7993	4.5586	0.00325963
244.012	11388	11189	13.7953	44.5056	4819	1978	1.63422	17.8748	1.0908	45.7251	1.1484	-16.6937	0.00025047	0.032959	12.7222	4.92669	0.00325963
244.062	11390	11182	13.7968	44.4946	4127	2183	1.51581	21.0168	1.21948	39.0948	1.02678	-10.1019	0.000375704	0.0109863	12.5958	4.87614	0.00325963
244.112	11385	11186	13.7943	44.4836	4771	2241	1.66473	23.4723	1.14014	49.1473	1.09065	-18.7646	0.000500939	0.0274658	12.0081	4.64163	0.00325963
244.162	11385	11191	13.7983	44.5166	4819	1233	1.58844	15.9302	1.13518	44.5111	1.11171	-14.6667	0.000125235	0.0109863	12.6288	4.88932	0.00325963
244.212	11389	11189	13.7938	44.4946	4955	1696	1.65436	27.3175	1.13695	45.2087	1.07592	-15.3259	0.000375704	0.0274658	11.4917	4.43646	0.00325963
244.262	11391	11190	13.7988	44.5001	4093	1322	1.43738	19.8743	1.1406	42.5006	1.07321	-13.9966	0.000313087	-0.0164795	11.5686	4.46697	0.00325963
244.312	11394	11179	13.7958	44.4836	5089	2156	1.5799	24.4501	1.13271	44.3408	1.05916	-13.8428	0.000500939	0.0384521	11.1127	4.28633	0.00325963
244.362	11392	11190	13.8028	44.5001	4185	2051	1.31287	17.9407	1.09752	48.8562	1.12054	-20.7367	0.000313087	-0.00549316	11.2939	4.35808	0.00325963
244.412	11388	11190	13.7928	44.4836	5130	2271	1.75995	25.6805	1.02855	40.5725	1.19438	-11.0522	0.000500939	0.0604248	11.4203	4.40814	0.00325963
244.462	11394	11191	13.7993	44.4946	4453	2095	1.38611	19.5667	1.09009	48.7134	1.15316	-20.9344	0.000375704	0.0164795	11.2115	4.32546	0.00325963
244.512	11388	11186	13.7963	44.4781	4910	1956	1.60278	27.29	1.14867	41.1603	1.04625	-11.4862	0.000563557	0.0384521	11.0468	4.26026	0.00325963
244.562	11389	11188	13.7958	44.4946	4453	2095	1.55731	23.4174	1.10141	45.1758	1.15338	-17.7869	0.000375704	0.0164795	11.5741	4.46915	0.00325963
244.612	11391	11189	13.7963	44.5001	4865	2221	1.61316	21.7584	1.08974	42.9895	1.10061	-11.7059	0.000313087	0.0439453	10.8051	4.16478	0.00325963
244.662	11392	11191	13.7983	44.4946	4943	2074	1.43005	21.9397	1.14706	44.7089	1.06596	-18.2922	0.000375704	0.032959	11.3324	4.37331	0.00325963
244.712	11388	11185	13.7958	44.4836	4101	2198	1.60278	27.29	1.11078	43.1158	1.09676	-12.9034	0.000500939	0.0109863	10.5963	4.08244	0.00325963
244.762	11390	11187	13.7938	44.4946	5205	2122	1.60767	23.5822	1.12581	38.606	1.06369	-9.73389	0.000375704	0.0494385	10.5304	4.05646	0.00325963
244.812	11390	11187	13.7983	44.4781	3876	2265	1.44714	27.1637	1.12546	38.4521	1.08159	-9.29443	0.000563557	-0.00549316	10.8325	4.17562	0.00325963
244.862	11390	11189	13.7933	44.4891	4875	1845	1.65558	25.5267	1.11485	39.798	1.08159	-10.1898	0.000438322	0.0274658	10.5524	4.06512	0.00325963
244.912	11393	11185	13.7983	44.4781	4211	1291	1.47247	28.1964	1.07948	43.5059	1.13096	-12.6013	0.000563557	-0.00549316	10.2612	3.95049	0.00325963
244.962	11387	11186	13.7953	44.4727	4667	2408	1.65649	30.8881	1.11732	42.3193	1.06936	-13.0188	0.000626174	0.032959	10.2283	3.93753	0.00325963
245.012	11395	11186	13.7998	44.4672	4185	2051	1.42242	30.2289	1.10406	39.8969	1.10039	-11.7279	0.000688792	0.00549316	10.1788	3.91809	0.00325963
245.062	11388	11185	13.7933	44.4891	4893	2338	1.68091	26.4661	1.13518	37.2327	1.08997	-8.72864	0.000438322	0.0439453	11.1072	4.28416	0.00325963
245.112	11389	11193	13.7988	44.5001	4558	1186	1.46606	19.0613	1.13695	45.4285	1.06822	-15.7159	0.000313087	0.00549316	10.6403	4.09976	0.00325963
245.162	11392	11182	13.7953	44.4836	4589	2058	1.56403	23.2471	1.09858	42.6929	1.1099	-12.3871	0.000500939	0.0164795	10.2118	3.93105	0.00325963
245.212	11390	11194	13.8013	44.5056	4433	1102	1.38275	16.04	1.19757	44.231	1.01613	-16.1609	0.00025047	-0.00549316	10.4315	4.01751	0.00325963
245.262	11390	11186	13.7953	44.5056	5002	2184	1.67847	20.0555	1.14636	38.0347	1.04739	-8.31116	0.00025047	0.0439453	10.2612	3.95049	0.00325963
245.312	11394	11191	13.7978	44.4946	4454	1596	1.51184	23.0768	1.16113	48.5046	1.06166	-20.6543	0.000375704	0.00549316	10.3436	3.98291	0.00325963
245.362	11392	11190	13.7983	44.4836	4253	1784	1.4566	24.928	1.09062	34.5685	1.09767	-4.57581	0.000500939	0	10.0635	3.87275	0.00325963
245.412	11391	11192	13.8054	44.5166	4433	1102	1.35773	11.3214	1.08408	42.4182	1.1185	-14.09	0.000125235	-0.00549316	10.2722	3.95481	0.00325963
245.462	11388	11187	13.7938	44.4836	4477	2090	1.63605	26.2299	1.08107	43.8409	1.09971	-12.486	0.000500939	0.032959	9.62952	3.70249	0.00325963
245.512	11389	11194	13.7958	44.5001	5116	2150	1.6275	19.7864	1.1406	38.1995	1.0449	-10.437	0.000313087	0.0439453	10.1019	3.88786	0.00325963
245.562	11388	11186	13.7998	44.4891	4239	1283	1.38611	21.5222	1.11803	45.4834	1.09065	-13.8153	0.000438322	-0.0164795	10.3821	3.99804	0.00325963
245.612	11389	11194	13.7973	44.4946	5279	1855	1.51672	21.1816	1.13572	42.2314	1.05916	-12.876	0.000375704	0.0439453	10.1349	3.90081	0.00325963
245.662	11389	11187	13.7938	44.5111	4753	1758	1.64673	16.2103	1.11609	44.1046	1.08702	-13.3704	0.000187852	0.0164795	9.8877	3.80373	0.00325963
245.712	11385	11189	13.7903	44.5001	5302	2345	1.86218	20.0665	1.08744	46.0876	1.10559	-17.4188	0.000313087	0.0549316	9.90967	3.81236	0.00325963
245.762	11389	11188	13.7978	44.4946	4878	1345	1.48804	22.0221	1.15075	42.1381	1.07411	-13.7054	0.000375704	0.0164795	10.2228	3.93537	0.00325963
245.812	11389	11188	13.7938	44.4946	4425	2359	1.6626	25.3729	1.10884	45.7361	1.07321	-14.2767	0.000375704	0.0384521	9.78333	3.76279	0.00325963
245.862	11390	11192	13.8028	44.5166	4283	1023	1.4566	9.28345	1.13412	35.7275	1.04263	-5.71289	0.000125235	-0.0274658	9.45923	3.6358	0.00325963
245.912	11388	11187	13.7933	44.5111	5063	1541	1.65649	19.0448	1.09487	40.5121	1.10718	-9.4043	0.000187852	0.032959	10.3271	3.97642	0.00325963
245.962	11387	11195	13.8003	44.5111	4166	1057	1.41266	15.26	1.15628	40.4022	1.04195	-10.9369	0.000187852	-0.0164795	9.98657	3.84255	0.00325963
246.012	11391	11187	13.7958	44.4836	5116	2150	1.71814	23.736	1.02679	44.0607	1.14817	-13.7714	0.000500939	0.0604248	9.2395	3.54985	0.00325963
246.062	11391	11194	13.7988	44.5001	4443	1976	1.46545	20.907	1.17058	45.7086	1.03085	-18.9899	0.000313087	0.0109863	9.31091	3.57777	0.00325963
246.112	11390	11186	13.7958	44.5001	4670	1912	1.5976	20.5664	1.13165	35.1123	1.04988	-6.07544	0.000313087	0.032959	9.53613	3.66591	0.00325963
246.162	11388	11192	13.8008	44.5166	4665	1542	1.50269	13.2495	1.19388	38.3698	1.02632	-10.5798	0.000125235	0.0164795	9.89319	3.80589	0.00325963
246.212	11392	11186	13.7953	44.4836	4882	1854	1.63483	24.6478	1.1244	39.6057	1.04422	-8.7616	0.000500939	0.0384521	8.6792	3.33114	0.00325963
246.262	11393	11184	13.7938	44.5001	4913	1971	1.66687	22.0496	1.11998	44.1321	1.0603	-14.0955	0.000313087	0.032959	9.11316	3.50047	0.00325963
246.312	11384	11188	13.7943	44.5001	4628	1428	1.65161	19.27	1.14037	39.4574	1.02179	-8.53638	0.000313087	0.032959	8.83301	3.39111	0.00325963
246.362	11386	11199	13.7958	44.5111	5295	1982	1.57074	14.9304	1.13695	42.572	1.03402	-14.0405	0.000187852	0.0439453	8.77808	3.36969	0.00325963
246.412	11388	11187	13.7963	44.5001	4895	1473	1.57166	19.7424	1.06516	39.1553	1.13572	-9.51416	0.000313087	0.0164795	8.81653	3.38468	0.00325963
246.462	11393	11196	13.7988	44.5001	4868	2232	1.38824	19.671	1.06852	38.0347	1.09133	-7.54211	0.000313087	0.032959	8.19031	3.14084	0.00325963
246.512	11387	11188	13.7978	44.5111	4907	1094	1.48865	15.2051	1.10884	37.5458	1.06324	-7.1521	0.000187852	-0.00549316	8.73413	3.35255	0.00325963
246.562	11392	11196	13.7958	44.5001	5107	1787	1.54205	20.5554	1.05738	46.0052	1.11465	-17.254	0.000313087	0.0274658	7.67395	2.94036	0.00325963
246.612	11386	11195	13.8049	44.5221	4276	655	1.32477	5.14709	1.18604	39.1553	0.988047	-9.17358	6.26174e-05	-0.032959	7.64648	2.92971	0.00325963
246.662	11393	11189	13.7978	44.4946	4764	1887	1.43951	19.9841	1.07541	41.2262	1.10039	-12.442	0.000375704	0.00549316	7.49817	2.87222	0.00325963
246.712	11387	11196	13.7983	44.5001	4706	1277	1.49933	18.3087	1.12245	35.5682	1.0612	-7.09717	0.000313087	0.0164795	8.08044	3.09814	0.00325963
246.762	11386	11187	13.7958	44.5001	4687	2036	1.48407	22.2748	1.11396	38.3148	1.04761	-9.38782	0.000313087	0.0109863	7.17957	2.74886	0.00325963
246.812	11389	11195	13.7998	44.5001	4695	1659	1.42792	16.7377	1.1366	46.4392	1.06483	-17.7814	0.000313087	0.0164795	7.63	2.92332	0.00325963
246.862	11388	11192	13.7978	44.4946	4578	1692	1.53137	24.3951	1.1244	38.4796	1.0338	-8.41003	0.000375704	0.0164795	7.27844	2.78713	0.00325963
246.912	11389	11196	13.8023	44.5166	5111	532	1.46667	10.7886	1.20218	39.3091	0.972646	-10.1898	0.000125235	-0.00549316	6.92688	2.65115	0.00325963
246.962	11390	11193	13.8028	44.5166	5388	1449	1.47034	13.9801	1.02838	34.4257	1.14863	-4.61975	0.000125235	0.0274658	7.00928	2.683	0.00325963
247.012	11387	11209	13.8114	44.5386	3721	75	1.14349	-4.71313	1.11485	41.001	1.03923	-11.25	-0.000125235	-0.065918	6.29517	2.40732	0.00325963
247.062	11388	11188	13.7973	44.5001	4776	1506	1.55029	18.6438	0.910782	36.3098	1.25485	-6.21277	0.000313087	0.0164795	5.08118	1.94034	0.00325963
247.112	11392	11192	13.8008	44.5166	4647	1924	1.53442	12.5793	1.06958	40.177	1.09495	-11.4862	0.000125235	0.0164795	5.51514	2.10705	0.00325963
247.162	11388	11188	13.7953	44.5056	4320	1645	1.5802	17.8857	1.11892	37.6392	1.03878	-7.76733	0.00025047	0.0109863	6.15784	2.35439	0.00325963
247.212	11389	11193	13.8028	44.5111	4928	1090	1.31378	14.3427	1.08178	41.1548	1.08272	-12.9474	0.000187852	0	6.42151	2.45603	0.00325963
247.262	11389	11192	13.7988	44.5001	4506	1342	1.47583	18.9514	1.07559	39.1058	1.08204	-9.6405	0.000313087	0.00549316	5.59753	2.13872	0.00325963
247.312	11387	11194	13.7968	44.5111	5018	1814	1.54602	15.5127	1.09911	36.3702	1.06143	-7.94861	0.000187852	0.032959	5.78979	2.21268	0.00325963
247.362	11387	11191	13.7983	44.5001	4446	732	1.5155	16.2598	1.13607	38.562	1.02293	-9.51416	0.000313087	-0.0274658	6.48743	2.48146	0.00325963
247.412	11387	11195	13.8003	44.5056	4998	1320	1.45416	17.8308	1.12263	37.9633	1.02202	-8.69019	0.00025047	0.00549316	6.56433	2.51113	0.00325963
247.462	11388	11186	13.7958	44.5111	4357	1261	1.59729	15.9027	1.05296	36.0461	1.11397	-6.43799	0.000187852	0	6.53687	2.50054	0.00325963
247.512	11392	11191	13.7963	44.5001	4414	1870	1.60706	18.8361	1.11343	37.9523	1.04218	-9.1626	0.000313087	0.0164795	6.08643	2.32688	0.00325963
247.562	11386	11197	13.8013	44.5331	4745	895	1.56219	4.61975	1.1519	33.8544	0.993936	-4.91638	-6.26174e-05	-0.0164795	5.97107	2.28245	0.00325963
247.612	11389	11193	13.8003	44.5056	4953	1583	1.41388	15.3754	1.04235	34.5081	1.10106	-5.02625	0.00025047	0.00549316	4.49341	1.71491	0.00325963
247.662	11388	11195	13.8059	44.5166	4437	1111	1.32629	8.67371	1.18373	37.9193	0.986235	-10.6348	0.000125235	-0.0109863	5.46021	2.08593	0.00325963
247.712	11392	11192	13.7988	44.5001	4963	1206	1.44531	19.8413	1.04677	36.8042	1.10265	-6.3446	0.000313087	0.0109863	4.823	1.84127	0.00325963
247.762	11386	11200	13.8039	44.5276	4526	584	1.37878	5.96008	1.12051	40.1935	1.02972	-12.7826	0	-0.032959	5.3064	2.02683	0.00325963
247.812	11390	11192	13.7963	44.5001	4557	1951	1.56525	23.3459	1.07365	41.0284	1.07638	-11.0852	0.000313087	0.0219727	4.72961	1.80546	0.00325963
247.862	11393	11199	13.8013	44.5056	4357	1261	1.38428	16.1554	1.11414	38.5345	1.03878	-10.1404	0.00025047	-0.00549316	5.13611	1.96143	0.00325963
247.912	11384	11192	13.7963	44.5001	4953	1583	1.57074	21.4673	1.06587	35.387	1.06868	-4.97131	0.000313087	0.0274658	4.68567	1.78861	0.00325963
247.962	11393	11198	13.7953	44.4946	4754	1769	1.54205	22.3187	1.11273	40.8746	1.04965	-12.052	0.000375704	0.0164795	4.823	1.84127	0.00325963
248.012	11382	11192	13.7988	44.5276	4734	1272	1.57257	8.83301	1.15444	27.8613	0.984197	1.51611	0	0	4.47693	1.70859	0.00325963
248.062	11392	11199	13.7958	44.5111	5154	2275	1.5274	14.3427	1.09398	39.7321	1.05146	-10.0031	0.000187852	0.0439453	4.9054	1.87288	0.00325963
248.112	11387	11189	13.7933	44.5111	4536	1458	1.65802	19.1437	1.12564	30.7397	1.01591	-2.58728	0.000187852	0.0164795	4.53186	1.72964	0
248.162	11387	11196	13.7948	44.5056	5366	1711	1.60706	18.8361	1.15236	35.6561	1.003	-7.64099	0.00025047	0.032959	5.224	1.99518	0
248.212	11386	11190	13.7983	44.5111	4710	1288	1.47247	14.09	1.05985	30.7068	1.08476	-1.34033	0.000187852	0.0164795	4.7406	1.80967	0
248.262	11386	11194	13.7983	44.5001	4668	1552	1.47034	19.2535	1.01122	39.2322	1.13345	-9.7229	0.000313087	0.0109863	4.35059	1.66019	0
248.312	11387	11193	13.8023	44.5001	4424	748	1.34796	17.2705	1.0664	36.7163	1.07978	-6.9873	0.000313087	-0.032959	4.68567	1.78861	0
248.362	11388	11191	13.7963	44.5001	5241	1379	1.56128	16.864	1.14752	34.8212	1.00368	-5.71289	0.000313087	0	4.76807	1.8202	0
248.412	11386	11195	13.7998	44.5166	5068	806	1.55334	13.8757	1.10972	36.6888	1.04037	-8.08594	0.000125235	0	4.64722	1.77386	0
248.462	11384	11193	13.7938	44.5111	5414	1955	1.70502	19.6051	1.10123	37.0514	1.03946	-7.36084	0.000187852	0.0439453	4.45496	1.70017	0
248.512	11385	11197	13.8003	44.5221	4633	1437	1.53442	9.62952	1.08196	35.5023	1.07389	-7.3938	6.26174e-05	0.0109863	4.54834	1.73596	0
248.562	11383	11190	13.7983	44.5166	4932	1598	1.56128	16.864	1.10406	39.2047	1.04037	-9.3988	0.000125235	0.0274658	4.83948	1.84759	0
248.612	11388	11198	13.8033	44.5331	4584	448	1.48895	5.81726	1.11485	35.7275	1.02814	-8.1134	-6.26174e-05	-0.032959	4.4165	1.68544	0
248.662	11387	11194	13.8023	44.5166	5222	884	1.53442	9.62952	1.0977	31.8439	1.04195	-2.93335	0.000125235	0.0109863	3.96057	1.51086	0
248.712	11392	11198	13.8013	44.5111	4117	964	1.35864	15.1227	1.10707	40.7098	1.03357	-11.0852	0.000187852	-0.0164795	3.83423	1.46251	0
248.762	11387	11195	13.8023	44.5001	4397	1510	1.297	16.8201	1.0763	27.2406	1.06822	1.41174	0.000313087	-0.0164795	3.43872	1.31127	0
248.812	11393	11200	13.8033	44.5111	4573	828	1.22314	11.0742	1.10371	37.738	1.02814	-8.07495	0.000187852	-0.0219727	2.59277	0.988177	0
248.862	11386	11193	13.7973	44.5001	4668	1552	1.52252	19.5392	1.08001	33.349	1.06347	-3.28491	0.000313087	0.0109863	2.8949	1.10351	0
248.912	11386	11200	13.8028	44.5331	4877	986	1.46179	3.18604	1.03368	32.4866	1.09789	-2.94434	-6.26174e-05	-0.00549316	2.77405	1.05737	0
248.962	11384	11190	13.7983	44.5166	5141	1036	1.5921	16.1334	1.1267	31.7999	1.00368	-2.45544	0.000125235	0.0109863	2.01599	0.768142	0
249.012	11387	11194	13.7998	44.5166	4877	986	1.53503	12.6892	1.03121	38.161	1.11579	-9.65149	0.000125235	0.0109863	1.77429	0.675985	0
249.062	11383	11196	13.8023	44.5276	4768	643	1.48895	5.81726	1.09593	35.8759	1.04467	-6.95435	0	-0.0164795	1.5271	0.58176	0
249.112	11392	11196	13.8013	44.5001	4519	1471	1.43005	16.8256	1.03262	37.4139	1.09789	-8.15735	0.000313087	0	0.97229	0.370349	0
249.162	11380	11196	13.8033	44.5166	4584	448	1.41846	10.2832	1.13854	30.7397	0.995069	-1.39526	0.000125235	-0.0274658	1.78528	0.680174	0
249.212	11388	11194	13.7978	44.4946	4310	1538	1.49231	22.2253	1.05826	34.0466	1.0757	-4.83398	0.000375704	0.0109863	1.58752	0.604791	0
249.262	11389	11200	13.8059	44.5276	4676	675	1.29791	5.84473	1.16182	33.7775	0.969022	-4.27368	0	-0.0274658	1.37878	0.525235	0
249.312	11388	11191	13.7983	44.5001	4675	1928	1.46393	23.1097	1.10459	39.4299	1.03334	-11.0632	0.000313087	0.0109863	1.94458	0.740911	0
