Time	R1P3WFSIMES	R1P3WFSQMES	R1P3WFSGMES	R1P3WFSPMES	R1P3WFSIASK	R1P3WFSQASK	R1P3WFSGASK	R1P3WFSPASK	R1P3WFSCRFP	R1P3WFSCRFPP	R1P3WFSCRRP	R1P3WFSCRRPP	R1P3WFSGLDE	R1P3WFSPLDE	R1P3WFSDETA2	R1P3WFSCFQE2	R1P3WFSDFQES
281.057	-12089	-14411	15.0105	-130.012	2997	5677	1.84448	64.4238	1.77652	129.177	1.52598	44.7803	-0.000212777	-0.0549316	-23.3075	-9.26637	0.00651926
281.107	-12083	-14410	15.0057	-129.985	3078	5985	2.0874	63.5339	1.74392	127.947	1.5164	49.9274	-0.000478749	-0.0384521	-22.5659	-8.93813	0.00651926
281.157	-12093	-14410	15.0105	-130.001	2919	5011	1.83746	62.5342	1.70452	130.93	1.51302	43.7036	-0.000319166	-0.0933838	-22.5989	-8.95264	0.00651926
281.207	-12088	-14409	15.0047	-129.996	2806	6462	2.02087	65.3906	1.6722	129.26	1.49223	45.7635	-0.00037236	-0.032959	-22.088	-8.72847	0.00651926
281.257	-12093	-14403	15.0076	-130.001	2728	5796	1.92139	64.0063	1.58319	129.705	1.51217	45.1648	-0.000319166	-0.0494385	-21.6156	-8.5226	0.00651926
281.306	-12087	-14402	15.0047	-130.001	3146	5884	2.07336	63.4625	1.65661	129.419	1.48025	46.4941	-0.000319166	-0.0494385	-20.874	-8.20214	0.00651926
281.356	-12091	-14409	15.0066	-130.012	3092	5801	1.9397	67.5824	1.73428	129.276	1.48416	44.3408	-0.000212777	-0.0439453	-21.1212	-8.3086	0.00651926
281.406	-12092	-14400	15.0076	-130.012	2837	6325	1.9046	66.8573	1.64953	127.925	1.4509	47.1039	-0.000212777	-0.0439453	-20.7916	-8.16673	0.00651926
281.456	-12089	-14405	15.0052	-129.985	3037	5719	2.05109	65.2478	1.62543	131.786	1.4893	44.0057	-0.000478749	-0.0439453	-20.6873	-8.12193	0.00651926
281.506	-12090	-14402	15.0057	-130.018	2317	5710	1.87042	70.8618	1.5659	131.27	1.43403	44.5111	-0.000159583	-0.0384521	-19.8029	-7.74476	0.00651926
281.556	-12094	-14404	15.0047	-130.007	2561	6265	1.97083	67.4176	1.5968	131.885	1.47829	44.2474	-0.000265972	-0.0164795	-19.9292	-7.79838	0.00651926
281.606	-12093	-14402	15.0076	-130.012	2398	5654	1.9397	67.5824	1.62061	127.864	1.45066	45.5823	-0.000212777	-0.0494385	-19.8138	-7.74942	0.00651926
281.656	-12092	-14406	15.0076	-130.018	1952	6067	1.82678	69.2413	1.54776	133.423	1.46069	42.8687	-0.000159583	-0.032959	-19.325	-7.5427	0.00651926
281.706	-12089	-14409	15.0076	-129.985	3477	6025	2.06055	59.2548	1.67504	129.232	1.41862	48.0542	-0.000478749	-0.0549316	-19.2206	-7.49873	0.00651926
281.756	-12091	-14405	15.0047	-130.023	2010	5788	1.9162	72.4054	1.54237	131.973	1.44063	42.3853	-0.000106389	-0.0384521	-18.9624	-7.3902	0.00651926
281.806	-12093	-14402	15.0086	-130.012	2651	5491	1.86981	66.1047	1.51885	131.396	1.37949	45.7086	-0.000212777	-0.0714111	-17.8418	-6.92295	0.00651926
281.856	-12089	-14402	15.0037	-129.99	2727	6157	2.08588	65.9619	1.61012	132.336	1.43917	42.8082	-0.000425555	-0.032959	-18.0341	-7.00268	0.00651926
281.906	-12091	-14405	15.0095	-130.012	2781	5881	1.86523	65.1654	1.54549	134.626	1.42351	40.5396	-0.000212777	-0.0549316	-18.2922	-7.11003	0.00651926
281.956	-12091	-14401	15.0042	-130.012	2119	5955	1.93726	71.2958	1.54181	131.364	1.42009	43.5168	-0.000212777	-0.0384521	-18.045	-7.00725	0.00651926
282.006	-12090	-14405	15.0095	-130.001	2401	5295	1.83136	64.3469	1.62912	131.825	1.40762	44.4012	-0.000319166	-0.0714111	-17.8583	-6.92977	0.00651926
282.056	-12090	-14397	15.0032	-130.045	2279	6568	1.83685	77.1021	1.47831	134.132	1.40909	44.1815	0.000106389	-0.0109863	-17.5012	-6.78212	0.00651926
282.106	-12094	-14406	15.0086	-130.012	2623	5631	1.86981	66.1047	1.54436	135.286	1.41349	40.545	-0.000212777	-0.065918	-17.5671	-6.80933	0.00651926
282.156	-12086	-14402	15.0062	-130.001	2451	6095	1.90033	65.9344	1.64839	131.929	1.36727	42.8357	-0.000319166	-0.0439453	-17.3035	-6.70059	0.00651926
282.206	-12089	-14403	15.0076	-130.012	2021	5605	1.83502	68.1317	1.55088	133.308	1.44944	42.8522	-0.000212777	-0.0494385	-17.7979	-6.90474	0.00651926
282.256	-12095	-14396	15.0037	-130.04	1711	5688	1.86218	77.7228	1.51119	132.72	1.4333	41.3965	5.31943e-05	0	-17.6221	-6.83203	0.00651926
282.306	-12089	-14403	15.0105	-130.023	2134	5414	1.67969	68.1207	1.61126	135.121	1.40566	41.3141	-0.000106389	-0.0604248	-17.5342	-6.79572	0.00651926
282.356	-12085	-14401	15.0028	-129.996	2571	5722	2.04529	66.9452	1.54237	137.258	1.38952	37.6007	-0.00037236	-0.0439453	-17.1057	-6.61924	0.00651926
282.406	-12095	-14408	15.01	-130.029	1912	5437	1.68579	69.1315	1.51658	136.28	1.42205	37.8204	-5.31943e-05	-0.0549316	-17.0233	-6.58539	0.00651926
282.456	-12093	-14402	15.0057	-130.007	2684	5888	1.95526	67.4176	1.55768	133.116	1.43085	41.2701	-0.000265972	-0.0384521	-17.3969	-6.73907	0.00651926
282.506	-12093	-14401	15.0047	-130.023	1574	5655	1.86249	71.8121	1.5523	134.709	1.40982	40.7648	-0.000106389	-0.0384521	-17.4133	-6.74586	0.00651926
282.556	-12092	-14397	15.0057	-130.04	2488	5777	1.82098	74.1632	1.61267	129.76	1.41618	46.4886	5.31943e-05	-0.0549316	-17.4243	-6.75039	0.00651926
282.606	-12091	-14404	15.0037	-130.007	2623	6167	1.97357	70.0378	1.57781	133.143	1.40786	42.9456	-0.000265972	-0.032959	-17.4023	-6.74133	0.00651926
282.656	-12088	-14400	15.0066	-130.023	2076	5688	1.81885	70.1807	1.52055	132.61	1.41789	43.1598	-0.000106389	-0.0384521	-17.4353	-6.75492	0.00651926
282.706	-12090	-14403	15.0066	-130.018	2242	5579	1.84814	69.9719	1.6294	133.336	1.37216	44.2914	-0.000159583	-0.0549316	-17.1661	-6.64408	0.00651926
282.756	-12085	-14405	15.0047	-130.001	2242	5579	1.98029	66.3849	1.57271	134.626	1.40517	40.8746	-0.000319166	-0.0549316	-17.1661	-6.64408	0.00651926
282.806	-12099	-14396	15.0042	-130.045	1769	5408	1.75415	76.9318	1.61381	129.869	1.41275	44.61	0.000106389	-0.0274658	-17.6221	-6.83203	0.00651926
282.856	-12086	-14406	15.0066	-129.99	2705	6112	1.96686	63.7537	1.61381	133.813	1.42767	42.7203	-0.000425555	-0.0384521	-17.7429	-6.88201	0.00651926
282.906	-12088	-14402	15.0023	-130.001	1711	5688	1.99768	68.9777	1.55967	131.83	1.40395	40.6549	-0.000319166	-0.0274658	-17.5507	-6.80253	0.00651926
282.956	-12095	-14408	15.0095	-130.012	2488	5777	1.84998	65.1379	1.62033	135.544	1.37387	41.1713	-0.000212777	-0.0384521	-17.4573	-6.76399	0.00651926
283.006	-12090	-14399	15.0047	-130.012	2322	5889	1.99768	68.9777	1.5951	131.364	1.42376	43.7256	-0.000212777	-0.0274658	-17.9681	-6.97533	0.00651926
283.056	-12095	-14399	15.0086	-130.001	2463	5554	1.87988	65.0116	1.46669	138.422	1.42327	36.1725	-0.000319166	-0.0714111	-17.3529	-6.72096	0.00651926
283.106	-12085	-14402	15.0037	-129.996	2316	6245	2.02057	67.9504	1.63564	132.111	1.37338	43.7256	-0.00037236	-0.0274658	-17.2156	-6.66441	0.00651926
283.156	-12091	-14406	15.0076	-130.012	2795	6057	1.88965	66.8298	1.57979	134.11	1.41373	41.7316	-0.000212777	-0.032959	-17.6495	-6.84338	0.00651926
283.206	-12094	-14402	15.0066	-130.012	2460	5380	1.91132	67.7142	1.51289	129.803	1.44993	45.3131	-0.000212777	-0.0604248	-17.677	-6.85474	0.00651926
283.256	-12087	-14406	15.0066	-129.985	2482	5962	2.03461	60.9961	1.6036	131.885	1.40909	43.8025	-0.000478749	-0.0384521	-17.7759	-6.89565	0.00651926
283.306	-12092	-14402	15.0057	-130.018	2127	5597	1.87927	71.7188	1.58263	127.392	1.43819	49.455	-0.000159583	-0.0549316	-18.0835	-7.02322	0.00651926
283.356	-12095	-14405	15.0052	-130.012	2070	5875	1.89331	69.7028	1.53614	136.659	1.46753	37.4908	-0.000212777	-0.0384521	-19.0778	-7.43865	0.00651926
283.406	-12091	-14404	15.012	-130.012	2964	5413	1.76392	62.6056	1.65151	128.606	1.45433	43.0884	-0.000212777	-0.0769043	-19.2975	-7.53112	0.00651926
283.456	-12087	-14406	15.0057	-130.001	2458	5740	2.02118	65.3632	1.72266	132.166	1.41887	45.1758	-0.000319166	-0.0549316	-19.4623	-7.60064	0.00651926
283.506	-12094	-14406	15.011	-130.012	2158	5461	1.83594	65.2478	1.58093	131.017	1.45628	42.3907	-0.000212777	-0.0604248	-19.682	-7.69355	0.00651926
283.556	-12087	-14404	15.0066	-130.018	2096	5733	1.94763	68.4174	1.73457	128.595	1.41911	46.8292	-0.000159583	-0.0439453	-19.8743	-7.77506	0.00651926
283.606	-12088	-14411	15.0086	-129.974	3265	5691	2.09106	58.3594	1.64499	131.045	1.46362	43.5608	-0.000585138	-0.0604248	-20.1434	-7.8895	0.00651926
283.656	-12091	-14402	15.0057	-130.012	2650	5853	1.8808	67.9065	1.67135	129.293	1.47291	44.9561	-0.000212777	-0.0549316	-20.3796	-7.99025	0.00651926
283.706	-12086	-14407	15.0081	-129.985	3123	6023	2.06787	61.7542	1.73485	129.034	1.50569	47.1039	-0.000478749	-0.032959	-20.885	-8.20686	0.00651926
283.756	-12091	-14404	15.0071	-129.996	2538	6047	1.98669	64.6216	1.57752	133.572	1.4959	42.5555	-0.00037236	-0.0549316	-20.9235	-8.2234	0.00651926
283.806	-12093	-14410	15.0066	-130.012	2625	5632	1.8869	68.8074	1.74109	129.468	1.48001	46.9666	-0.000212777	-0.0714111	-21.1047	-8.30149	0.00651926
283.856	-12087	-14409	15.0071	-129.985	3477	6388	2.09564	60.8698	1.7442	125.964	1.51386	50.2789	-0.000478749	-0.0439453	-21.3135	-8.39165	0.00651926
283.906	-12091	-14410	15.0129	-129.99	2964	5050	1.87714	57.5958	1.71104	128.199	1.53274	45.4889	-0.000425555	-0.0878906	-22.2693	-8.80783	0.00651926
283.956	-12087	-14405	15.0057	-130.001	2987	5634	2.02637	66.2036	1.68326	130.034	1.48416	44.2914	-0.000319166	-0.0439453	-22.132	-8.74769	0.00651926
284.006	-12087	-14412	15.0081	-129.985	2681	5715	2.00348	61.0455	1.80543	129.232	1.52738	48.4882	-0.000478749	-0.0549316	-22.522	-8.91879	0.00651926
284.056	-12089	-14410	15.0076	-130.001	3039	5719	1.86218	64.2041	1.76093	125.903	1.52626	48.7848	-0.000319166	-0.0714111	-22.7692	-9.02774	0.00651926
284.106	-12088	-14415	15.0105	-129.979	3152	5885	1.99921	56.6785	1.76461	129.232	1.49737	46.2964	-0.000531943	-0.0439453	-23.1482	-9.19556	0.00651926
284.156	-12089	-14412	15.0105	-129.985	3013	5854	1.97205	60.2216	1.75554	127.26	1.53865	47.9993	-0.000478749	-0.0549316	-23.335	-9.2786	0.00977889
284.206	-12088	-14414	15.0066	-129.99	3308	5727	1.96777	63.6328	1.74732	127.678	1.58203	47.0599	-0.000425555	-0.0549316	-23.7689	-9.47246	0.00977889
284.256	-12083	-14412	15.0076	-129.985	3559	5561	2.01843	59.9854	1.88481	125.645	1.53865	51.6138	-0.000478749	-0.0769043	-24.0051	-9.57852	0.00977889
284.306	-12091	-14403	15.0086	-130.001	2475	5909	1.94122	64.649	1.69545	126.227	1.60006	48.587	-0.000319166	-0.0384521	-24.3512	-9.73462	0.00977889
284.356	-12086	-14418	15.0129	-129.979	3919	5564	1.98456	55.6403	1.92874	125.568	1.51358	53.2947	-0.000531943	-0.0714111	-24.2084	-9.67009	0.00977889
284.406	-12085	-14413	15.0076	-129.985	3780	5533	2.08069	60.7434	1.86185	125.568	1.59414	50.3613	-0.000478749	-0.0549316	-25.0543	-10.0544	0.00977889
284.456	-12089	-14413	15.012	-129.996	3418	5536	1.89453	59.2712	1.86695	124.129	1.59893	53.053	-0.00037236	-0.0769043	-25.329	-10.1803	0.00977889
284.506	-12086	-14411	15.0071	-129.985	3608	6005	2.08344	61.5619	1.91032	124.816	1.5826	49.2352	-0.000478749	-0.0549316	-25.5872	-10.2992	0.00977889
284.556	-12083	-14419	15.0125	-129.985	3280	5502	1.95404	56.5082	1.87687	122.624	1.6133	52.2729	-0.000478749	-0.0714111	-25.8673	-10.4288	0.00977889
284.606	-12089	-14411	15.01	-129.985	3525	6059	2.01538	58.2495	1.84058	123.278	1.61499	52.4817	-0.000478749	-0.0604248	-26.0376	-10.5079	0.00977889
284.656	-12089	-14416	15.0149	-129.99	3703	4867	1.80145	55.5304	1.82131	125.667	1.63612	48.3783	-0.000425555	-0.10437	-26.0321	-10.5053	0.00977889
284.706	-12084	-14416	15.0091	-129.974	2898	5280	2.0462	58.233	2.01634	124.074	1.60147	53.8715	-0.000585138	-0.0714111	-26.2299	-10.5974	0.00977889
284.756	-12082	-14417	15.0115	-129.957	4028	5734	2.17407	52.5092	1.84795	127.15	1.66175	50.9875	-0.00074472	-0.065918	-26.7078	-10.8213	0.00977889
284.806	-12088	-14410	15.0091	-129.99	3448	5392	1.95526	59.1998	1.93271	126.216	1.61724	50.5096	-0.000425555	-0.0714111	-26.7902	-10.8601	0.00977889
284.856	-12086	-14418	15.0125	-129.985	3644	5505	1.98547	54.7614	1.95	123.107	1.67189	53.6737	-0.000478749	-0.0769043	-27.0923	-11.0028	0.00977889
284.906	-12082	-14412	15.0095	-129.985	3972	5652	1.98792	60.0458	1.92392	122.234	1.6795	51.2402	-0.000478749	-0.065918	-26.9879	-10.9534	0.00977889
284.956	-12086	-14415	15.0105	-129.968	3559	5561	2.07611	56.5247	1.92903	124.607	1.64738	53.031	-0.000638332	-0.0714111	-27.1527	-11.0314	0.00977889
285.006	-12085	-14411	15.0071	-129.974	3589	5423	2.10724	58.1946	1.89926	123.058	1.65105	52.7783	-0.000585138	-0.0823975	-26.9824	-10.9508	0.00977889
285.056	-12084	-14419	15.012	-129.968	3613	5644	2.07611	55.7007	2.07445	122.926	1.68513	52.9871	-0.000638332	-0.065918	-27.3505	-11.1254	0.00977889
285.106	-12085	-14414	15.0134	-129.985	3395	5308	1.92352	55.6018	1.89983	122.305	1.69105	52.9706	-0.000478749	-0.0769043	-27.3505	-11.1254	0.00977889
285.156	-12083	-14419	15.0091	-129.974	3752	6036	2.0459	56.5247	1.92534	122.278	1.6471	53.4155	-0.000585138	-0.0549316	-27.1802	-11.0445	0.00977889
285.206	-12085	-14418	15.0134	-129.985	3625	5113	1.94244	54.679	1.84399	122.552	1.65978	49.0649	-0.000478749	-0.10437	-27.1527	-11.0314	0.00977889
285.256	-12084	-14415	15.0105	-129.957	3452	5579	2.06787	53.1134	1.98374	121.437	1.64682	54.6515	-0.00074472	-0.0878906	-26.9879	-10.9534	0.00977889
285.306	-12087	-14417	15.0154	-129.985	3514	4941	1.91498	52.8168	1.82301	124.744	1.70992	48.4991	-0.000478749	-0.109863	-27.5317	-11.2118	0.00977889
285.355	-12086	-14416	15.0095	-129.974	3703	5415	2.03339	58.2111	1.8627	125.013	1.60316	49.8779	-0.000585138	-0.065918	-26.8341	-10.8808	0.00977889
285.405	-12083	-14417	15.0125	-129.968	4038	5197	2.09778	53.1793	1.96928	125.447	1.65696	51.3611	-0.000638332	-0.10437	-27.2131	-11.0601	0.00977889
285.455	-12088	-14409	15.0081	-129.985	4197	5807	2.09686	59.848	1.73627	122.591	1.67245	50.3778	-0.000478749	-0.0714111	-26.8616	-10.8938	0.00977889
285.505	-12086	-14418	15.0129	-129.974	3676	5555	2.03522	53.9264	2.0067	123.338	1.64457	54.2999	-0.000585138	-0.0769043	-26.8451	-10.886	0.00977889
285.555	-12087	-14413	15.0115	-129.985	3567	5385	2.00165	56.4917	1.86666	121.41	1.67668	55.2612	-0.000478749	-0.0878906	-27.0703	-10.9924	0.00977889
285.605	-12087	-14419	15.0149	-129.968	3982	5113	2.01111	51.2842	1.92534	123.475	1.60231	50.3229	-0.000638332	-0.098877	-26.7352	-10.8342	0.00977889
285.655	-12088	-14414	15.0115	-129.996	2815	5518	1.94244	59.1888	1.81451	122.844	1.67865	49.8175	-0.00037236	-0.0714111	-26.6638	-10.8006	0.00977889
285.705	-12088	-14414	15.0105	-129.974	3231	5603	2.03247	57.3596	1.86638	125.403	1.61414	50.8173	-0.000585138	-0.0604248	-26.4166	-10.6847	0.00977889
285.755	-12090	-14412	15.0081	-129.985	3589	5968	2.09808	60.683	1.98175	122.58	1.59781	53.9813	-0.000478749	-0.0439453	-26.3287	-10.6436	0.00977889
285.805	-12087	-14414	15.01	-129.985	3038	5853	2.03339	58.2111	1.88424	126.019	1.6471	49.1803	-0.000478749	-0.0439453	-26.4825	-10.7156	0.00977889
285.855	-12084	-14410	15.012	-129.974	3956	5250	2.06482	53.9758	1.85816	123.838	1.5764	50.8447	-0.000585138	-0.10437	-25.9991	-10.49	0.00977889
285.905	-12090	-14414	15.0086	-129.985	3205	5742	1.97601	60.9247	1.85277	127.529	1.64485	47.4829	-0.000478749	-0.0549316	-26.0266	-10.5028	0.00977889
285.955	-12089	-14411	15.0095	-129.963	3895	5886	2.15454	55.7172	1.80317	124.744	1.6026	51.9379	-0.000691526	-0.0714111	-25.8289	-10.411	0.00977889
286.005	-12086	-14419	15.0134	-129.974	3731	5634	2.0047	53.8715	1.8644	123.107	1.63048	50.4822	-0.000585138	-0.0933838	-26.0101	-10.4951	0.00977889
286.055	-12088	-14417	15.0091	-129.985	3785	5720	1.97418	60.0403	1.93838	124.426	1.57217	52.3883	-0.000478749	-0.065918	-25.8563	-10.4237	0.00977889
286.105	-12084	-14412	15.0105	-129.979	3066	5715	2.00378	59.1064	1.89246	125.903	1.60485	48.1146	-0.000531943	-0.065918	-26.1475	-10.559	0.00977889
286.155	-12080	-14413	15.0105	-129.968	4177	5227	2.12494	54.8712	1.86695	122.36	1.59612	53.4595	-0.000638332	-0.098877	-25.7739	-10.3856	0.00977889
286.205	-12088	-14408	15.0086	-130.001	2836	5332	1.84875	63.88	1.72521	125.673	1.66288	47.9279	-0.000319166	-0.0714111	-25.9991	-10.49	0.00977889
286.255	-12082	-14416	15.0105	-129.968	3607	5781	2.10999	56.3379	1.91089	125.057	1.54992	53.7836	-0.000638332	-0.0549316	-25.5322	-10.2739	0.00977889
286.305	-12087	-14409	15.0076	-129.985	2834	5689	2.05261	60.6006	1.68411	124.283	1.67189	51.2897	-0.000478749	-0.0384521	-25.5157	-10.2663	0.00977889
286.355	-12087	-14410	15.0115	-129.985	3834	5393	1.9577	58.0957	1.77085	128.315	1.5502	45.4559	-0.000478749	-0.0823975	-24.8566	-9.96412	0.00977889
286.405	-12079	-14412	15.0095	-129.968	3415	5667	2.07977	56.3379	1.90437	124.508	1.51893	52.1466	-0.000638332	-0.0714111	-24.5764	-9.83667	0.00977889
286.455	-12094	-14415	15.012	-130.001	2615	5354	1.8396	61.0455	1.70083	127.711	1.64795	44.176	-0.000319166	-0.0714111	-24.6259	-9.85911	0.00977889
286.505	-12086	-14412	15.0076	-129.968	3999	5645	2.10938	57.1893	1.88566	123.728	1.52034	52.1356	-0.000638332	-0.0714111	-24.5874	-9.84165	0.00977889
286.555	-12088	-14414	15.0115	-129.985	3390	5446	1.92657	56.2939	1.79693	126.705	1.58372	48.6145	-0.000478749	-0.0823975	-24.884	-9.97664	0.00977889
286.605	-12083	-14409	15.0081	-129.985	3475	5390	2.02087	59.7876	1.93526	124.019	1.54344	52.641	-0.000478749	-0.0714111	-24.7577	-9.91907	0.00977889
286.655	-12090	-14413	15.0091	-129.985	3084	5525	1.95862	58.9911	1.79863	127.54	1.584	48.1256	-0.000478749	-0.0604248	-24.9005	-9.98416	0.00977889
286.705	-12086	-14410	15.0115	-129.985	3523	5835	1.98883	58.0682	1.82159	122.745	1.59386	49.6802	-0.000478749	-0.065918	-25.0104	-10.0343	0.00977889
286.755	-12086	-14416	15.0105	-129.985	3523	5835	1.9577	58.0957	1.92931	126.09	1.58457	53.9648	-0.000478749	-0.0549316	-25.3784	-10.2031	0.00977889
286.805	-12085	-14409	15.0095	-129.979	3666	5501	2.05017	58.0298	1.78021	126.255	1.53161	49.6802	-0.000531943	-0.0714111	-24.8785	-9.97414	0.00977889
286.855	-12092	-14413	15.0105	-129.996	2969	5717	1.87561	62.8143	1.82755	125.365	1.62429	48.5431	-0.00037236	-0.0714111	-25.1147	-10.0821	0.00977889
286.905	-12090	-14411	15.011	-129.974	3724	5587	2.01813	56.3214	1.81904	125.233	1.53499	52.3608	-0.000585138	-0.0769043	-24.4885	-9.7968	0.00977889
286.955	-12087	-14409	15.0066	-129.996	3083	5886	1.96411	61.6553	1.84512	128.238	1.55865	48.3783	-0.00037236	-0.0604248	-24.5929	-9.84415	0.00977889
287.005	-12089	-14413	15.0115	-129.996	3143	5249	1.89789	59.046	1.77312	126.815	1.5702	48.4772	-0.00037236	-0.0714111	-24.516	-9.80925	0.00977889
287.055	-12089	-14414	15.012	-129.974	3772	6032	2.14233	54.7064	1.91712	124.299	1.52034	52.2015	-0.000585138	-0.0604248	-24.4226	-9.76694	0.00977889
287.105	-12083	-14410	15.0095	-129.996	3446	5532	1.90582	62.7209	1.69375	127.809	1.59781	46.8842	-0.00037236	-0.0714111	-24.4061	-9.75947	0.00977889
287.155	-12088	-14413	15.011	-129.974	2834	5689	2.01843	57.1893	1.8094	126.321	1.56767	49.1199	-0.000585138	-0.0714111	-24.5215	-9.81174	0.00977889
287.205	-12087	-14412	15.0105	-129.985	3746	5808	1.99066	59.8315	1.92591	124.997	1.54598	52.8992	-0.000478749	-0.0549316	-24.6478	-9.8691	0.00977889
287.255	-12084	-14413	15.0057	-129.985	3274	5822	2.05505	64.8743	1.76518	123.701	1.59076	51.3336	-0.000478749	-0.0274658	-24.9005	-9.98416	0.00977889
287.305	-12092	-14412	15.0115	-129.985	3056	5487	1.97357	56.3269	1.75781	126.238	1.64795	47.7521	-0.000478749	-0.0714111	-25.2905	-10.1627	0.00977889
287.355	-12083	-14414	15.0076	-129.985	3307	5321	1.98303	62.5122	1.86411	123.338	1.56964	53.1519	-0.000478749	-0.0769043	-25.1312	-10.0896	0.00977889
287.405	-12084	-14411	15.0125	-129.996	3194	5514	1.91376	59.0625	1.86355	126.634	1.60344	51.3062	-0.00037236	-0.0769043	-25.3235	-10.1778	0.00977889
287.455	-12091	-14409	15.0129	-129.99	3386	5629	1.8811	57.2443	1.84455	126.019	1.60091	50.4053	-0.000425555	-0.0714111	-25.3674	-10.198	0.00977889
287.505	-12083	-14418	15.0086	-129.968	3636	5825	2.1875	55.5743	1.83463	126.716	1.58767	48.587	-0.000638332	-0.0604248	-25.4608	-10.241	0.00977889
287.555	-12086	-14415	15.0129	-129.979	3917	5525	2.03491	55.4919	1.91939	121.745	1.66372	52.9541	-0.000531943	-0.0823975	-26.2518	-10.6077	0.00977889
287.605	-12086	-14413	15.0105	-129.974	3747	5632	2.00409	58.0792	1.80033	127.029	1.6564	45.9338	-0.000585138	-0.0714111	-26.6254	-10.7826	0.00977889
287.655	-12086	-14416	15.011	-129.974	3747	5632	2.03461	56.3434	1.88963	123.415	1.69245	52.5531	-0.000585138	-0.0714111	-26.8176	-10.873	0.00977889
287.705	-12089	-14410	15.0047	-129.985	3331	5904	2.06757	59.7327	1.82329	126.606	1.61752	48.1696	-0.000478749	-0.0604248	-26.4825	-10.7156	0.00977889
287.755	-12091	-14412	15.012	-129.974	3806	5353	2.03552	54.635	1.93526	124.36	1.66541	51.8555	-0.000585138	-0.0823975	-26.5649	-10.7542	0.00977889
287.805	-12084	-14408	15.0095	-129.985	3718	5770	2.00745	60.7104	1.87829	126.914	1.5871	51.015	-0.000478749	-0.0549316	-26.0101	-10.4951	0.00977889
287.855	-12089	-14414	15.01	-129.985	3391	5267	2.03522	58.0573	1.80062	123.909	1.64654	52.1191	-0.000478749	-0.0769043	-26.12	-10.5462	0.00977889
287.905	-12088	-14413	15.0095	-129.985	3192	5876	2.03583	58.9252	1.87857	124.036	1.65358	50.3613	-0.000478749	-0.0714111	-26.2463	-10.6051	0.00977889
287.955	-12085	-14414	15.0091	-129.985	3718	5770	2.06757	59.7327	1.88452	124.634	1.62879	51.3666	-0.000478749	-0.0604248	-26.2299	-10.5974	0.00977889
288.005	-12087	-14415	15.01	-129.985	4001	5465	2.09503	57.2003	1.87829	123.113	1.65837	52.0587	-0.000478749	-0.065918	-26.3507	-10.6539	0.00977889
288.055	-12086	-14414	15.0134	-129.985	3861	5439	1.94305	55.4315	2.01775	126.09	1.66936	52.218	-0.000478749	-0.0878906	-26.8231	-10.8756	0.00977889
288.105	-12088	-14414	15.012	-129.968	3636	5825	2.09503	55.5414	1.84682	124.299	1.67893	50.8008	-0.000638332	-0.0604248	-27.0154	-10.9664	0.00977889
288.155	-12088	-14418	15.0129	-129.974	3861	5439	2.06757	53.811	1.91712	124.338	1.70372	51.795	-0.000585138	-0.0823975	-27.1252	-11.0184	0.00977889
288.205	-12089	-14413	15.0115	-129.985	3418	5493	1.97418	58.0957	1.94292	121.608	1.68485	52.641	-0.000478749	-0.0604248	-27.4878	-11.1908	0.00977889
288.255	-12084	-14419	15.0125	-129.985	3967	5558	2.02301	54.4263	1.93498	124.497	1.70429	51.5753	-0.000478749	-0.0823975	-27.7734	-11.3274	0.00977889
288.305	-12088	-14415	15.011	-129.974	4163	5312	2.02179	56.1456	1.95993	122.481	1.65837	52.3004	-0.000585138	-0.0878906	-27.6581	-11.2722	0.00977889
288.355	-12082	-14417	15.0134	-129.957	4020	5642	2.24762	50.7513	1.96163	124.316	1.70738	51.0974	-0.00074472	-0.0714111	-28.1305	-11.4992	0.00977889
288.405	-12088	-14419	15.012	-129.974	3745	5583	2.02179	55.2942	1.97467	120.361	1.69696	55.8545	-0.000585138	-0.0604248	-28.0371	-11.4542	0.00977889
