Time	R1P2WFSIMES	R1P2WFSQMES	R1P2WFSGMES	R1P2WFSPMES	R1P2WFSIASK	R1P2WFSQASK	R1P2WFSGASK	R1P2WFSPASK	R1P2WFSCRFP	R1P2WFSCRFPP	R1P2WFSCRRP	R1P2WFSCRRPP	R1P2WFSGLDE	R1P2WFSPLDE	R1P2WFSDETA2	R1P2WFSCFQE2	R1P2WFSDFQES
227.911	-387	-1065	0.894988	-109.759	3352	650	1.04218	10.7446	0.00552607	-161.807	0.0352279	-166.47	0.337034	141.696	-151.93	12.2821	36.5404
227.961	-541	-974	0.88796	-118.927	3413	100	1.04218	1.47217	0.00596958	-161.807	0.0347275	-174.067	0.399012	141.779	-138.961	20.0486	36.5404
228.011	-688	-872	0.886076	-128.035	3389	-437	1.04218	-7.53113	0.00608785	-160.911	0.0339456	178.253	0.460582	141.806	-130.54	26.9284	36.5404
228.061	-805	-750	0.881349	-136.829	3280	-947	1.04218	-16.3257	0.00647222	-160.911	0.0331949	170.711	0.520034	141.888	-120.531	39.0509	36.5404
228.111	-905	-603	0.877788	-146.217	3081	-1477	1.04218	-25.7135	0.00664962	-161.807	0.0323192	162.664	0.583497	141.954	-111.78	57.6395	36.5404
228.161	-979	-451	0.875405	-155.094	2816	-1935	1.04218	-34.5905	0.00688616	-162.213	0.0314435	154.649	0.643507	141.96	-103.645	94.8744	36.5404
228.211	-1031	-282	0.86942	-164.68	2466	-2360	1.04218	-44.176	0.00706356	-164.899	0.0304426	145.992	0.708307	142.081	-97.229	181.578	36.5404
228.261	-1047	-119	0.867496	-173.507	2060	-2724	1.04218	-53.0035	0.0073888	-166.696	0.0295043	138.395	0.767982	142.108	-90.1813	7293.32	38.1703
228.311	-1040	54	0.861456	176.913	1585	-3025	1.04218	-62.4738	0.00750707	-172.952	0.0283783	129.155	0.832745	142.185	-82.7325	-180.589	38.1703
228.361	-1006	215	0.85513	168.14	1096	-3233	1.04218	-71.3562	0.00762534	-173.848	0.0271898	120.042	0.892049	142.24	-77.2009	-101.375	38.1703
228.411	-950	382	0.851949	158.566	542	-3371	1.04218	-81.0461	0.00774361	-179.962	0.0263141	110.429	0.956775	142.295	-71.3177	-68.1099	38.1703
228.461	-869	528	0.847032	149.062	-13	-3417	1.04218	-90.434	0.00789144	179.149	0.0251881	100.629	1.02102	142.361	-65.885	-51.4492	38.1703
228.511	-763	652	0.845551	139.515	-577	-3367	1.04218	-99.9866	0.00777317	173.837	0.0243124	90.4065	1.08556	142.421	-58.2385	-37.2003	38.1703
228.561	-642	766	0.842829	130.259	-1117	-3229	1.04218	-109.237	0.00809841	172.941	0.0232177	80.2606	1.14813	142.416	-52.4323	-29.9407	38.1703
228.611	-504	861	0.839851	120.712	-1635	-2999	1.04218	-118.9	0.00792101	172.051	0.0225609	68.4503	1.21267	142.46	-46.7578	-24.489	38.1703
228.661	-355	917	0.837111	111.544	-2099	-2694	1.04218	-127.952	0.00798014	166.685	0.0219979	57.5574	-1.15901	142.482	-40.0562	-19.3635	38.1703
228.711	-200	958	0.835362	101.854	-2505	-2321	1.04218	-137.532	0.00789144	164.004	0.0214662	46.1591	-1.09351	142.515	-33.6237	-15.3152	38.1703
228.761	-50	973	0.836112	92.8619	-2856	-1875	1.04218	-146.635	0.00792101	160.917	0.0210909	34.2279	-1.03272	142.537	-27.1747	-11.8233	38.1703
228.811	116	965	0.82934	83.2764	-3118	-1393	1.04218	-156.215	0.00774361	155.539	0.0209658	23.335	-0.967916	142.57	-20.5884	-8.65133	38.1703
228.861	268	932	0.832608	74.0094	-3303	-864	1.04218	-165.487	0.00759577	153.765	0.0211221	9.95911	-0.905269	142.559	-13.5406	-5.54646	39.7023
228.911	415	867	0.826818	64.649	-3404	-318	1.04218	-174.847	0.00741837	154.649	0.0211847	-0.85144	-0.841992	142.635	-6.22375	-2.51159	39.7023
228.961	547	786	0.825554	55.3162	-3407	248	1.04218	175.82	0.00706356	151.974	0.02156	-11.3049	-0.7789	142.646	0.335083	0.134692	39.7023
229.011	665	683	0.821751	45.8185	-3321	787	1.04218	166.432	0.00673832	147.497	0.0221543	-23.5657	-0.714694	142.712	7.04224	2.84505	39.7023
229.061	763	566	0.821751	36.6888	-3156	1305	1.04218	157.192	0.00653135	145.767	0.0225921	-33.783	-0.652976	142.707	13.689	5.60957	39.7023
229.111	840	429	0.820479	27.2461	-2900	1807	1.04218	147.75	0.00620611	141.29	0.0232802	-43.6212	-0.589142	142.74	21.1432	8.90675	39.7023
229.161	897	292	0.81844	18.2318	-2570	2254	1.04218	138.73	0.00602871	140.405	0.0238432	-53.9813	-0.528204	142.74	27.9108	12.1997	39.7023
229.211	927	140	0.816907	8.72864	-2160	2644	1.04218	129.232	0.00564434	143.981	0.0248441	-62.8693	-0.463961	142.773	35.4419	16.3924	39.7023
229.261	936	-7	0.816396	-0.291138	-1724	2948	1.04218	120.207	0.00534867	140.4	0.0255009	-73.1085	-0.402986	142.773	45.6976	23.5984	39.7023
229.311	919	-159	0.815372	-9.73389	-1225	3191	1.04218	110.77	0.005053	143.976	0.0263141	-81.8317	-0.339151	142.789	53.2947	30.8919	39.7023
229.361	881	-296	0.812806	-18.4131	-724	3339	1.04218	102.09	0.00499386	142.191	0.0269709	-90.401	-0.280478	142.806	63.9349	47.0838	39.7023
229.411	816	-436	0.810491	-28.0261	-175	3409	1.04218	92.4774	0.00475732	151.073	0.0276277	-98.3936	-0.215493	142.855	75.4486	88.7232	39.7023
229.461	734	-553	0.811006	-36.9141	383	3392	1.04218	83.5895	0.00446165	154.649	0.0282219	-105.991	-0.155409	142.833	86.5338	380.196	41.0778
229.511	632	-664	0.807651	-45.9338	901	3293	1.04218	74.5697	0.00460949	163.114	0.0287224	-113.785	-0.0944335	142.894	101.124	-117.137	41.0778
229.561	519	-742	0.804282	-55.2118	1427	3101	1.04218	65.1819	0.00449122	168.475	0.0290977	-120.938	-0.031713	142.888	115.648	-47.9676	41.0778
229.611	392	-810	0.801421	-64.2096	1872	2855	1.04218	56.2885	0.00460949	175.573	0.0293479	-128.26	0.0291136	142.998	131.671	-25.8759	41.0778
229.661	258	-857	0.798549	-73.114	2309	2514	1.04218	47.3895	0.00472776	-177.363	0.0294417	-135.489	0.0893089	142.971	147.936	-14.4271	41.0778
229.711	117	-878	0.79409	-82.2766	2683	2111	1.04218	38.2269	0.00496429	-173.848	0.0293792	-143.311	0.15125	143.042	160.961	-7.94809	41.0778
229.761	-25	-877	0.793038	-91.7413	2982	1660	1.04218	28.7622	0.0053191	-170.266	0.0293479	-151.078	0.215233	143.086	175.358	-1.87017	41.0778
229.811	-166	-850	0.788018	-101.08	3212	1156	1.04218	19.4238	0.0055852	-166.696	0.0291602	-158.231	0.278362	143.141	-168.212	4.80675	41.0778
229.861	-300	-808	0.785629	-110.314	3359	617	1.04218	10.1898	0.00588088	-168.475	0.0288162	-165.35	0.340785	143.163	-157.055	9.75016	41.0778
229.911	-418	-742	0.777613	-119.372	3413	69	1.04218	1.13159	0.00620611	-168.475	0.0284409	-172.496	0.40202	143.256	-147.667	14.5782	41.0778
229.961	-530	-662	0.778955	-128.705	3384	-462	1.04218	-8.20129	0.00644265	-161.323	0.027659	-179.594	0.465112	143.284	-136.758	21.6597	41.0778
230.011	-621	-558	0.770598	-137.95	3259	-1011	1.04218	-17.3364	0.00667919	-171.156	0.0270334	172.051	0.52761	143.322	-126.425	31.21	42.385
230.061	-696	-450	0.772223	-147.338	3051	-1537	1.04218	-26.8341	0.00706356	-168.475	0.0263766	165.344	0.591073	143.322	-118.032	43.2578	42.385
230.111	-754	-319	0.766794	-156.665	2764	-2003	1.04218	-36.3812	0.00735923	-175.633	0.0255634	157.11	0.654128	143.399	-108.572	68.5455	42.385
230.161	-793	-198	0.763792	-165.795	2404	-2430	1.04218	-45.2911	0.00744794	-168.481	0.0245313	149.282	0.715845	143.427	-101.805	110.2	42.385
230.211	-800	-66	0.760779	-175.182	1984	-2780	1.04218	-54.7943	0.00759577	-175.633	0.0234366	141.515	0.779309	143.47	-93.576	368.559	42.385
230.261	-793	61	0.757201	175.682	1507	-3066	1.04218	-63.8141	0.00774361	-173.848	0.0223107	133.171	0.841064	143.536	-86.2042	-347.101	42.385
230.311	-763	192	0.751387	165.795	984	-3271	1.04218	-73.7018	0.00792101	-179.149	0.0211221	122.888	0.907906	143.591	-78.7445	-115.722	42.385
230.361	-712	317	0.748323	156.33	394	-3393	1.04218	-83.0621	0.00806885	179.149	0.0201526	115.126	0.971889	143.608	-71.0321	-67.0071	42.385
230.411	-642	429	0.744125	146.667	-157	-3410	1.04218	-92.7246	0.00803928	178.253	0.0187764	103.304	1.03721	143.685	-64.4952	-48.2742	42.385
230.461	-566	520	0.744405	136.829	-747	-3334	1.04218	-102.563	0.00827582	175.627	0.0177755	94.3671	1.10372	143.663	-57.6782	-36.4001	42.385
230.511	-460	608	0.737358	127.359	-1267	-3173	1.04218	-112.028	0.00824625	173.837	0.0165557	82.0514	1.16774	143.767	-49.856	-27.3071	42.385
230.561	-349	674	0.73962	117.471	-1796	-2906	1.04218	-122.141	0.00839408	166.69	0.0158051	71.8066	-1.19908	143.745	-42.182	-20.8697	42.385
230.611	-232	717	0.733666	108.226	-2251	-2569	1.04218	-131.27	0.00836452	165.795	0.0149919	57.1069	-1.13658	143.789	-36.7603	-17.2042	43.653
230.661	-107	747	0.735088	98.5089	-2645	-2161	1.04218	-140.993	0.00830538	164.009	0.014554	44.0662	-1.07089	143.773	-28.8281	-12.6759	43.653
230.711	11	745	0.731386	88.819	-2968	-1690	1.04218	-150.683	0.00839408	166.69	0.0143351	27.1362	-1.00538	143.833	-21.2585	-8.96009	43.653
230.761	137	728	0.730528	79.7003	-3207	-1184	1.04218	-159.796	0.00815755	161.807	0.0144602	15.0952	-0.943741	143.806	-15.5072	-6.39009	43.653
230.811	256	696	0.729956	70.1312	-3357	-636	1.04218	-169.365	0.00795058	160.021	0.0148981	0.406494	-0.879052	143.833	-8.15735	-3.30127	43.653
230.861	363	642	0.727664	60.9631	-3416	-88	1.04218	-178.533	0.00789144	156.44	0.015117	-11.5247	-0.817075	143.839	0.148315	0.0596172	43.653
230.911	463	571	0.727664	51.0699	-3379	485	1.04218	171.573	0.00774361	159.126	0.0157738	-25.351	-0.750195	143.866	8.26721	3.34635	43.653
230.961	548	490	0.725364	41.9458	-3258	1031	1.04218	162.334	0.0073888	154.655	0.0167434	-35.1233	-0.688514	143.888	16.8201	6.96217	43.653
231.011	613	385	0.721322	32.3932	-3045	1547	1.04218	152.897	0.0072114	159.126	0.0176191	-46.8292	-0.623937	143.937	26.4276	11.4464	43.653
231.061	672	281	0.721901	22.8845	-2745	2030	1.04218	143.503	0.00703399	155.539	0.0183698	-58.1726	-0.559657	143.954	34.7827	15.9964	43.653
231.111	703	167	0.721032	13.645	-2392	2434	1.04218	134.149	0.00664962	156.44	0.0194019	-65.5444	-0.497196	143.932	43.4344	21.8052	43.653
231.161	717	58	0.721611	4.48242	-1963	2792	1.04218	124.871	0.00647222	154.655	0.0202464	-74.6796	-0.435256	143.943	52.8278	30.3722	43.653
231.211	717	-67	0.717548	-5.03723	-1493	3073	1.04218	115.461	0.00632438	161.807	0.0213098	-83.172	-0.370901	143.987	62.4023	44.0577	44.8166
231.261	693	-177	0.719582	-14.2053	-958	3276	1.04218	106.298	0.00596958	161.807	0.0221543	-90.8514	-0.308923	143.97	72.7405	74.1264	44.8166
231.311	650	-289	0.717839	-23.335	-441	3389	1.04218	97.0587	0.00591044	163.114	0.0228736	-98.1738	-0.247206	144.003	83.1061	190.477	44.8166
231.361	601	-381	0.714924	-32.4426	122	3412	1.04218	88.0609	0.00570347	158.231	0.023593	-105.991	-0.185636	144.02	94.2462	-310.22	44.8166
231.411	527	-473	0.711703	-41.3855	651	3352	1.04218	79.0082	0.00570347	164.899	0.024156	-113.34	-0.125181	144.036	105.161	-84.9975	44.8166
231.461	446	-549	0.712876	-50.9601	1169	3205	1.04218	69.5435	0.0055852	172.051	0.024719	-119.822	-0.0604553	144.031	118.07	-43.1879	44.8166
231.511	353	-608	0.710822	-59.3976	1644	2992	1.04218	60.9906	0.00555564	173.837	0.0249379	-127.809	-0.00341639	144.053	128.996	-28.4452	44.8166
231.561	253	-650	0.710822	-68.6755	2110	2684	1.04218	51.828	0.00576261	168.475	0.0252507	-134.291	0.0593041	144.091	140.059	-19.285	44.8166
231.611	145	-672	0.705809	-77.4701	2483	2344	1.04218	42.9126	0.00579217	171.161	0.0252819	-141.74	0.118757	144.113	152.847	-11.8125	44.8166
231.661	41	-685	0.701357	-86.4679	2821	1923	1.04218	34.0356	0.00596958	-179.962	0.0252819	-146.667	0.179583	144.152	165.333	-6.028	44.8166
231.711	-70	-672	0.697475	-95.8282	3099	1432	1.04218	24.5709	0.00611741	-177.358	0.0250943	-153.759	0.242861	144.207	176.457	-1.42628	44.8166
231.761	-177	-653	0.697774	-104.771	3291	913	1.04218	15.5182	0.00632438	-175.633	0.0247815	-159.796	0.303316	144.201	-172.513	3.02709	45.9868
231.811	-272	-607	0.690553	-113.901	3391	405	1.04218	6.38306	0.00647222	-177.358	0.0242185	-166.915	0.365034	144.283	-161.378	7.76076	45.9868
231.861	-363	-546	0.686306	-122.893	3412	-165	1.04218	-2.27417	0.00682702	-175.633	0.023937	-174.067	0.425823	144.3	-151.227	12.6475	45.9868
231.911	-442	-469	0.684172	-132.951	3338	-718	1.04218	-12.3322	0.00697486	-179.154	0.0231551	178.253	0.493817	144.355	-141.954	18.0235	45.9868
231.961	-506	-399	0.681113	-141.411	3187	-1225	1.04218	-21.0168	0.00706356	-172.947	0.022467	172.722	0.551004	144.388	-130.836	26.6478	45.9868
232.011	-555	-302	0.67804	-151.749	2939	-1737	1.04218	-31.1298	0.00727053	-177.358	0.0217164	165.569	0.620892	144.432	-122.481	36.1781	45.9868
232.061	-596	-214	0.677732	-160.241	2628	-2185	1.04218	-39.7375	0.0073001	-175.573	0.0206217	158.225	0.678302	144.448	-112.374	55.951	45.9868
232.111	-611	-106	0.669983	-169.596	2266	-2556	1.04218	-48.9771	0.0073888	-175.573	0.019746	149.958	0.741543	144.498	-105.886	80.9261	45.9868
232.161	-615	-12	0.667172	-178.929	1778	-2918	1.04218	-58.4253	0.0075662	-179.149	0.0188389	142.861	0.804634	144.509	-96.9818	188.074	45.9868
232.211	-599	84	0.66309	172.277	1309	-3153	1.04218	-67.2253	0.00765491	179.149	0.0176817	134.956	0.864087	144.58	-88.4619	-857.531	45.9868
232.261	-569	183	0.660881	162.219	763	-3328	1.04218	-77.2778	0.00777317	179.149	0.0166183	126.914	0.932081	144.591	-80.1068	-132.049	45.9868
232.311	-527	267	0.65453	152.869	212	-3408	1.04218	-86.6272	0.00777317	175.627	0.0154611	117.136	0.995284	144.662	-72.9547	-75.1165	45.9868
232.361	-467	354	0.654211	143.086	-380	-3396	1.04218	-96.4105	0.00780274	172.051	0.0145228	106.886	1.06142	144.673	-65.3357	-50.1542	47.2418
232.411	-395	419	0.648117	133.171	-948	-3280	1.04218	-106.326	0.00777317	171.156	0.0133342	96.1578	1.12845	144.717	-58.689	-37.8622	47.2418
232.461	-322	480	0.646504	124.003	-1458	-3089	1.04218	-115.714	0.00777317	165.795	0.0124898	84.7375	1.19043	144.761	-51.7566	-29.2211	47.2418
232.511	-229	522	0.644886	114.005	-1992	-2774	1.04218	-125.491	0.00765491	168.475	0.0115827	70.9167	-1.17565	144.783	-44.5276	-22.6539	47.2418
232.561	-139	551	0.641314	104.875	-2392	-2439	1.04218	-135.066	0.00789144	164.899	0.0108008	58.8428	-1.11393	144.8	-37.6556	-17.7716	47.2418
232.611	-48	561	0.64001	94.812	-2778	-1985	1.04218	-144.684	0.00780274	161.807	0.0104255	40.4846	-1.0459	144.794	-30.9375	-13.804	47.2418
232.661	43	566	0.644238	85.5725	-3069	-1500	1.04218	-153.869	0.00768447	159.12	0.010363	26.2408	-0.983438	144.767	-23.3789	-9.9562	47.2418
232.711	137	546	0.640662	75.3442	-3274	-971	1.04218	-164.152	0.0074775	158.231	0.0105819	9.28345	-0.914293	144.822	-13.5626	-5.55581	47.2418
232.761	229	515	0.640336	66.4343	-3393	-412	1.04218	-173.062	0.00741837	158.225	0.0108008	-5.26794	-0.854061	144.822	-7.00378	-2.82936	47.2418
232.811	305	465	0.63279	57.5574	-3413	116	1.04218	177.836	0.0073001	157.335	0.0113951	-21.33	-0.794051	144.888	0.598755	0.240685	47.2418
232.861	376	416	0.636739	47.7191	-3339	709	1.04218	168.223	0.00700443	154.655	0.012177	-30.7178	-0.727543	144.855	8.15186	3.29902	47.2418
232.911	434	340	0.63246	38.6993	-3193	1212	1.04218	159.203	0.00685659	157.335	0.0128338	-43.6212	-0.666568	144.866	16.5894	6.86108	47.2418
232.961	483	269	0.63312	28.9215	-2941	1738	1.04218	149.425	0.00679746	153.759	0.0134593	-53.9813	-0.600468	144.871	25.6091	11.039	48.4479
233.011	514	182	0.63378	19.5282	-2637	2173	1.04218	140.037	0.00650179	155.539	0.0144289	-63.7592	-0.536968	144.899	35.4584	16.4024	48.4479
233.061	539	98	0.631469	10.1788	-2228	2590	1.04218	130.463	0.00620611	154.649	0.0153985	-74.0039	-0.473764	144.899	44.7858	22.859	48.4479
233.111	546	6	0.630144	0.845947	-1775	2914	1.04218	121.349	0.00599914	151.078	0.016024	-82.0514	-0.410673	144.877	52.5751	30.0956	48.4479
233.161	544	-88	0.63641	-9.28894	-1262	3174	1.04218	111.44	0.00573304	156.44	0.0171187	-89.1486	-0.342159	144.888	62.8638	44.9355	48.4479
233.211	521	-166	0.631469	-16.8915	-804	3318	1.04218	103.167	0.00561477	152.869	0.0176817	-97.0587	-0.290765	144.921	72.334	72.3118	48.4479
233.261	491	-250	0.630476	-27.1362	-202	3409	1.04218	93.3673	0.00534867	160.021	0.0184323	-104.431	-0.221508	144.921	82.9852	187.163	48.4479
233.311	444	-323	0.631799	-35.1288	278	3403	1.04218	84.9298	0.00528953	156.434	0.0189328	-112.665	-0.167477	144.893	94.1254	-319.342	48.4479
233.361	387	-387	0.634438	-44.9615	855	3306	1.04218	75.542	0.00508256	161.807	0.0194957	-117.806	-0.101006	144.871	105.754	-81.6392	48.4479
233.411	319	-437	0.630476	-53.7561	1337	3142	1.04218	66.7474	0.0052304	161.323	0.0199962	-125.123	-0.0415537	144.915	114.648	-50.1938	48.4479
233.461	247	-485	0.63213	-62.644	1816	2891	1.04218	57.8595	0.00502343	164.899	0.0201838	-131.16	0.0185302	144.899	127.689	-29.8111	48.4479
233.511	171	-510	0.628485	-71.8066	2234	2583	1.04218	48.6969	0.00525997	168.475	0.0205904	-137.054	0.0804709	144.965	136.093	-22.1687	49.6116
233.561	85	-531	0.627487	-80.4913	2624	2185	1.04218	40.2374	0.005053	173.842	0.020434	-143.091	0.139181	144.959	149.057	-13.8074	49.6116
233.611	1	-530	0.619785	-89.599	2930	1753	1.04218	30.6793	0.00517126	172.051	0.0204028	-151.078	0.20075	144.998	161.543	-7.68706	49.6116
233.661	-75	-520	0.620121	-98.3936	3161	1287	1.04218	22.1045	0.0054965	172.051	0.0204966	-157.335	0.260203	145.02	170.865	-3.70369	49.6116
233.711	-156	-490	0.614029	-107.336	3318	803	1.04218	13.3868	0.00552607	170.261	0.0201526	-164.235	0.320658	145.091	-178.094	0.766751	49.6116
233.761	-229	-459	0.609591	-116.691	3406	241	1.04218	3.81775	0.00573304	175.627	0.0199336	-169.371	0.383898	145.135	-165.135	6.11301	49.6116
233.811	-293	-408	0.610276	-126.019	3403	-319	1.04218	-5.51514	0.00579217	173.837	0.0192768	-177.138	0.446953	145.135	-154.435	11.0176	49.6116
233.861	-352	-354	0.602354	-135.044	3306	-854	1.04218	-14.5349	0.00614698	177.363	0.018964	178.033	0.507965	145.19	-145.168	16.0263	49.6116
233.911	-400	-286	0.60443	-143.981	3137	-1349	1.04218	-23.4778	0.00623568	178.253	0.0181821	172.051	0.568384	145.195	-135.78	22.4125	49.6116
233.961	-440	-214	0.59678	-154.215	2841	-1896	1.04218	-33.7115	0.00638352	171.161	0.0177443	163.114	0.637565	145.228	-126.7	30.8989	49.6116
234.011	-461	-140	0.593974	-162.889	2538	-2282	1.04218	-42.3853	0.00644265	173.842	0.016806	156.44	0.696201	145.272	-116.532	46.129	49.6116
234.061	-474	-63	0.590093	-172.952	2083	-2708	1.04218	-52.4432	0.00664962	175.573	0.0161179	148.392	0.764232	145.305	-107.814	71.6726	49.6116
234.111	-467	15	0.589031	178.259	1652	-2986	1.04218	-61.2378	0.00676789	176.462	0.0152421	143.08	0.823647	145.311	-98.6298	151.757	50.8763
234.161	-454	97	0.582972	168.475	1109	-3229	1.04218	-71.0211	0.00670876	175.627	0.0142413	134.962	0.889784	145.355	-90.1923	6875.81	50.8763
234.211	-420	159	0.580099	159.796	621	-3359	1.04218	-79.7058	0.00685659	171.161	0.013303	126.019	0.948457	145.399	-81.8481	-160.773	50.8763
234.261	-387	230	0.577573	149.513	-11	-3418	1.04218	-89.9835	0.00667919	169.371	0.0123647	116.68	1.01797	145.426	-74.2401	-81.6055	50.8763
234.311	-339	289	0.572488	139.515	-592	-3363	1.04218	-99.9811	0.00688616	171.156	0.0113951	107.787	1.08556	145.508	-67.1265	-54.5911	50.8763
234.361	-277	340	0.573581	129.595	-1163	-3212	1.04218	-109.902	0.00682702	169.365	0.0104255	97.0532	1.15262	145.475	-59.5789	-39.2215	50.8763
234.411	-219	375	0.564775	120.262	-1646	-2993	1.04218	-119.235	0.00703399	164.899	0.00945593	86.4624	1.21572	145.53	-51.2238	-28.6686	50.8763
234.461	-145	414	0.569195	109.089	-2174	-2634	1.04218	-130.408	0.00685659	156.434	0.00876784	75.7892	-1.14241	145.547	-44.3024	-22.4765	50.8763
234.511	-74	422	0.561437	100.854	-2563	-2259	1.04218	-138.862	0.00694529	161.323	0.00804847	53.9813	-1.08675	145.552	-36.7603	-17.2042	50.8763
234.561	2	430	0.565514	89.9561	-2931	-1754	1.04218	-149.54	0.00685659	160.016	0.00770443	35.1288	-1.01307	145.585	-28.2623	-12.3812	50.8763
234.611	71	423	0.564405	80.9363	-3177	-1261	1.04218	-158.56	0.00688616	158.225	0.00751677	15.1007	-0.952096	145.558	-19.7589	-8.2729	50.8763
234.661	140	404	0.56218	71.1365	-3342	-715	1.04218	-168.36	0.00691573	154.649	0.00773571	0.845947	-0.885848	145.596	-11.4148	-4.64999	50.8763
234.711	205	375	0.564405	61.7487	-3416	-94	1.04218	-177.523	0.00682702	155.539	0.0081423	-18.1934	-0.822385	145.53	-4.32861	-1.74325	52.1182
234.761	267	340	0.563294	52.1851	-3387	434	1.04218	172.689	0.00662005	156.434	0.00892422	-28.927	-0.757733	145.558	3.01575	1.21333	52.1182
234.811	313	286	0.561065	42.7203	-3274	973	1.04218	163.224	0.00662005	154.649	0.00958103	-44.0717	-0.69375	145.574	11.9586	4.87794	52.1182
234.861	356	228	0.563664	32.4426	-3054	1530	1.04218	152.946	0.00650179	154.655	0.0104255	-56.2225	-0.624271	145.58	20.8411	8.76742	52.1182
234.911	388	167	0.565145	23.5602	-2781	1980	1.04218	144.064	0.00632438	150.178	0.0111449	-64.2096	-0.564224	145.563	29.6411	13.1051	52.1182
234.961	409	104	0.561809	13.7604	-2402	2425	1.04218	134.264	0.00605828	152.864	0.0120519	-74.4598	-0.497976	145.574	40.0836	19.3824	52.1182
235.011	424	35	0.562552	4.36707	-1963	2792	1.04218	125.096	0.00594001	153.759	0.01274	-83.8422	-0.434476	145.563	49.7076	27.1641	52.1182
235.061	424	-38	0.55733	-4.37256	-1504	3067	1.04218	116.131	0.00591044	161.323	0.0135845	-89.1541	-0.375395	145.607	60.1611	40.1504	52.1182
235.111	409	-101	0.560692	-13.9856	-958	3275	1.04218	106.518	0.00576261	156.434	0.0143664	-99.7394	-0.310409	145.58	69.7302	62.3604	52.1182
235.161	387	-170	0.561065	-23.5602	-403	3395	1.04218	97.1686	0.00552607	160.021	0.015117	-105.991	-0.245683	145.591	80.5353	138.144	52.1182
235.211	354	-227	0.5592	-32.5031	108	3412	1.04218	88.2202	0.00552607	158.231	0.0157738	-112.665	-0.185228	145.602	91.7139	-769.864	52.1182
235.261	315	-280	0.557705	-40.9406	618	3359	1.04218	79.5685	0.00534867	163.114	0.0161804	-118.032	-0.128189	145.613	101.508	-113.121	52.1182
235.311	268	-331	0.5592	-50.4053	1151	3214	1.04218	70.0983	0.0053191	164.899	0.0166496	-124.678	-0.0642059	145.591	112.852	-54.6515	53.2297
235.361	217	-367	0.558827	-59.2932	1644	2992	1.04218	61.2103	0.00546694	168.475	0.0172438	-130.49	-0.00412195	145.602	123.893	-34.2833	53.2297
235.411	157	-392	0.56032	-68.2306	2088	2701	1.04218	52.2729	0.00543737	166.69	0.0174002	-135.939	0.0562962	145.58	134.808	-23.1863	53.2297
235.461	92	-407	0.559574	-77.8107	2474	2353	1.04218	42.4677	0.00543737	168.475	0.0175253	-142.196	0.121059	145.624	145.926	-15.5782	53.2297
235.511	27	-410	0.55733	-85.6329	2801	1951	1.04218	34.8706	0.0055852	168.475	0.0177755	-148.392	0.173939	145.607	156.621	-9.95653	53.2297
235.561	-37	-407	0.549784	-95.2625	3080	1470	1.04218	25.2356	0.00561477	172.051	0.0176191	-154.655	0.239036	145.679	167.344	-5.172	53.2297
235.611	-97	-397	0.549404	-103.09	3259	1021	1.04218	17.4133	0.00570347	-179.066	0.017494	-158.231	0.291953	145.673	176.814	-1.28226	53.2297
235.661	-156	-368	0.541748	-113.34	3379	481	1.04218	6.94336	0.00602871	168.475	0.0173064	-166.69	0.361246	145.745	-174.084	2.38683	53.2297
