Time	R1P5WFSIMES	R1P5WFSQMES	R1P5WFSGMES	R1P5WFSPMES	R1P5WFSIASK	R1P5WFSQASK	R1P5WFSGASK	R1P5WFSPASK	R1P5WFSCRFP	R1P5WFSCRFPP	R1P5WFSCRRP	R1P5WFSCRRPP	R1P5WFSGLDE	R1P5WFSPLDE	R1P5WFSDETA2	R1P5WFSCFQE2	R1P5WFSDFQES
274.708	15569	10723	14.2993	34.563	-87	4958	1.67969	84.4739	1.13474	-96.3831	1.00509	-168.684	-0.000105803	-0.0109863	3.58154	1.54618	-0.00325963
274.758	15570	10720	14.3045	34.5575	708	5091	1.45782	84.2651	1.07552	-90.7251	1.07902	-172.617	-5.29017e-05	-0.0219727	3.76282	1.62466	-0.00325963
274.808	15567	10712	14.2993	34.5245	130	4669	1.60278	95.6799	1.03013	-95.3723	1.11222	-168.64	0.000264508	-0.0274658	4.15283	1.79362	-0.00325963
274.858	15566	10723	14.2993	34.5355	-416	5504	1.61652	94.2572	1.09887	-90.1923	1.05317	-174.71	0.000158705	0.0164795	3.79578	1.63893	-0.00325963
274.908	15568	10718	14.3002	34.5465	18	5328	1.5976	90.1868	1.17547	-99.8657	0.973376	-163.542	5.29017e-05	0	3.68591	1.59136	-0.00325963
274.958	15567	10721	14.3019	34.541	-148	5175	1.54053	90.9723	1.11942	-94.3781	1.02973	-171.161	0.000105803	-0.0109863	3.89465	1.68176	-0.00325963
275.008	15565	10718	14.3002	34.5465	-307	5020	1.57684	88.1158	0.983613	-96.5753	1.18365	-167.992	5.29017e-05	-0.00549316	4.3396	1.87459	-0.00325963
275.058	15568	10719	14.3006	34.552	80	5200	1.60645	87.7698	1.11457	-89.0442	1.04549	-176.259	0	0	4.30115	1.85792	-0.00325963
275.108	15568	10726	14.3015	34.5355	239	5354	1.53564	93.5046	1.15667	-95.0922	0.994384	-169.063	0.000158705	0	4.03198	1.74125	-0.00325963
275.158	15566	10726	14.2993	34.5685	148	5391	1.71539	81.3428	1.10672	-90.769	1.05842	-173.732	-0.000158705	0.00549316	4.74609	2.05095	-0.00325963
275.208	15569	10717	14.2989	34.552	-299	5337	1.65588	89.4397	1.00584	-96.6083	1.13856	-167.629	0	0.00549316	3.62549	1.56521	-0.00325963
275.258	15563	10723	14.2997	34.563	626	5533	1.64825	85.0726	1.10112	-88.9948	1.057	-175.303	-0.000105803	-0.00549316	4.47693	1.93415	-0.00325963
275.308	15564	10718	14.2976	34.5685	565	5660	1.81122	85.6714	1.15263	-94.0265	0.998222	-170.53	-0.000158705	0.0219727	3.79028	1.63656	-0.00325963
275.358	15569	10721	14.3024	34.5685	601	5753	1.60309	83.2544	1.1056	-92.4719	1.04408	-171.832	-0.000158705	0	3.88916	1.67938	-0.00325963
275.408	15570	10714	14.3015	34.563	170	5164	1.55975	85.968	0.995382	-97.9486	1.15655	-166.536	-0.000105803	-0.0109863	3.54309	1.52954	-0.00325963
275.458	15566	10719	14.2997	34.5465	554	5343	1.62628	86.424	1.09682	-96.6028	1.04044	-168.3	5.29017e-05	0	3.65295	1.5771	-0.00325963
275.508	15564	10725	14.3006	34.552	391	5192	1.60645	87.7698	1.23593	-95.235	0.951762	-169.86	0	-0.0109863	4.422	1.91032	-0.00325963
275.558	15573	10724	14.3019	34.5465	138	5075	1.52008	88.819	1.10784	-88.5114	1.05397	-175.161	5.29017e-05	-0.0164795	3.82324	1.65083	-0.00325963
275.608	15564	10723	14.3002	34.552	-171	5399	1.62628	86.424	1.08243	-96.5643	1.05519	-167.602	0	0.0109863	3.48267	1.50339	0
275.658	15564	10722	14.3002	34.5685	273	5446	1.72974	83.3148	1.17381	-104.458	0.990748	-158.577	-0.000158705	-0.00549316	3.88916	1.67938	0
275.708	15570	10721	14.3006	34.563	548	5027	1.58112	84.6002	1.16572	-93.7299	0.977214	-171.87	-0.000105803	-0.0164795	2.82349	1.21832	0
275.758	15571	10720	14.3019	34.5465	254	4816	1.51001	87.7258	1.08673	-92.5708	1.05074	-171.535	5.29017e-05	-0.0274658	2.74109	1.18271	0
275.808	15567	10726	14.3028	34.5685	756	5594	1.60309	83.2544	1.09645	-93.0212	1.04549	-171.387	-0.000158705	0	2.71362	1.17084	0
275.858	15564	10720	14.3015	34.563	398	5508	1.55121	84.9078	1.15953	-95.7678	0.98085	-169.354	-0.000105803	-0.0109863	2.64221	1.13999	0
275.908	15571	10720	14.3006	34.563	861	4931	1.62903	86.0944	1.13063	-91.1865	1.04246	-173.886	-0.000105803	-0.0439453	3.35083	1.44635	0
275.958	15572	10721	14.3015	34.563	260	5045	1.57013	86.7206	1.12297	-97.3224	1.01519	-167.025	-0.000105803	-0.0164795	2.8894	1.24681	0
276.008	15564	10723	14.2989	34.563	612	5131	1.58325	84.2871	1.06936	-95.1361	1.06529	-169.596	-0.000105803	-0.0274658	2.64221	1.13999	0
276.058	15562	10722	14.298	34.563	664	5851	1.71753	85.2264	1.09103	-101.854	1.05599	-162.598	-0.000105803	0.0109863	3.15308	1.36081	0
276.108	15572	10723	14.3015	34.5465	561	5570	1.62109	91.8787	1.1443	-96.6028	0.992566	-167.08	5.29017e-05	0	2.4115	1.04032	0
276.158	15564	10723	14.2989	34.563	372	5642	1.68823	85.5066	1.1056	-97.5861	1.05216	-166.146	-0.000105803	0.0164795	3.41125	1.47249	0
276.208	15567	10720	14.2997	34.552	85	5427	1.61835	88.4674	1.0602	-90.7251	1.08549	-173.677	0	0	2.42249	1.04507	0
276.258	15562	10722	14.298	34.5685	632	5759	1.82831	83.2983	1.13101	-91.0052	1.01761	-173.254	-0.000158705	0.0109863	3.33984	1.4416	0
276.308	15569	10722	14.3019	34.5465	-338	5153	1.5509	88.1378	1.13549	-90.8514	1.00529	-173.804	5.29017e-05	0	2.42798	1.04744	0
276.358	15567	10723	14.3059	34.5685	249	4726	1.4917	79.173	1.09402	-97.0148	1.03963	-167.964	-0.000158705	-0.032959	2.23572	0.964411	0
276.408	15568	10721	14.298	34.563	336	5547	1.72577	86.2207	1.05964	-100.464	1.08892	-163.257	-0.000105803	0.0164795	2.66418	1.14948	0
276.458	15562	10724	14.301	34.5685	586	5348	1.69525	82.2601	1.19309	-94.5374	0.971356	-170.892	-0.000158705	0.00549316	3.10364	1.33943	0
276.508	15570	10720	14.3032	34.552	-64	4740	1.51154	87.3907	1.1481	-92.84	0.987718	-170.92	0	-0.0219727	2.19177	0.945436	0
276.558	15574	10718	14.3019	34.541	38	5018	1.54205	90.6207	1.11363	-95.4437	1.03701	-169.47	0.000105803	-0.0164795	3.39478	1.46536	0
276.608	15568	10718	14.2989	34.552	176	5393	1.70502	87.4896	1.04208	-99.9481	1.08872	-164.136	0	0.0109863	1.87317	0.807898	0
276.658	15570	10718	14.3015	34.5355	-82	5278	1.61041	90.8624	1.1211	-93.988	1.03337	-170.629	0.000158705	-0.0109863	2.45544	1.0593	0
276.708	15571	10720	14.3019	34.5135	9	4927	1.50726	98.811	1.0744	-93.7189	1.06306	-169.239	0.000370312	-0.032959	2.54333	1.09727	0
276.758	15564	10727	14.3019	34.574	657	5539	1.62964	81.6449	1.14787	-98.0585	0.990546	-166.371	-0.000211607	-0.0164795	2.87842	1.24206	0
276.808	15567	10718	14.2997	34.552	-141	5404	1.64703	88.1323	1.05329	-91.4282	1.08852	-173.007	0	-0.0109863	2.33459	1.00711	0
276.858	15570	10724	14.3006	34.5465	293	5137	1.61041	90.8624	1.15167	-91.214	0.98792	-172.343	5.29017e-05	0	1.86218	0.803156	0
276.908	15567	10720	14.3019	34.563	909	5655	1.54663	83.4631	1.14192	-92.8674	1.00246	-170.684	-0.000105803	0	2.54333	1.09727	0
276.958	15566	10725	14.3028	34.5685	494	5475	1.61163	84.3475	1.04115	-91.3843	1.09942	-171.145	-0.000158705	0	2.86743	1.23732	0
277.008	15565	10719	14.2976	34.563	398	5512	1.7453	85.2814	1.05628	-97.4762	1.07619	-167.47	-0.000105803	0.0164795	2.50488	1.08066	0
277.058	15571	10724	14.3028	34.5685	307	5547	1.66382	82.793	1.17357	-90.401	0.980244	-174.205	-0.000158705	0.0164795	2.08191	0.898003	0
277.108	15568	10721	14.2997	34.552	868	5338	1.63666	87.4622	1.18523	-100.789	0.96267	-162.861	0	-0.0164795	1.83472	0.791302	0
277.158	15575	10720	14.3032	34.53	7	5018	1.48102	94.4824	1.05236	-96.5259	1.08629	-167.239	0.000211607	-0.0274658	1.82922	0.788931	0
277.207	15566	10723	14.2997	34.563	-45	5462	1.64948	85.1001	1.11513	-101.025	1.02569	-163.444	-0.000105803	0.0164795	1.74683	0.753371	0
277.257	15570	10722	14.3037	34.5355	-65	4827	1.48529	91.8292	1.13119	-102.387	1.01923	-160.774	0.000158705	-0.0274658	1.41174	0.608791	0
277.307	15565	10724	14.301	34.563	451	5064	1.58203	84.6277	1.10859	-98.1683	1.02529	-166.564	-0.000105803	-0.0109863	1.54907	0.66804	0
277.357	15566	10722	14.2976	34.552	136	5077	1.71448	88.764	1.04302	-95.7239	1.09175	-167.8	0	0	1.87317	0.807898	0
277.407	15567	10719	14.2997	34.5465	-76	5365	1.61041	91.2305	1.07683	-97.7673	1.06205	-167.031	5.29017e-05	0.00549316	1.79077	0.772336	0
277.457	15559	10719	14.2989	34.563	339	5638	1.65741	86.1218	1.09831	-101.08	1.04044	-162.944	-0.000105803	0.0164795	1.07666	0.464253	0
277.507	15567	10729	14.3041	34.5795	874	4486	1.60553	77.7502	1.07328	-90.4065	1.06387	-173.172	-0.000264508	-0.065918	0.263672	0.113682	0
277.557	15573	10721	14.3024	34.552	765	5057	1.52252	85.21	1.03088	-97.2784	1.09882	-167.278	0	-0.0274658	0.126343	0.0544723	0
277.607	15570	10718	14.2976	34.5465	221	4726	1.57043	90.5823	1.09626	-99.2065	1.03923	-165.46	5.29017e-05	-0.0219727	-0.142822	-0.0615774	0
277.657	15571	10717	14.2997	34.5465	750	5598	1.61743	88.8025	1.1681	-103.59	0.974184	-160.016	5.29017e-05	0.00549316	-0.098877	-0.0426305	0
277.707	15573	10725	14.305	34.5465	570	4810	1.39618	89.2804	1.14882	-97.1796	0.992566	-167.981	5.29017e-05	-0.032959	-1.19202	-0.514008	0
277.757	15574	10719	14.3032	34.5355	374	4561	1.4566	92.3016	1.06768	-98.8989	1.06589	-165.905	0.000158705	-0.032959	-1.62598	-0.701222	0
277.807	15567	10727	14.3041	34.5795	717	5501	1.54602	78.0304	1.11158	-98.844	1.02347	-165.405	-0.000264508	-0.032959	-1.34583	-0.580355	0
277.857	15569	10725	14.2976	34.552	762	5913	1.71448	88.764	1.20832	-102.36	0.940854	-161.516	0	0.0219727	-1.64246	-0.708333	0
277.907	15568	10725	14.3024	34.5465	41	5109	1.46301	89.6429	1.08337	-95.1526	1.04791	-167.756	5.29017e-05	-0.032959	-1.8512	-0.798415	0
277.957	15563	10725	14.3041	34.563	437	4653	1.49658	80.3485	1.12727	-105.491	1.01357	-158.659	-0.000105803	-0.0439453	-2.42798	-1.04744	0
278.007	15566	10725	14.2984	34.585	723	5722	1.86249	79.2059	1.08598	-99.6075	1.05478	-164.273	-0.00031741	0.0274658	-2.63123	-1.13524	0
278.057	15559	10730	14.3059	34.5685	1149	5142	1.51794	77.8381	1.1769	-101.563	0.975396	-162.636	-0.000158705	-0.0274658	-3.71887	-1.60563	0
278.107	15566	10733	14.3054	34.5795	471	4750	1.51367	76.7175	1.11195	-95.3778	1.0364	-168.712	-0.000264508	-0.0494385	-3.90015	-1.68414	0
278.157	15560	10731	14.3045	34.6069	1787	5441	1.65527	70.8179	1.15358	-104.546	0.987314	-159.307	-0.000529017	-0.0219727	-3.57605	-1.54381	0
278.207	15565	10725	14.2984	34.563	992	5303	1.70837	84.2651	1.12353	-100.525	1.0162	-163.224	-0.000105803	-0.0109863	-4.31763	-1.86506	0
278.257	15563	10726	14.3006	34.574	1277	5201	1.74255	79.8596	1.21736	-102.206	0.942874	-161.922	-0.000211607	-0.0274658	-3.91113	-1.6889	0
278.307	15566	10725	14.3006	34.5685	1182	5233	1.67145	83.5071	1.07814	-105.826	1.07781	-158.659	-0.000158705	-0.0219727	-5.20752	-2.25141	0
278.357	15561	10726	14.2984	34.5905	1320	5611	1.86249	79.2059	1.07776	-100.371	1.06428	-163.812	-0.000370312	0.0109863	-4.36157	-1.88412	0
278.407	15567	10725	14.3028	34.563	559	5567	1.5155	83.7543	1.15215	-105.787	0.997616	-157.868	-0.000105803	0	-4.94934	-2.13921	0
278.457	15566	10732	14.3028	34.5795	1029	5399	1.64246	78.3215	1.16738	-103.705	0.991152	-160.06	-0.000264508	-0.0164795	-5.02625	-2.17262	0
278.507	15567	10729	14.3037	34.5575	610	5127	1.49384	85.155	1.0858	-107.073	1.06367	-158.373	-5.29017e-05	-0.0164795	-5.76782	-2.49521	0
278.557	15566	10728	14.3019	34.5795	984	4987	1.68213	80.2277	1.0942	-101.36	1.06549	-163.729	-0.000264508	-0.0219727	-6.36108	-2.75388	0
278.607	15568	10726	14.3059	34.5905	1510	5543	1.56708	74.2456	1.15025	-102.178	1.00166	-162.103	-0.000370312	-0.0274658	-6.20728	-2.68676	0
278.657	15563	10734	14.3032	34.5959	1344	5390	1.75049	73.7897	1.10896	-94.3781	1.03115	-170.233	-0.000423213	-0.0219727	-5.79529	-2.50717	0
278.707	15565	10731	14.3037	34.5905	1685	5158	1.68945	73.916	1.09495	-106.348	1.07256	-157.451	-0.000370312	-0.0439453	-6.52588	-2.82584	0
278.757	15563	10733	14.3028	34.6014	1130	5679	1.7807	73.7128	1.05665	-105.716	1.10411	-158.412	-0.000476115	0	-6.87744	-2.97951	0
278.807	15562	10734	14.3002	34.6069	1685	5158	1.87042	71.6473	1.12297	-106.177	1.03155	-158.011	-0.000529017	-0.032959	-7.05872	-3.05883	0
278.857	15567	10723	14.3032	34.5685	992	5303	1.61224	78.4808	1.13922	-105.908	1.00105	-158.56	-0.000158705	-0.0274658	-6.24023	-2.70114	0
278.907	15565	10724	14.3037	34.5959	1909	5181	1.71844	72.8339	1.10093	-107.496	1.06791	-156.929	-0.000423213	-0.032959	-6.72363	-2.91225	0
278.957	15565	10726	14.2997	34.552	366	5103	1.63635	87.3633	1.11307	-102.486	1.03802	-162.246	0	-0.00549316	-7.09717	-3.07567	0
279.007	15565	10735	14.3076	34.5905	1188	5011	1.50055	69.9884	1.12204	-108.929	1.03054	-155.841	-0.000370312	-0.032959	-6.79504	-2.94347	0
279.057	15566	10730	14.3015	34.5905	1031	5178	1.70166	78.2391	1.08412	-109.105	1.08609	-155.462	-0.000370312	-0.0219727	-7.3938	-3.20562	0
279.107	15566	10734	14.3067	34.5685	1059	4954	1.39008	83.985	1.03517	-104.035	1.11323	-160.466	-0.000158705	-0.0274658	-7.03125	-3.04681	0
279.157	15558	10735	14.3037	34.5959	1231	5422	1.68396	72.0758	1.09719	-105.381	1.0562	-158.901	-0.000423213	-0.0164795	-6.7511	-2.92426	0
279.207	15559	10734	14.3037	34.5959	1393	5578	1.69403	76.1902	1.19642	-99.624	0.967518	-165.108	-0.000423213	-0.0109863	-6.88843	-2.98431	0
279.257	15564	10728	14.3045	34.5959	1162	5233	1.65497	73.1689	1.14549	-109.814	1.02186	-154.874	-0.000423213	-0.0274658	-6.97632	-3.02277	0
279.307	15560	10736	14.3041	34.6069	1768	5439	1.71417	69.9719	1.06282	-101.486	1.08326	-163.098	-0.000529017	-0.0219727	-6.37207	-2.75868	0
279.357	15566	10727	14.2993	34.5795	1285	6149	1.74622	81.0791	1.24307	-108.138	0.944288	-152.836	-0.000264508	0.0109863	-6.95984	-3.01556	0
279.407	15564	10729	14.3015	34.5795	1383	5261	1.69403	76.1902	1.1056	-102.92	1.03943	-161.603	-0.000264508	-0.0274658	-6.26221	-2.71073	0
279.457	15569	10726	14.3028	34.574	1127	5142	1.61591	79.7827	1.09458	-105.771	1.0564	-159.401	-0.000211607	-0.0274658	-6.89392	-2.98672	0
279.507	15561	10729	14.3019	34.5905	923	5747	1.72455	76.0638	1.10728	-106.6	1.04993	-157.879	-0.000370312	0	-6.65771	-2.88344	0
279.557	15562	10727	14.2997	34.585	845	5244	1.79138	77.8326	1.1719	-103.661	0.980244	-160.241	-0.00031741	-0.0164795	-6.72363	-2.91225	0
279.607	15565	10730	14.3067	34.5685	494	5158	1.44196	82.2162	1.10877	-105.628	1.04206	-159.269	-0.000158705	-0.0274658	-7.17957	-3.11175	0
279.657	15568	10724	14.3032	34.5905	1379	4944	1.66382	76.3	1.10803	-105.98	1.0463	-158.275	-0.000370312	-0.0439453	-7.0697	-3.06364	0
279.707	15560	10729	14.301	34.5795	1137	5457	1.73187	78.0688	1.11307	-101.151	1.03761	-163.334	-0.000264508	0	-6.66321	-2.88584	0
279.757	15563	10723	14.2997	34.563	494	5158	1.63391	82.9468	1.14239	-100.986	1.01499	-163.405	-0.000105803	-0.0109863	-7.33337	-3.17914	0
279.807	15562	10731	14.3032	34.5959	1418	5359	1.74561	71.9824	1.16048	-101.085	0.98994	-162.988	-0.000423213	-0.0274658	-6.80054	-2.94587	0
279.857	15560	10734	14.3032	34.6069	1445	5134	1.71417	70.9991	1.07347	-98.2507	1.07458	-166.201	-0.000529017	-0.032959	-7.2345	-3.13581	0
279.907	15567	10722	14.3006	34.5685	753	5280	1.68762	81.4471	1.14144	-106.007	1.02145	-157.571	-0.000158705	-0.0109863	-7.18506	-3.11415	0
279.957	15564	10734	14.3037	34.5959	1580	5729	1.71844	72.8229	1.16595	-104.205	0.99499	-160.076	-0.000423213	-0.0274658	-7.30591	-3.1671	0
280.007	15568	10726	14.3054	34.5685	986	4987	1.5271	80.1178	1.16667	-105.897	1.00852	-157.912	-0.000158705	-0.0384521	-8.09143	-3.51197	0
280.057	15565	10731	14.3019	34.5795	1499	5223	1.58173	78.6456	1.08318	-107.688	1.077	-158.242	-0.000264508	-0.032959	-8.16833	-3.5458	0
280.107	15564	10730	14.3032	34.5795	1099	5586	1.63757	77.2449	1.19428	-111.368	0.991152	-151.469	-0.000264508	-0.0109863	-8.16833	-3.5458	0
280.157	15567	10740	14.3054	34.5795	1754	5345	1.60156	75.2069	1.22046	-105.353	0.970548	-158.708	-0.000264508	-0.0274658	-8.22876	-3.5724	0
280.207	15573	10727	14.3045	34.5685	1082	4951	1.55182	78.7994	1.11363	-110.319	1.05397	-155.418	-0.000158705	-0.032959	-7.99255	-3.46849	0
280.257	15559	10733	14.3041	34.6069	1462	5130	1.71722	67.7362	1.14073	-104.612	1.05317	-159.445	-0.000529017	-0.0384521	-8.61328	-3.74182	0
280.307	15570	10727	14.3067	34.5685	643	5218	1.45721	78.1732	1.11251	-108.386	1.05256	-157.006	-0.000158705	-0.0109863	-8.69019	-3.77574	0
280.357	15565	10737	14.3054	34.5905	1208	5011	1.56738	74.2346	1.17904	-102.711	1.02044	-161.362	-0.000370312	-0.0384521	-9.28345	-4.03792	0
280.407	15570	10731	14.3019	34.5905	1313	5297	1.66565	76.0638	1.06431	-105.656	1.115	-159.84	-0.000370312	-0.0274658	-9.42078	-4.09874	0
280.457	15570	10728	14.305	34.5795	1698	5474	1.60156	75.2069	1.12017	-106.501	1.08912	-157.225	-0.000264508	-0.0274658	-10.3546	-4.5136	0
280.507	15566	10733	14.3054	34.5795	1754	5345	1.54358	76.5637	1.15572	-109.396	1.06488	-154.605	-0.000264508	-0.0274658	-10.6348	-4.63853	0
280.557	15568	10733	14.3063	34.5685	1125	5363	1.49078	79.173	1.16476	-107.996	1.02105	-156.105	-0.000158705	-0.0274658	-10.3546	-4.5136	0
280.607	15564	10735	14.3072	34.6069	2200	5394	1.59668	66.4618	1.16786	-113.159	1.05418	-152.029	-0.000529017	-0.0274658	-10.2887	-4.48424	0
280.657	15568	10729	14.301	34.5795	1208	5011	1.67755	79.1785	1.07814	-106.205	1.11576	-158.115	-0.000264508	-0.0274658	-10.5579	-4.60422	0
280.707	15561	10734	14.3028	34.6014	1254	5426	1.74774	71.7737	1.15953	-110.654	1.04327	-152.661	-0.000476115	-0.0219727	-10.3601	-4.51605	0
280.757	15562	10729	14.3041	34.5685	681	5312	1.5564	79.9146	1.18571	-107.743	1.00368	-155.193	-0.000158705	-0.0274658	-10.2887	-4.48424	0
280.807	15565	10737	14.3059	34.5959	1303	4980	1.56586	73.114	1.0942	-108.902	1.09215	-155.544	-0.000423213	-0.0604248	-10.4535	-4.55767	0
280.857	15557	10736	14.3006	34.5905	1686	5158	1.75598	75.7397	1.13026	-108.864	1.05337	-153.693	-0.000370312	-0.032959	-10.3711	-4.52094	0
280.907	15564	10734	14.305	34.5959	1750	5029	1.65558	70.8069	1.10541	-106.447	1.07882	-157.061	-0.000423213	-0.0439453	-11.3654	-4.96543	0
280.957	15563	10734	14.3059	34.5959	1513	5314	1.62323	72.0813	1.23355	-114.626	1.02266	-148.2	-0.000423213	-0.0274658	-11.673	-5.10357	0
281.007	15568	10738	14.3059	34.5905	1539	5094	1.62384	73.1689	1.09757	-108.248	1.10715	-157.017	-0.000370312	-0.0274658	-12.4365	-5.44779	0
281.057	15562	10728	14.3015	34.5905	1677	5468	1.72668	77.0416	1.14406	-105.798	1.02933	-158.231	-0.000370312	-0.0274658	-11.3983	-4.98022	0
281.107	15565	10734	14.3054	34.5959	1702	5248	1.65314	72.0538	1.2038	-103.343	1.02085	-160.999	-0.000423213	-0.032959	-11.9531	-5.22964	0
281.157	15565	10736	14.305	34.5959	2086	5424	1.68243	70.9607	1.18928	-110.934	1.02569	-154.616	-0.000423213	-0.0164795	-11.5466	-5.0468	0
281.207	15568	10729	14.3006	34.574	1388	5257	1.7099	80.2112	1.21736	-112.511	1.0366	-148.87	-0.000211607	-0.0164795	-11.7114	-5.12086	0
281.257	15560	10733	14.3006	34.6069	2216	5480	1.80603	71.8561	1.12577	-109.814	1.06993	-153.984	-0.000529017	-0.0164795	-11.5411	-5.04433	0
281.306	15561	10736	14.3019	34.5905	1141	5453	1.68945	75.119	1.20165	-103.173	1.01176	-160.79	-0.000370312	-0.032959	-11.6565	-5.09616	0
281.356	15564	10735	14.3054	34.6014	1996	5458	1.65192	69.928	1.21855	-115.098	1.0061	-148.118	-0.000476115	-0.0219727	-11.5466	-5.0468	0
281.406	15563	10737	14.3059	34.5905	1677	5468	1.59637	74.3005	1.07235	-110.473	1.11779	-154.605	-0.000370312	-0.0274658	-11.3544	-4.9605	0
281.456	15563	10731	14.3032	34.5905	1249	4884	1.68945	75.119	1.13549	-113.005	1.07963	-150.419	-0.000370312	-0.0439453	-11.6016	-5.07147	0
281.506	15564	10731	14.3041	34.6069	1732	5025	1.71265	68.9117	1.1056	-109.462	1.07821	-153.232	-0.000529017	-0.0439453	-10.9918	-4.79809	0
281.556	15565	10734	14.3089	34.585	1332	4530	1.37878	72.4713	1.13474	-105.392	1.04529	-158.242	-0.00031741	-0.065918	-10.6897	-4.66306	0
281.606	15565	10731	14.305	34.5685	1145	4597	1.51947	79.1895	1.04096	-106.414	1.15275	-158.917	-0.000158705	-0.0549316	-10.5688	-4.60912	0
281.656	15561	10738	14.3032	34.6069	1938	5587	1.8042	68.9667	1.14977	-110.934	1.04771	-152.726	-0.000529017	0	-10.7007	-4.66796	0
281.706	15563	10729	14.305	34.5795	1479	5219	1.56799	75.5145	1.19499	-109.363	0.995596	-153.413	-0.000264508	-0.032959	-10.6622	-4.65079	0
281.756	15570	10731	14.308	34.5685	1434	4810	1.47034	72.3065	1.15358	-108.754	1.03276	-154.94	-0.000158705	-0.0549316	-10.014	-4.36202	0
281.806	15566	10730	14.3032	34.5795	874	5017	1.63208	76.366	1.06226	-108.979	1.10266	-155.094	-0.000264508	-0.0219727	-9.43176	-4.10361	0
281.856	15569	10734	14.3045	34.5795	1319	5070	1.57166	76.6241	1.17333	-111.632	1.05054	-152.699	-0.000264508	-0.032959	-9.65698	-4.20345	0
281.906	15570	10730	14.3054	34.5795	1645	5376	1.53809	75.6299	1.07945	-108.682	1.08205	-156.204	-0.000264508	-0.0274658	-9.56909	-4.16447	0
281.956	15568	10732	14.3054	34.6014	2009	5150	1.68701	68.6755	1.13418	-109.451	1.06448	-156.231	-0.000476115	-0.0384521	-9.12415	-3.96744	0
282.006	15565	10725	14.2997	34.5795	1763	5348	1.7392	78.7994	1.1297	-108.726	1.05842	-155.38	-0.000264508	-0.0274658	-9.86572	-4.29611	0
282.056	15564	10732	14.3032	34.5685	620	5128	1.56982	82.0349	1.15905	-100.003	0.999232	-163.993	-0.000158705	-0.0164795	-8.77808	-3.81453	-0.00325963
282.106	15569	10731	14.3024	34.585	1626	4974	1.7041	77.915	1.21665	-110.314	1.00913	-154.363	-0.00031741	-0.0439453	-9.06372	-3.94072	-0.00325963
282.156	15565	10734	14.3032	34.5795	986	5846	1.64001	77.179	1.18333	-104.178	0.976002	-160.472	-0.000264508	0	-7.88269	-3.4202	-0.00325963
282.206	15566	10730	14.3032	34.5959	1365	4851	1.75476	74.6906	1.09887	-104.991	1.11349	-160.23	-0.000423213	-0.0494385	-9.37683	-4.07927	-0.00325963
282.256	15566	10730	14.3015	34.5905	1398	5801	1.75751	75.6848	1.16643	-107.677	1.02751	-154.55	-0.000370312	0.00549316	-8.63525	-3.75151	-0.00325963
282.306	15567	10727	14.3037	34.574	735	4868	1.58325	78.5577	1.20856	-105.914	0.967922	-157.753	-0.000211607	-0.0439453	-8.65173	-3.75878	-0.00325963
282.356	15568	10731	14.3032	34.5795	584	5033	1.61346	78.3929	1.12297	-107.446	1.06529	-156.857	-0.000264508	-0.0109863	-8.86047	-3.85091	-0.00325963
282.406	15563	10723	14.2997	34.5795	1577	5417	1.76453	77.6678	1.04264	-105.101	1.09962	-159.5	-0.000264508	-0.0109863	-7.97607	-3.46124	-0.00325963
282.456	15568	10728	14.3024	34.5685	862	4930	1.63025	81.579	1.1481	-103.046	1.01458	-160.494	-0.000158705	-0.032959	-8.14636	-3.53614	-0.00325963
282.506	15569	10734	14.3059	34.5685	457	4974	1.54694	83.3807	1.14953	-106.512	1.01095	-158.368	-0.000158705	-0.0164795	-7.45972	-3.23453	-0.00325963
282.556	15563	10727	14.3015	34.5905	1287	5205	1.72729	75.7947	1.05329	-107.468	1.0873	-156.918	-0.000370312	-0.0274658	-6.26221	-2.71073	-0.00325963
282.606	15565	10730	14.305	34.5795	654	5222	1.57928	77.4591	1.13568	-102.865	1.02105	-161.18	-0.000264508	-0.032959	-6.47095	-2.80185	-0.00325963
282.656	15564	10729	14.3072	34.5685	862	4930	1.4624	79.2883	1.11662	-107.408	1.04286	-157.017	-0.000158705	-0.0439453	-6.54236	-2.83304	-0.00325963
