Time	R1P4WFSIMES	R1P4WFSQMES	R1P4WFSGMES	R1P4WFSPMES	R1P4WFSIASK	R1P4WFSQASK	R1P4WFSGASK	R1P4WFSPASK	R1P4WFSCRFP	R1P4WFSCRFPP	R1P4WFSCRRP	R1P4WFSCRRPP	R1P4WFSGLDE	R1P4WFSPLDE	R1P4WFSDETA2	R1P4WFSCFQE2	R1P4WFSDFQES
231.161	24773	-1486	15.5847	-3.42773	1431	7822	2.39166	77.7393	2.10058	84.2047	2.9054	2.36206	0.000845206	0.126343	36.59	21.7062	0.00977889
231.211	24778	-1473	15.5859	-3.39478	2152	7413	2.30896	67.7032	2.15908	85.5231	2.74153	2.9718	0.000603719	0.109863	36.6174	21.728	0.00977889
231.261	24777	-1482	15.5859	-3.42773	1979	7465	2.35809	75.8112	2.03938	79.4366	2.58772	7.61353	0.000845206	0.109863	35.9857	21.2316	0.00977889
231.311	24777	-1476	15.5871	-3.42224	2395	7903	2.35657	75.1465	2.07838	78.8214	2.71946	5.60852	0.000804959	0.142822	36.2274	21.4206	0.00977889
231.361	24776	-1474	15.5851	-3.41125	2628	7733	2.38373	71.1694	2.11571	77.1075	2.80491	6.5863	0.000724463	0.142822	36.5186	21.6497	0.00977889
231.411	24775	-1476	15.5839	-3.41675	2370	7820	2.49237	72.4933	2.02593	82.3425	2.8528	6.46545	0.000764711	0.142822	35.5792	20.9164	0.00977889
231.461	24777	-1470	15.5822	-3.40576	2739	7794	2.44385	68.6206	2.08444	75.1904	2.4218	6.74561	0.000684215	0.148315	34.942	20.4287	0.00977889
231.511	24774	-1482	15.5867	-3.42224	2033	7638	2.35657	75.1465	2.04039	81.3263	2.77927	4.38904	0.000804959	0.12085	35.4694	20.8318	0.00977889
231.561	24781	-1478	15.5867	-3.42224	2125	7324	2.35992	76.4758	2.02257	80.0354	2.52113	7.75085	0.000804959	0.115356	34.563	20.1422	0.00977889
231.611	24779	-1471	15.583	-3.39478	2820	8054	2.44385	68.6206	2.11066	79.0466	2.63151	2.74658	0.000603719	0.159302	34.541	20.1256	0.00977889
231.661	24778	-1482	15.5843	-3.41675	2353	7161	2.38312	74.4543	1.97415	75.6244	2.63543	6.77307	0.000764711	0.10437	34.3707	19.9978	0.00977889
231.711	24779	-1480	15.5851	-3.42224	2376	7532	2.43805	74.4269	1.9839	77.7008	2.68955	8.5199	0.000804959	0.131836	34.0906	19.7887	0.00977889
231.761	24777	-1477	15.5855	-3.42224	1920	7576	2.38861	77.1021	2.02324	76.9977	2.4218	6.54785	0.000804959	0.115356	33.5742	19.4068	0.00977889
231.811	24773	-1472	15.5818	-3.39478	3039	7231	2.52777	68.1537	2.00374	76.2836	2.46417	7.60803	0.000603719	0.126343	33.0634	19.0335	0.00977889
231.861	24777	-1474	15.5883	-3.40576	2293	7271	2.30194	70.4114	1.88336	79.3652	2.84852	9.52515	0.000684215	0.109863	33.2831	19.1935	0.00977889
231.911	24779	-1473	15.5871	-3.3783	3149	6934	2.36389	63.6493	2.03131	72.4823	2.31391	10.0415	0.000482975	0.109863	32.3822	18.5424	0.00977889
231.961	24785	-1461	15.5867	-3.36731	3266	6994	2.34589	62.2211	1.96641	76.0968	2.38619	9.34387	0.000402479	0.109863	32.1515	18.3777	0.00977889
232.011	24778	-1484	15.5867	-3.42773	1604	7410	2.31201	77.1295	1.85441	76.9537	2.41717	10.7007	0.000845206	0.109863	31.1133	17.6468	0.00977889
232.061	24784	-1467	15.5883	-3.38928	2840	6841	2.26654	66.0663	1.89714	77.7283	2.33634	6.68518	0.000563471	0.0933838	31.4264	17.8655	0.00977889
232.111	24785	-1472	15.5883	-3.40027	2496	6944	2.25677	68.8458	1.90891	74.7729	2.48054	9.01978	0.000643967	0.098877	31.5363	17.9426	0.00977889
232.161	24785	-1470	15.5895	-3.38928	2705	6410	2.17834	67.2528	1.86372	75.7233	2.34204	8.77258	0.000563471	0.065918	30.3552	17.1232	0.00977889
232.211	24781	-1471	15.5879	-3.38379	3056	7243	2.23907	65.9949	1.9153	76.1847	2.41218	7.05322	0.000523223	0.12085	30.8936	17.4942	0.00977889
232.261	24783	-1473	15.5915	-3.40576	1874	6761	2.1405	71.5814	1.81368	74.9268	2.44352	12.5299	0.000684215	0.065918	30.5914	17.2855	0.00977889
232.311	24791	-1469	15.5931	-3.38379	2827	6185	2.10297	65.5389	1.82561	69.4281	2.15974	17.1936	0.000523223	0.065918	29.4214	16.4892	0.00977889
232.361	24781	-1464	15.5863	-3.36731	3113	7417	2.42218	59.9194	1.89277	74.2291	2.33634	9.93164	0.000402479	0.137329	29.5862	16.6003	0.00977889
232.411	24780	-1472	15.5843	-3.40576	2919	7099	2.44324	71.7407	1.77848	74.0204	2.52505	10.1239	0.000684215	0.126343	29.5203	16.5558	0.00977889
232.461	24787	-1466	15.5923	-3.3783	3355	6684	2.11578	63.3142	1.73659	71.7682	2.26941	14.6832	0.000482975	0.10437	28.5315	15.8958	0.00977889
232.511	24783	-1475	15.5883	-3.39478	2729	6780	2.2641	66.7529	1.81426	75.7343	2.39509	10.9259	0.000603719	0.0878906	29.1028	16.2756	0.00977889
232.561	24791	-1466	15.5927	-3.39478	3086	6107	2.09625	67.0276	1.83724	72.5647	2.07393	14.2053	0.000603719	0.065918	27.2241	15.0419	0.00977889
232.611	24780	-1464	15.5875	-3.3728	3676	6492	2.29706	61.3092	1.75375	76.0858	2.43924	12.1344	0.000442727	0.098877	28.1195	15.6245	0.00977889
232.661	24783	-1464	15.5891	-3.38379	3026	6219	2.23907	65.9949	1.66328	73.1085	2.27012	11.1896	0.000523223	0.065918	26.7242	14.7208	0.00977889
232.711	24787	-1464	15.5887	-3.36731	3869	6524	2.32147	58.645	1.86779	63.7042	2.06539	17.8363	0.000402479	0.10437	26.9165	14.844	0.00977889
232.761	24786	-1476	15.5915	-3.40576	2099	6881	2.1405	71.5814	1.81368	70.1752	2.2071	14.3756	0.000684215	0.0769043	26.6638	14.6821	0.00977889
232.811	24787	-1465	15.5891	-3.38379	3149	6934	2.24304	65.2863	1.62866	68.9502	2.34026	14.09	0.000523223	0.109863	26.1365	14.3467	0.00977889
232.861	24792	-1470	15.5951	-3.38379	2866	5705	1.96686	65.0171	1.72815	68.6755	2.13945	15.8368	0.000523223	0.032959	25.4718	13.9282	0.00977889
232.911	24783	-1463	15.5863	-3.38379	3156	7132	2.38037	66.1212	1.83143	72.5812	2.2484	12.4585	0.000523223	0.115356	25.9991	14.2599	0.00977889
232.961	24790	-1465	15.5911	-3.3783	3231	6449	2.1524	62.4353	1.81804	68.1866	2.07144	16.4795	0.000482975	0.0769043	25.2026	13.7601	0.00977889
233.011	24790	-1469	15.5927	-3.39478	2614	5979	2.07367	66.6541	1.56728	71.4331	2.38334	15.7104	0.000603719	0.0384521	25.1312	13.7156	0.00977889
233.061	24787	-1460	15.5923	-3.3783	2952	6158	2.12524	62.3035	1.57659	72.7789	2.26549	14.9139	0.000482975	0.065918	24.5654	13.3649	0.00977889
233.111	24790	-1457	15.5935	-3.36731	3386	5743	2.1167	56.8927	1.66939	65.4291	2.17256	21.0168	0.000402479	0.0439453	24.4116	13.2702	0.00977889
233.161	24793	-1459	15.5931	-3.3728	3721	6204	2.21649	61.3092	1.77383	68.0493	2.14728	18.078	0.000442727	0.098877	24.516	13.3345	0.00977889
233.211	24787	-1462	15.5899	-3.3783	3344	6510	2.229	63.512	1.62313	69.1205	2.23166	16.5564	0.000482975	0.098877	23.7909	12.89	0.00977889
233.261	24789	-1464	15.5915	-3.38379	3358	5941	2.1701	64.0009	1.6275	65.0391	2.12841	20.929	0.000523223	0.0878906	23.0054	12.4141	0.00977889
233.311	24794	-1463	15.5935	-3.3783	3443	5917	2.04895	61.1389	1.65979	63.8306	2.03584	21.8793	0.000482975	0.0549316	22.3352	12.0124	0.00977889
233.361	24782	-1458	15.5867	-3.36182	3980	6122	2.38495	55.9973	1.66066	65.5719	2.12556	19.5337	0.000362231	0.0933838	22.3242	12.0059	0.00977889
233.411	24789	-1460	15.5923	-3.3783	3777	6091	2.12524	62.3035	1.65455	65.127	2.07073	20.8191	0.000482975	0.065918	21.9397	11.7772	0.00977889
233.461	24791	-1452	15.5947	-3.36731	3358	5941	2.0755	58.1451	1.60422	65.1379	2.15974	19.1547	0.000402479	0.0604248	21.8793	11.7414	0.00977889
233.511	24788	-1462	15.5947	-3.3783	2840	6099	2.03888	62.6385	1.66706	69.2358	1.97994	16.3147	0.000482975	0.0494385	21.297	11.3977	0.00977889
233.561	24794	-1452	15.5951	-3.35632	3872	5781	2.06177	54.0747	1.7907	58.667	1.83435	23.1097	0.000321983	0.0494385	21.264	11.3783	0.00977889
233.611	24791	-1461	15.5951	-3.3728	3362	5654	2.0224	60.9686	1.54546	69.3896	2.17754	17.1936	0.000442727	0.0384521	20.473	10.916	0.00977889
233.661	24792	-1462	15.5935	-3.3783	3296	6056	2.07092	62.0233	1.67055	65.3577	1.91329	19.9237	0.000482975	0.065918	20.0885	10.693	0.00977889
233.711	24787	-1454	15.5903	-3.35632	3959	5754	2.211	56.1072	1.68626	64.5282	1.94938	19.9841	0.000321983	0.0604248	19.9786	10.6295	0.00977889
233.761	24792	-1460	15.5963	-3.35632	3250	5598	1.98425	55.8215	1.57368	67.2198	2.01198	20.8026	0.000321983	0.032959	19.2261	10.1967	0.00977889
233.811	24789	-1458	15.5911	-3.35632	3730	5923	2.229	56.9971	1.51404	63.5944	2.13197	20.929	0.000321983	0.0604248	19.5007	10.3542	0.00977889
233.861	24796	-1460	15.5963	-3.3783	3706	5550	1.94305	60.4688	1.62139	60.7544	1.92796	25.3345	0.000482975	0.0219727	18.7866	9.94586	0.00977889
233.911	24793	-1447	15.5935	-3.33984	4311	5365	2.05444	52.3828	1.75899	55.3052	1.74163	29.5532	0.00020124	0.0384521	18.468	9.76481	0.00977889
233.961	24789	-1453	15.5935	-3.36731	3577	5978	2.11365	57.464	1.49746	68.335	2.17612	18.9844	0.000402479	0.065918	18.2538	9.64344	0.00977889
234.011	24797	-1456	15.5975	-3.36731	3384	5658	2.00012	57.3926	1.59462	61.2048	1.88013	25.307	0.000402479	0.0384521	17.7924	9.38305	0.00977889
234.061	24799	-1462	15.5967	-3.3728	2898	5903	1.91376	60.9137	1.61615	60.5457	1.92121	25.2905	0.000442727	0.032959	17.655	9.30581	0.00977889
234.111	24785	-1459	15.5899	-3.36731	3732	5553	2.18628	58.7329	1.56117	63.3691	1.96676	22.2144	0.000402479	0.0494385	16.8146	8.83564	0.00977889
234.161	24793	-1455	15.5939	-3.3783	3289	6257	2.07092	62.6001	1.5731	64.2041	2.03228	21.4673	0.000482975	0.0714111	18.0341	9.51927	0.00977889
234.211	24795	-1451	15.5963	-3.35083	3200	5060	1.95435	53.6407	1.44335	67.489	2.1398	22.9999	0.000281735	0.0109863	16.6608	8.75005	0.00977889
234.261	24791	-1447	15.5943	-3.36731	3499	5722	2.08679	57.2772	1.58561	66.7749	1.87661	21.1267	0.000402479	0.0439453	16.7322	8.78977	0.00977889
234.311	24790	-1463	15.5923	-3.36731	3811	5812	2.13318	58.3704	1.60306	62.8802	1.94586	21.6595	0.000402479	0.0714111	16.5125	8.66765	0.00977889
234.361	24796	-1454	15.5975	-3.36182	3776	4786	1.94824	56.9476	1.55186	58.9362	1.88306	26.4166	0.000362231	0.00549316	16.2488	8.52147	0.00977889
234.411	24796	-1457	15.5967	-3.36731	3308	5404	1.97449	57.1674	1.46866	60.4852	2.00272	25.9167	0.000402479	0.0219727	16.2213	8.50627	0.00977889
234.461	24790	-1458	15.5947	-3.36731	3781	5728	2.10693	58.1726	1.58037	59.6777	1.94322	24.6533	0.000402479	0.0494385	16.3971	8.60365	0.00977889
234.511	24796	-1461	15.5971	-3.35632	3557	5609	1.98975	55.6458	1.45819	65.6543	2.05827	21.297	0.000321983	0.0384521	15.4907	8.10336	0.00977889
234.561	24794	-1459	15.5955	-3.36182	3308	5404	1.97449	57.1674	1.46051	56.9421	2.00094	28.0701	0.000362231	0.0164795	15.6116	8.16981	0.00977889
234.611	24793	-1454	15.5947	-3.35083	3610	5781	2.05048	55.3656	1.57688	57.0575	1.92327	26.5869	0.000281735	0.0494385	15.672	8.20306	0.00977889
234.661	24798	-1455	15.5963	-3.36182	3654	5296	1.99371	58.1451	1.63157	55.3217	1.78975	29.1852	0.000362231	0.032959	15.1172	7.89847	0.00977889
234.711	24791	-1449	15.5955	-3.36182	3421	5461	2.0343	56.8488	1.39768	65.7422	2.14443	22.2144	0.000362231	0.032959	15.3149	8.00685	0.00977889
234.761	24793	-1460	15.5943	-3.3783	3494	6006	2.02271	61.5509	1.54168	57.4036	1.92092	27.9877	0.000482975	0.0549316	15.0568	7.8654	0.00977889
234.811	24800	-1451	15.5963	-3.35083	4312	4997	1.99921	52.4103	1.65484	56.9421	1.75102	28.6304	0.000281735	0.0164795	15.1611	7.92254	0.00977889
234.861	24788	-1451	15.5895	-3.36182	4298	5567	2.24213	56.1731	1.52539	60.3809	1.97958	24.2303	0.000362231	0.065918	15.6061	8.16679	0.00977889
234.911	24796	-1450	15.5955	-3.36182	3509	5435	2.00775	56.6345	1.57252	65.3577	2.00913	20.8466	0.000362231	0.032959	16.6058	8.71952	0.00977889
234.961	24798	-1461	15.5943	-3.36182	3929	5112	2.07306	55.9094	1.57804	57.7332	1.9353	28.0261	0.000362231	0.0384521	16.7157	8.7806	0.00977889
235.011	24793	-1447	15.5947	-3.33984	4151	5516	2.09686	49.7131	1.62779	57.6782	1.79533	28.4766	0.00020124	0.0494385	15.8588	8.30596	0.00977889
235.061	24790	-1458	15.5935	-3.36731	3946	5769	2.12494	56.3269	1.60801	63.869	1.9689	20.0391	0.000402479	0.0549316	16.3916	8.6006	0.00977889
235.111	24794	-1461	15.5935	-3.38379	3094	5751	2.0636	63.6603	1.5155	63.7042	2.0159	22.2198	0.000523223	0.0439453	16.7432	8.79588	0.00977889
235.161	24792	-1459	15.5955	-3.36731	3013	5493	1.95007	59.837	1.54575	62.3584	1.94703	22.7911	0.000402479	0.0219727	16.7322	8.78977	0.00977889
235.211	24793	-1455	15.5955	-3.35083	4097	5347	2.0459	53.2617	1.60306	62.5891	1.85607	21.9507	0.000281735	0.0384521	16.1169	8.44853	0.00977889
235.261	24798	-1461	15.5951	-3.36731	2980	5687	1.97052	60.7983	1.54255	66.72	2.04438	21.0718	0.000402479	0.032959	16.9574	8.91524	0.00977889
235.311	24792	-1453	15.5967	-3.35083	3502	5246	2.02026	52.9816	1.55768	63.7756	1.93119	22.8845	0.000281735	0.0219727	17.4902	9.21328	0.00977889
235.361	24793	-1458	15.5959	-3.36731	3433	5645	1.99707	57.7167	1.57775	62.7484	1.97032	22.1155	0.000402479	0.032959	17.4188	9.17323	0.00977889
235.411	24786	-1462	15.5927	-3.36731	3600	5876	2.10327	58.4912	1.57164	61.853	2.06396	24.9335	0.000402479	0.0494385	18.2812	9.65898	0.00977889
235.461	24790	-1451	15.5943	-3.33984	3897	5311	2.10052	51.3885	1.52335	65.484	1.99631	21.8628	0.00020124	0.0384521	18.2867	9.66209	0.00977889
235.511	24795	-1459	15.5939	-3.36731	3008	5778	2.04132	62.7814	1.5507	65.9949	2.13126	18.7207	0.000402479	0.0439453	18.7372	9.91772	0.00977889
235.561	24795	-1458	15.5939	-3.35632	3867	5513	2.08984	54.4537	1.71652	62.2485	1.86047	21.7694	0.000321983	0.0494385	18.7921	9.94899	0.00977889
235.611	24792	-1464	15.5923	-3.3783	3505	6186	2.08374	60.6885	1.54808	64.1382	2.2014	21.319	0.000482975	0.065918	19.8138	10.5344	0.00977889
235.661	24790	-1466	15.5923	-3.3783	3712	5938	2.1228	63.1714	1.59492	67.0001	2.12556	20.061	0.000482975	0.065918	20.05	10.6708	0.00977889
235.711	24794	-1464	15.5963	-3.38379	3583	5505	1.93878	61.4081	1.63593	63.3142	1.8816	24.0601	0.000523223	0.0219727	19.314	10.2471	0.00651926
235.761	24793	-1455	15.5939	-3.36731	2992	6346	2.03064	60.3589	1.65659	64.1107	2.02195	20.7642	0.000402479	0.065918	20.5884	10.9831	0.00651926
235.811	24786	-1465	15.5883	-3.38379	3537	6272	2.28546	63.8745	1.59782	65.9894	2.09245	18.0066	0.000523223	0.098877	20.6049	10.9927	0.00651926
235.861	24791	-1455	15.5939	-3.35632	3808	5624	2.07306	55.9094	1.6915	67.4176	2.05435	18.8745	0.000321983	0.0494385	21.4288	11.4753	0.00651926
235.911	24791	-1464	15.5955	-3.36731	3522	5617	2.01996	55.448	1.61644	65.0281	2.04296	21.9617	0.000402479	0.0384521	20.9729	11.2076	0.00651926
235.961	24786	-1462	15.5879	-3.3783	3639	6535	2.28546	64.4019	1.64379	68.8953	2.12271	16.6663	0.000482975	0.098877	21.1871	11.3332	0.00651926
236.011	24791	-1460	15.5911	-3.36731	2769	5862	2.11609	60.6885	1.62779	69.0381	2.03406	18.847	0.000402479	0.0494385	21.2091	11.3461	0.00651926
236.061	24796	-1463	15.5943	-3.3728	3260	5617	2.01935	62.4738	1.56699	66.1597	1.99596	22.7197	0.000442727	0.0384521	20.3851	10.8649	0.00651926
236.111	24788	-1457	15.5915	-3.36731	3560	6278	2.15576	59.4031	1.67375	63.5339	2.12449	19.9841	0.000402479	0.0823975	21.8243	11.7088	0.00651926
236.161	24787	-1459	15.5927	-3.36731	3529	6475	2.10205	59.057	1.64641	70.5817	2.19642	14.9908	0.000402479	0.098877	22.3297	12.0092	0.00651926
236.211	24795	-1468	15.5967	-3.38379	2749	5774	1.92108	65.2423	1.5347	70.686	2.19784	16.5948	0.000523223	0.0219727	20.9729	11.2076	0.00651926
236.261	24790	-1455	15.5915	-3.3783	3621	6168	2.08344	61.2762	1.59812	63.3087	2.10028	21.4343	0.000482975	0.0714111	21.5057	11.5206	0.00651926
236.311	24787	-1457	15.5903	-3.3728	3225	6098	2.19238	61.8201	1.78052	64.0778	1.95378	19.9512	0.000442727	0.0714111	22.1484	11.9012	0.00651926
236.361	24791	-1455	15.5935	-3.35632	3343	5875	2.04193	59.447	1.64292	61.7432	2.09387	22.2748	0.000321983	0.0494385	22.4341	12.0715	0.00651926
236.411	24786	-1458	15.5911	-3.36731	3593	6082	2.20917	59.7437	1.51637	70.4773	2.2541	15.6555	0.000402479	0.0769043	21.7639	11.6731	0.00651926
236.461	24792	-1463	15.5915	-3.3783	3026	6065	2.08344	61.2762	1.64262	68.0164	2.05221	20.2039	0.000482975	0.0604248	21.4508	11.4882	0.00651926
236.511	24790	-1460	15.5935	-3.3728	3375	5674	2.05688	61.1115	1.66153	65.1929	1.97638	21.8518	0.000442727	0.0439453	21.308	11.4042	0.00651926
236.561	24788	-1458	15.5927	-3.36731	3734	6226	2.16278	58.678	1.53499	68.0054	2.12592	18.8745	0.000402479	0.0714111	20.8575	11.1401	0.00651926
236.611	24790	-1446	15.5923	-3.33984	3859	5716	2.15881	51.7841	1.62022	65.094	2.05364	19.66	0.00020124	0.0549316	20.5664	10.9703	0.00651926
236.661	24798	-1461	15.5919	-3.36731	3712	5858	2.14874	60.1282	1.68481	65.5719	2.06325	20.4565	0.000402479	0.065918	20.5389	10.9544	0.00651926
236.712	24791	-1456	15.5935	-3.3728	3569	5995	2.06329	60.3589	1.5219	67.2198	2.05293	20.4565	0.000442727	0.065918	19.7205	10.4806	0.00651926
236.762	24795	-1458	15.5923	-3.36182	3288	5701	2.16522	55.7007	1.56553	64.5282	2.16401	20.7642	0.000362231	0.0549316	19.9182	10.5946	0.00651926
236.812	24797	-1462	15.5907	-3.36731	3625	5881	2.14294	60.8423	1.62546	60.5017	1.95893	24.9829	0.000402479	0.0494385	19.4952	10.351	0.00651926
236.862	24788	-1459	15.5915	-3.36731	3544	5624	2.11609	60.6885	1.64437	65.3027	2.03441	20.1215	0.000402479	0.0439453	20.1434	10.7248	0.00651926
236.912	24790	-1453	15.5927	-3.36731	3311	6073	2.14294	57.7991	1.58532	64.0393	1.99489	20.1764	0.000402479	0.065918	19.0558	10.0994	0.00651926
236.962	24794	-1452	15.5943	-3.33984	3929	5796	2.09473	52.3444	1.55797	62.6385	2.02729	23.1812	0.00020124	0.0494385	18.7646	9.93336	0.00651926
237.012	24787	-1458	15.5959	-3.36731	3246	5726	2.02148	58.9142	1.55419	61.0895	2.03833	24.8566	0.000402479	0.0494385	19.0448	10.0931	0.00651926
237.062	24794	-1455	15.5947	-3.35083	3765	5566	2.06787	54.4702	1.61266	64.1107	2.01981	21.319	0.000281735	0.0384521	18.6328	9.85837	0.00651926
237.112	24795	-1455	15.5967	-3.36731	3798	5368	2.00226	57.9529	1.62052	61.9025	1.96107	25.1532	0.000402479	0.032959	18.5229	9.79598	0.00651926
237.162	24788	-1452	15.5907	-3.35632	4159	5633	2.23297	55.1404	1.46721	67.4506	2.1131	20.05	0.000321983	0.065918	17.9681	9.48208	0.00651926
237.212	24798	-1458	15.5967	-3.36182	3254	5444	1.95618	56.7773	1.53935	61.1444	1.94175	24.104	0.000362231	0.0219727	16.7981	8.82646	0.00651926
237.262	24795	-1457	15.5955	-3.36182	3798	5368	2.01691	56.4423	1.6147	62.8088	1.8995	23.0438	0.000362231	0.032959	16.8091	8.83258	0.00651926
237.312	24794	-1456	15.5939	-3.35083	3925	6080	2.09473	52.3444	1.5379	59.2822	1.94674	25.9058	0.000281735	0.0549316	16.6443	8.74089	0.00651926
237.362	24793	-1455	15.5959	-3.36731	3392	5587	2.02789	58.1726	1.48902	65.7367	2.12236	20.4236	0.000402479	0.0384521	16.9519	8.91217	0.00651926
237.412	24799	-1457	15.5995	-3.35632	4060	5005	1.91223	52.9156	1.58095	54.2395	1.84492	31.344	0.000321983	0.0109863	15.8313	8.29082	0.00651926
237.462	24796	-1452	15.5951	-3.35632	3366	5502	2.05902	55.2063	1.51055	61.7157	1.94645	25.4828	0.000321983	0.032959	15.2271	7.95866	0.00325963
237.512	24792	-1457	15.5935	-3.36731	3843	5821	2.14813	57.4915	1.56902	62.1661	1.93647	22.8461	0.000402479	0.0604248	15.3314	8.01589	0.00325963
237.562	24796	-1449	15.5951	-3.35632	3907	5429	2.04163	54.245	1.4163	60.4633	1.98314	27.1033	0.000321983	0.0384521	13.7549	7.15717	0.00325963
237.612	24799	-1450	15.5955	-3.35632	3829	5167	2.02423	53.2507	1.53848	57.0135	1.84521	28.4161	0.000321983	0.0219727	13.4308	6.98212	0.00325963
237.662	24792	-1454	15.5935	-3.33984	4333	5577	2.13989	51.2183	1.58124	61.9684	1.86516	22.5494	0.00020124	0.0549316	13.3429	6.93473	0.00325963
237.712	24794	-1453	15.5939	-3.34534	4217	5517	2.1109	53.3057	1.50764	60.9521	2.00486	24.4006	0.000241488	0.0549316	13.6011	7.07404	0.00325963
237.762	24800	-1455	15.5959	-3.34534	4087	5088	2.01782	51.5314	1.48233	59.1559	1.91505	28.3337	0.000241488	0.0219727	12.8595	6.67468	0.00325963
237.812	24794	-1450	15.5971	-3.33984	4571	5130	2.06055	48.6639	1.52888	60.8423	1.98065	23.7415	0.00020124	0.0274658	13.9801	7.27911	0.00325963
237.862	24795	-1448	15.5971	-3.35083	3878	5342	1.97205	52.7289	1.5187	56.4258	1.89187	30.4871	0.000281735	0.0219727	13.255	6.88737	0.00325963
237.912	24800	-1462	15.5955	-3.36182	3614	5706	2.01691	56.4423	1.55011	57.1124	1.84726	27.3669	0.000362231	0.0439453	12.8101	6.64815	0.00325963
237.962	24794	-1451	15.5967	-3.34534	3858	5447	1.9516	52.1466	1.54459	55.8984	1.82526	29.1742	0.000241488	0.0219727	12.6562	6.56565	0.00325963
238.012	24800	-1451	15.5955	-3.36182	3066	5315	2.02087	56.1621	1.41891	64.1656	2.07429	23.5602	0.000362231	0.0219727	12.9749	6.73665	0.00325963
238.062	24802	-1458	15.5991	-3.36182	4049	4541	1.90704	53.4045	1.62226	47.829	1.70847	38.2709	0.000362231	0.0109863	12.6617	6.56859	0.00325963
238.112	24795	-1452	15.5947	-3.33984	4284	5312	2.09442	50.3998	1.46371	59.7931	1.97673	25.7355	0.00020124	0.0439453	12.3376	6.39508	0.00325963
238.162	24799	-1450	15.5983	-3.35632	3772	5471	1.92322	54.4537	1.50677	58.3759	1.88248	28.125	0.000321983	0.0164795	11.5027	5.95	0.00325963
238.212	24798	-1452	15.5999	-3.33984	4296	5027	1.91772	48.2025	1.40146	59.903	2.0102	28.1525	0.00020124	0.0219727	11.8982	6.16048	0.00325963
238.262	24804	-1458	15.5995	-3.35632	3664	5128	1.90704	53.4045	1.47128	58.9801	1.87338	28.8116	0.000321983	0.0109863	10.7391	5.5453	0.00325963
238.312	24798	-1449	15.5967	-3.34534	4123	5082	1.99707	50.9436	1.55651	56.0742	1.84638	30.2069	0.000241488	0.0274658	11.9202	6.1722	0.00325963
238.362	24802	-1450	15.5963	-3.35632	3839	5077	1.98395	54.212	1.3584	58.645	2.00878	28.2788	0.000321983	0.0219727	10.7391	5.5453	0.00325963
238.412	24799	-1451	15.5971	-3.35083	3633	5325	1.97662	52.4377	1.47041	55.7391	1.86693	30.3333	0.000281735	0.0219727	10.2942	5.31041	0.00325963
238.462	24800	-1456	15.5991	-3.34534	4310	4461	1.89575	49.7131	1.48815	53.0035	1.86781	32.7997	0.000241488	-0.0109863	9.92615	5.11663	0.00325963
238.512	24805	-1452	15.5987	-3.35083	4328	4831	1.85455	52.8442	1.47011	54.5361	1.87661	32.7722	0.000281735	0.0109863	9.83276	5.06753	0.00325963
238.562	24793	-1445	15.5987	-3.33435	4239	4856	1.99097	47.4445	1.4611	58.6121	1.90038	26.6309	0.000160992	0.0219727	10.2338	5.27857	0.00325963
238.612	24799	-1451	15.5959	-3.34534	3642	4756	2.03857	52.229	1.51113	53.9099	1.82614	32.0581	0.000241488	-0.00549316	9.43726	4.85988	0.00325963
238.662	24801	-1447	15.5975	-3.35083	4245	4575	1.9516	52.1466	1.40757	54.9042	1.93852	31.4923	0.000281735	0.00549316	9.01978	4.64122	0.00325963
238.712	24796	-1448	15.5975	-3.32886	4578	5034	2.02698	47.0599	1.49193	53.5199	1.86018	31.7175	0.000120744	0.0219727	8.44849	4.3428	0.00325963
238.762	24802	-1439	15.5995	-3.31787	4245	4575	2.00623	43.1927	1.48553	52.4158	1.84228	33.3051	4.02479e-05	0	8.05847	4.13959	0.00325963
238.812	24802	-1442	15.5991	-3.32886	3642	4756	1.96655	47.0929	1.45702	53.0804	1.85695	33.9093	0.000120744	0.00549316	7.89917	4.0567	0.00325963
238.862	24800	-1443	15.5995	-3.31787	4272	4658	2.00623	43.1927	1.3843	50.2515	1.94586	35.4034	4.02479e-05	0	7.34436	3.76851	0.00325963
238.912	24800	-1446	15.5947	-3.32336	4899	4840	2.19971	46.0272	1.49193	51.828	1.83435	33.739	8.04959e-05	0.032959	6.39404	3.27651	0.00325963
238.962	24804	-1442	15.6007	-3.33984	4781	4601	1.90094	47.439	1.41688	55.6677	1.8995	30.3333	0.00020124	0.0109863	6.03149	3.08931	0.00325963
