Time	R1P8WFSIMES	R1P8WFSQMES	R1P8WFSGMES	R1P8WFSPMES	R1P8WFSIASK	R1P8WFSQASK	R1P8WFSGASK	R1P8WFSPASK	R1P8WFSCRFP	R1P8WFSCRFPP	R1P8WFSCRRP	R1P8WFSCRRPP	R1P8WFSGLDE	R1P8WFSPLDE	R1P8WFSDETA2	R1P8WFSCFQE2	R1P8WFSDFQES
218.51	14010	708	11.8082	2.88391	2620	6402	2.10876	59.7491	0.928968	23.5767	0.781369	-42.2205	-0.000713267	-0.032959	-10.3601	-4.01279	-0.00651926
218.56	14007	704	11.8018	2.8894	4089	6711	2.35687	64.9786	0.976611	22.099	0.777157	-40.9351	-0.000784593	-0.0274658	-10.8984	-4.22629	-0.00651926
218.61	14011	703	11.8058	2.86743	2565	5933	2.10052	65.9894	0.889227	28.1964	0.809969	-47.9718	-0.000499287	-0.0384521	-10.7886	-4.18266	-0.00651926
218.66	14003	700	11.8067	2.8894	3625	6000	2.24121	61.2598	0.908284	26.3947	0.803983	-45.9888	-0.000784593	-0.0439453	-10.838	-4.20229	-0.00651926
218.71	14005	705	11.8058	2.86194	3303	6084	2.13806	66.709	1.01124	24.2029	0.746784	-40.3473	-0.00042796	-0.0494385	-10.849	-4.20666	-0.00651926
218.76	14007	703	11.8063	2.87292	2861	5992	2.11945	63.2538	0.917348	22.7472	0.824379	-42.3907	-0.000570613	-0.0439453	-11.7004	-4.54581	-0.00651926
218.81	14007	704	11.8077	2.86194	2475	6371	2.02698	64.4843	0.958019	24.9335	0.797332	-42.5006	-0.00042796	-0.0439453	-11.4587	-4.44933	-0.00651926
218.86	14006	704	11.8067	2.86194	3481	5970	1.89911	65.0061	0.933384	21.9946	0.78802	-42.2369	-0.00042796	-0.0604248	-11.4258	-4.43619	-0.00651926
218.91	14006	702	11.8067	2.86194	3127	6200	2.03644	66.286	0.910143	21.9232	0.857191	-41.8744	-0.00042796	-0.0439453	-12.1289	-4.71727	-0.00651926
218.96	14008	701	11.8092	2.86194	3069	5730	2.01416	60.8148	0.940821	22.088	0.825044	-43.3411	-0.00042796	-0.0604248	-12.1234	-4.71507	-0.00651926
219.01	14010	699	11.8043	2.86743	2945	6319	2.20215	66.4014	0.953835	23.5876	0.813073	-43.7311	-0.000499287	-0.0439453	-12.1124	-4.71066	-0.00651926
219.06	14006	707	11.8058	2.8894	3744	6176	2.27112	60.3644	0.846697	27.6086	0.877144	-48.0542	-0.000784593	-0.032959	-12.0135	-4.67105	-0.00651926
219.11	14002	701	11.8067	2.85645	2422	5900	1.89728	69.9884	0.845535	20.6543	0.875149	-42.8961	-0.000356633	-0.0439453	-12.1454	-4.72387	-0.00651926
219.16	14008	704	11.8058	2.87842	3802	6602	2.17194	62.8638	0.912932	24.8346	0.802209	-44.599	-0.00064194	-0.0274658	-12.1234	-4.71507	-0.00651926
219.21	14010	702	11.8077	2.86194	2391	6002	1.78589	64.1876	0.849486	26.6803	0.845884	-47.4445	-0.00042796	-0.0274658	-11.6016	-4.50632	-0.00651926
219.26	14010	704	11.8067	2.87292	3069	6446	2.14264	63.8251	1.06004	19.9841	0.768511	-36.579	-0.000570613	-0.0439453	-12.2333	-4.75912	-0.00651926
219.31	14007	704	11.8048	2.86194	2480	6326	2.22626	66.9122	0.883184	19.9237	0.837681	-40.6714	-0.00042796	-0.0219727	-12.041	-4.68205	-0.00651926
219.36	14007	702	11.8072	2.86194	2187	6265	1.99768	67.1539	1.00822	24.917	0.746341	-42.951	-0.00042796	-0.0164795	-11.7554	-4.56777	-0.00651926
219.41	14008	700	11.8038	2.86194	2335	6295	2.03491	67.8955	0.926179	21.4508	0.815068	-41.3855	-0.00042796	-0.0164795	-11.629	-4.51729	-0.00651926
219.46	14007	707	11.8028	2.86743	3069	6446	2.23846	68.5657	0.931292	27.5372	0.77494	-46.3843	-0.000499287	-0.0164795	-10.9314	-4.23939	-0.00651926
219.51	14008	699	11.8063	2.86194	2391	6002	1.9223	65.6158	0.921996	24.9445	0.786247	-44.967	-0.00042796	-0.0274658	-10.9644	-4.25249	-0.00651926
219.56	14011	699	11.8053	2.86194	2071	6086	2.09961	67.5494	0.910143	28.7018	0.7827	-49.0979	-0.00042796	-0.032959	-10.2448	-3.96714	-0.00651926
219.61	14004	697	11.8033	2.86194	2627	6357	2.04926	69.6643	0.869472	25.9552	0.806421	-47.4005	-0.00042796	-0.032959	-9.71191	-3.75669	-0.00651926
219.66	14004	704	11.8067	2.87842	2421	6620	2.07184	62.2595	0.924552	26.933	0.766959	-46.3568	-0.00064194	-0.032959	-8.95935	-3.46059	-0.00651926
219.71	14010	699	11.8058	2.86194	3302	6040	1.95038	64.5172	0.909446	27.3285	0.744567	-45.401	-0.00042796	-0.0549316	-7.8772	-3.03692	-0.00651926
219.76	14005	696	11.8038	2.85095	2154	6411	1.97937	73.0316	0.836238	31.6626	0.825266	-52.1906	-0.000285307	-0.0109863	-8.08594	-3.11846	-0.00325963
219.81	14006	700	11.8043	2.85645	2572	5883	1.96259	71.2189	0.962202	24.6094	0.731952	-44.4067	-0.000356633	-0.0219727	-7.75635	-2.98975	-0.00325963
219.86	14008	697	11.8043	2.86194	3188	5862	2.11151	69.2908	0.862965	25.2191	0.794228	-45.0385	-0.00042796	-0.0439453	-7.39929	-2.85054	-0.00325963
219.91	14006	703	11.8028	2.86194	2391	6002	1.98639	70.0873	0.908052	28.0701	0.770728	-47.0215	-0.00042796	-0.032959	-7.32239	-2.82059	-0.00325963
219.96	14004	702	11.8033	2.86194	2335	6295	2.07367	68.5986	0.890854	25.0818	0.779596	-44.3463	-0.00042796	-0.0274658	-7.35535	-2.83342	-0.00325963
220.01	14011	699	11.8072	2.86194	1419	6259	2.04926	69.6643	0.799751	36.7438	0.831695	-56.9696	-0.00042796	-0.0109863	-7.32239	-2.82059	-0.00325963
220.06	14007	697	11.8028	2.85095	2008	6381	2.00165	71.889	0.944307	25.3839	0.757204	-44.4067	-0.000285307	-0.0164795	-7.41577	-2.85696	-0.00325963
220.11	14007	701	11.8038	2.85095	2100	5940	2.00165	71.889	0.800681	34.1125	0.809304	-55.7666	-0.000285307	-0.0274658	-6.04797	-2.32563	-0.00325963
220.16	14006	699	11.7983	2.84546	1949	6724	2.26105	78.0579	0.824618	29.5093	0.819502	-50.7623	-0.00021398	0	-6.13037	-2.35755	-0.00325963
220.21	14008	699	11.8028	2.84546	1543	6485	2.01324	74.8938	0.854831	33.3215	0.789794	-52.0203	-0.00021398	-0.0164795	-6.026	-2.31712	-0.00325963
220.26	14006	695	11.8033	2.86194	2191	6313	2.0874	68.7305	0.822759	33.3325	0.794228	-53.3661	-0.00042796	-0.0164795	-5.35034	-2.0557	-0.00325963
220.311	14006	698	11.8023	2.85095	1662	5897	2.05383	75.498	0.846232	33.5303	0.793119	-54.3988	-0.000285307	-0.0164795	-5.224	-2.00688	-0.00325963
220.361	14006	692	11.8033	2.86194	2076	6133	2.06329	69.7742	0.867613	34.2334	0.75277	-54.9921	-0.00042796	-0.0219727	-4.91089	-1.88599	-0.00325963
220.411	14004	693	11.8038	2.83447	1838	5782	1.95099	75.509	0.856923	30.8771	0.773166	-50.0208	-7.13267e-05	-0.0439453	-4.20776	-1.6149	-0.00325963
220.461	14003	693	11.8033	2.83447	1807	5926	1.89026	76.1407	0.898523	31.6351	0.731623	-50.7349	-7.13267e-05	-0.032959	-3.81775	-1.46475	-0.00325963
220.511	14000	698	11.8053	2.83447	1832	6545	1.78802	76.1957	0.892248	36.3647	0.744567	-56.4148	-7.13267e-05	-0.0109863	-3.65845	-1.40346	-0.00325963
220.561	14006	698	11.8067	2.86194	1691	5750	1.98578	68.4009	0.887368	33.6676	0.736898	-53.8715	-0.00042796	-0.032959	-3.76282	-1.44361	-0.00325963
220.611	14003	695	11.8033	2.83447	2483	6374	1.91223	77.9645	0.886903	28.949	0.729644	-47.84	-7.13267e-05	-0.0164795	-3.03772	-1.16484	-0.00325963
220.661	14006	697	11.8033	2.84546	1895	6254	1.99249	76.0968	0.835076	35.3485	0.780926	-54.6515	-0.00021398	-0.0219727	-3.59802	-1.38022	-0.00325963
220.711	14006	694	11.8028	2.85095	1600	6188	2.11792	72.1527	0.916883	30.8276	0.71695	-49.9603	-0.000285307	-0.0274658	-3.48267	-1.33586	-0.00325963
220.761	14006	699	11.8077	2.86194	2253	6022	2.00012	65.4895	0.848324	34.7058	0.770284	-54.234	-0.00042796	-0.0439453	-3.57605	-1.37177	-0.00325963
220.811	14003	697	11.8038	2.83447	1895	6254	1.95099	75.509	0.847626	32.7173	0.770949	-53.0859	-7.13267e-05	-0.0274658	-3.64197	-1.39712	-0.00325963
220.861	14005	698	11.8053	2.83447	2395	6050	1.84998	75.5145	0.834379	31.2122	0.786912	-51.0699	-7.13267e-05	-0.0384521	-3.59802	-1.38022	-0.00325963
220.911	14009	698	11.8067	2.85645	2076	6133	1.84631	67.2363	0.869937	25.9003	0.77228	-47.1368	-0.000356633	-0.0274658	-4.50989	-1.73132	-0.00325963
220.961	14007	701	11.8053	2.86194	2395	6050	2.01172	67.2968	0.877374	29.9268	0.756539	-50.7953	-0.00042796	-0.0494385	-4.84497	-1.86055	-0.00325963
221.011	14006	695	11.8028	2.83997	1895	6254	1.97296	77.2888	0.840654	27.6965	0.787134	-48.2794	-0.000142653	-0.0274658	-5.03174	-1.93263	-0.00325963
221.061	14005	694	11.8043	2.86194	2011	6429	1.96228	69.483	0.86924	30.3607	0.758534	-49.9054	-0.00042796	-0.0274658	-5.3064	-2.03872	-0.00325963
221.111	14001	691	11.8028	2.82898	1925	6106	1.94794	82.749	0.799519	29.707	0.80753	-50.9052	0	-0.0274658	-4.29016	-1.64664	-0.00325963
221.161	14006	699	11.8013	2.83447	1240	6378	1.98273	78.9862	0.881325	33.2611	0.754765	-53.3661	-7.13267e-05	-0.0109863	-4.67468	-1.79486	-0.00325963
221.211	14005	695	11.8013	2.86194	2306	5680	2.17621	68.9172	0.873191	28.6414	0.752105	-48.587	-0.00042796	-0.0219727	-3.78479	-1.45207	-0.00325963
221.261	14003	694	11.7998	2.83447	1216	5758	2.06696	79.975	0.811604	35.5737	0.81019	-56.4423	-7.13267e-05	-0.0274658	-4.20227	-1.61279	-0.00325963
221.311	14004	694	11.8013	2.85645	2122	6561	2.04254	72.5482	0.846929	29.0643	0.788685	-49.79	-0.000356633	-0.0164795	-4.55933	-1.75038	-0.00325963
221.361	14000	695	11.8023	2.85095	1677	7235	2.06055	74.2786	0.841119	38.2874	0.773166	-57.8595	-0.000285307	0.0164795	-3.83972	-1.47321	-0.00325963
221.411	14005	694	11.8008	2.85645	1922	6059	2.12311	73.7347	0.871332	32.6898	0.74102	-52.3883	-0.000356633	-0.0164795	-3.26294	-1.25139	-0.00325963
221.461	13999	698	11.8028	2.86194	2246	5973	2.02545	70.7849	0.884579	32.7777	0.761195	-52.6355	-0.00042796	-0.032959	-4.28467	-1.64453	-0.00325963
221.511	14002	696	11.8013	2.85645	1922	6059	1.9986	74.8389	0.884811	36.3812	0.736734	-56.0468	-0.000356633	-0.0274658	-3.5376	-1.35698	-0.00325963
221.561	14008	698	11.8013	2.84546	1187	5910	2.10236	74.8389	0.850648	28.2623	0.786912	-48.8672	-0.00021398	-0.0274658	-4.07593	-1.56413	-0.00325963
221.611	14002	694	11.8023	2.85095	1976	6531	2.02026	73.6798	0.852274	36.4087	0.755209	-56.272	-0.000285307	-0.0164795	-3.56506	-1.36754	-0.00325963
221.661	14003	687	11.8048	2.84546	1976	6531	1.87775	72.9327	0.873656	26.9385	0.759864	-47.5818	-0.00021398	-0.0164795	-4.11438	-1.57894	-0.00325963
221.711	14009	699	11.8053	2.86194	2592	6507	1.94794	69.4006	0.804167	28.6029	0.818172	-48.2025	-0.00042796	-0.0274658	-3.55957	-1.36543	-0.00325963
221.761	14005	696	11.8043	2.81799	1212	6524	1.76178	80.799	0.78999	34.7882	0.818837	-55.8984	0.000142653	0	-3.76282	-1.44361	-0.00325963
221.811	14008	695	11.8013	2.85645	2450	6476	2.08221	73.158	0.855993	37.9193	0.771614	-57.7496	-0.000356633	-0.0274658	-3.75732	-1.4415	-0.00325963
221.861	14008	696	11.8028	2.85095	1390	6410	2.02545	70.7849	0.816019	33.783	0.793785	-53.9813	-0.000285307	-0.0164795	-3.72986	-1.43093	-0.00325963
221.911	14007	698	11.8038	2.86194	1390	6410	2.0108	69.0051	0.885043	34.3158	0.736569	-54.1241	-0.00042796	-0.0164795	-3.39478	-1.30207	-0.00325963
221.961	14006	692	11.8028	2.86194	2947	6273	1.94	72.4054	0.881557	31.4813	0.738581	-50.6799	-0.00042796	-0.0164795	-3.72986	-1.43093	-0.00325963
222.011	14005	702	11.8018	2.86194	1357	6552	2.06543	71.4276	1.02658	39.375	0.637979	-59.9359	-0.00042796	0	-3.62	-1.38867	-0.00325963
222.061	14006	695	11.8043	2.85645	2369	5386	1.92383	70.5322	0.762101	31.8329	0.837238	-52.5531	-0.000356633	-0.0439453	-3.22449	-1.23661	-0.00325963
222.111	14004	700	11.8033	2.84546	1659	5852	1.95892	74.2236	0.828569	38.8147	0.785803	-59.6228	-0.00021398	-0.032959	-3.17505	-1.21761	-0.00325963
222.161	14001	695	11.8048	2.85645	2258	6021	1.9632	69.4556	0.842513	32.4042	0.760308	-52.3059	-0.000356633	-0.032959	-2.5708	-0.985537	-0.00325963
222.211	14003	689	11.8043	2.81799	1640	6047	1.80389	82.6611	0.885741	33.2501	0.735415	-51.7731	0.000142653	-0.0274658	-2.46094	-0.943367	-0.00325963
222.261	14007	694	11.8067	2.84546	2142	5843	1.85272	72.3065	0.762101	37.6392	0.828592	-58.5077	-0.00021398	-0.032959	-2.04346	-0.783182	-0.00325963
222.311	14003	690	11.7998	2.86194	1314	6132	2.12036	72.1033	0.782321	30.0806	0.821497	-49.4055	-0.00042796	-0.0219727	-1.6864	-0.646248	-0.00325963
222.361	14002	695	11.7998	2.86194	1369	6603	2.09747	73.2019	0.864824	38.952	0.739025	-59.5129	-0.00042796	-0.0164795	-1.58203	-0.606232	-0.00325963
222.411	14002	692	11.8018	2.83447	1227	5808	1.98059	80.2002	0.870402	33.9807	0.73525	-54.3713	-7.13267e-05	-0.032959	-1.55457	-0.595702	-0.00325963
222.461	14004	694	11.8053	2.83997	2370	6197	1.89301	72.9767	0.85181	40.6934	0.740355	-61.2762	-0.000142653	-0.0164795	-0.76355	-0.292534	-0.00325963
222.511	14005	693	11.8043	2.82349	1222	6574	1.81976	81.3043	0.837168	36.9415	0.753435	-57.3376	7.13267e-05	0	-0.411987	-0.157835	-0.00325963
222.561	14005	697	11.8033	2.84546	1839	6549	1.93359	73.6359	0.90015	36.3702	0.707223	-56.1017	-0.00021398	-0.0274658	-0.148315	-0.0568199	-0.00325963
222.611	14001	694	11.8013	2.86194	1777	6843	2.10327	70.4169	0.83345	34.5685	0.762081	-55.4645	-0.00042796	-0.00549316	-0.571289	-0.218869	-0.00325963
222.661	14007	693	11.8038	2.82349	1222	6574	1.83594	79.975	0.845767	35.7001	0.754987	-55.7666	7.13267e-05	-0.0219727	-0.472412	-0.180986	-0.00325963
222.711	14005	693	11.8013	2.86194	2227	6170	2.09747	73.2019	0.85088	33.2336	0.746562	-53.6792	-0.00042796	-0.0219727	0.0823975	0.0315666	-0.00325963
222.761	14007	695	11.8048	2.84546	725	6010	1.87195	74.1962	0.84995	36.6339	0.748336	-57.1674	-0.00021398	-0.0274658	-0.494385	-0.189404	-0.00325963
222.811	14003	692	11.7988	2.84546	1754	6224	2.2406	73.8336	0.827639	35.0519	0.760973	-55.5469	-0.00021398	0	0.214233	0.0820734	-0.00325963
222.861	14004	693	11.8023	2.83447	1549	6489	2.0166	77.7832	0.816949	36.0187	0.77228	-56.5521	-7.13267e-05	-0.00549316	-0.0439453	-0.0168355	-0.00325963
222.911	14005	692	11.8033	2.84546	2167	5699	1.97815	71.3013	0.830428	37.0074	0.758978	-57.1948	-0.00021398	-0.032959	0.41748	0.15994	-0.00325963
222.961	14001	696	11.7998	2.82349	780	6482	2.06635	81.134	0.848091	37.0294	0.749444	-56.8927	7.13267e-05	-0.0109863	0.0878906	0.033671	-0.00325963
223.011	14000	694	11.7998	2.82349	1434	5546	1.90552	82.2711	0.857852	35.5847	0.733107	-56.0797	7.13267e-05	-0.032959	1.43921	0.551478	-0.00325963
223.061	14004	693	11.8043	2.81799	1127	7011	1.81976	81.3043	0.83833	37.804	0.758756	-57.2278	0.000142653	0	0.390015	0.149417	-0.00325963
223.111	14001	698	11.8013	2.85645	1901	6255	1.99554	73.092	0.910376	36.0736	0.700298	-55.7721	-0.000356633	-0.0274658	0.719604	0.275696	-0.00325963
223.161	14004	691	11.8038	2.83447	1295	6847	1.91742	76.6626	0.854831	38.2874	0.735909	-58.1122	-7.13267e-05	0	1.10413	0.423044	-0.00325963
223.211	14007	696	11.8067	2.84546	1980	5763	1.7981	71.5265	0.841119	34.8322	0.752548	-54.1461	-0.00021398	-0.0439453	1.15356	0.441991	-0.00325963
223.261	14010	695	11.8053	2.86194	2778	5624	2.09961	67.5769	0.932454	33.6731	0.700133	-53.2837	-0.00042796	-0.0494385	-0.296631	-0.113641	-0.00325963
223.311	14005	695	11.8028	2.85095	1976	6532	2.01965	73.6908	0.792082	41.1603	0.796888	-62.0837	-0.000285307	0	-0.626221	-0.239915	-0.00325963
223.361	13998	695	11.8003	2.83447	1417	6260	2.14478	78.1622	0.86831	32.0801	0.736239	-51.828	-7.13267e-05	-0.0219727	-0.291138	-0.111536	-0.00325963
223.411	14010	692	11.8053	2.86194	1920	6057	1.90857	68.6755	0.852042	35.1233	0.756317	-54.5966	-0.00042796	-0.0274658	-0.977783	-0.374626	-0.00325963
223.461	14003	690	11.7983	2.82898	940	7078	2.05109	81.1505	0.867613	36.3263	0.737473	-56.3269	0	0.0164795	-1.03821	-0.397782	-0.00325963
223.511	14005	697	11.8063	2.86194	1478	5968	2.0105	69.0051	0.903171	39.4299	0.715796	-60.293	-0.00042796	-0.032959	-1.203	-0.460939	-0.00325963
223.561	14007	691	11.8003	2.84546	1535	6438	2.12219	76.5088	0.89922	32.4042	0.719752	-51.1304	-0.00021398	0	-1.53259	-0.587278	-0.00325963
223.611	14009	702	11.8028	2.85095	1913	6821	2.08252	73.1635	0.85576	31.4484	0.750996	-50.3778	-0.000285307	-0.00549316	-1.56555	-0.599914	-0.00325963
223.661	14006	687	11.8018	2.83447	1214	5758	1.8985	77.9095	0.793244	31.7505	0.808195	-53.1464	-7.13267e-05	-0.0274658	-2.11487	-0.810576	-0.00325963
223.711	14006	701	11.8038	2.85095	1714	6321	1.98029	73.0481	0.898523	32.7777	0.725688	-52.8937	-0.000285307	-0.0164795	-2.35657	-0.903312	-0.00325963
223.761	14001	694	11.7998	2.84546	1714	6321	2.12219	73.7457	0.771165	31.4374	0.828813	-51.7401	-0.00021398	-0.0164795	-2.52686	-0.968669	-0.00325963
223.811	14005	696	11.7979	2.83997	1714	6321	2.22961	79.0851	0.876677	35.4034	0.740355	-54.8218	-0.000142653	-0.0109863	-2.83997	-1.08889	-0.00325963
223.861	14001	699	11.8048	2.86194	2974	6890	2.18903	66.2695	0.801378	30.6409	0.798662	-50.6525	-0.00042796	-0.0164795	-2.53235	-0.970777	-0.00325963
223.911	14001	688	11.8013	2.83447	1853	7117	1.98273	78.9862	0.81997	37.7271	0.797332	-58.0023	-7.13267e-05	0.0109863	-3.74084	-1.43516	-0.00325963
223.961	14005	699	11.8043	2.86194	2385	6766	1.94763	69.4006	0.925947	26.2518	0.724863	-43.5608	-0.00042796	-0.0164795	-3.82324	-1.46687	-0.00325963
224.011	14004	695	11.8053	2.86194	2153	6413	1.87042	67.923	0.848788	35.5737	0.765185	-55.827	-0.00042796	-0.0109863	-3.94958	-1.51549	-0.00325963
224.061	14005	700	11.8048	2.86194	2305	5679	1.94763	69.4006	0.879698	30.0531	0.764298	-49.79	-0.00042796	-0.032959	-4.85046	-1.86267	-0.00325963
224.111	14005	692	11.8028	2.84546	1741	6175	1.99921	74.8389	0.917813	27.1033	0.739246	-46.7743	-0.00021398	-0.0219727	-5.16357	-1.98354	-0.00325963
224.161	14004	699	11.8033	2.87292	2480	6376	2.22992	65.4401	0.840189	35.5133	0.78669	-55.3217	-0.000570613	-0.032959	-5.00977	-1.92415	-0.00325963
224.211	14001	700	11.8053	2.85095	2190	6314	1.91498	71.8231	0.796962	28.3337	0.829478	-47.6642	-0.000285307	-0.0164795	-5.08667	-1.95384	-0.00325963
224.261	14008	697	11.8033	2.85645	2194	5549	2.01691	71.9989	0.847626	38.0896	0.785803	-58.5022	-0.000356633	-0.0384521	-5.18005	-1.98991	-0.00325963
224.311	14004	699	11.8067	2.86194	2655	7025	2.00073	65.506	0.873191	32.2778	0.753435	-52.1631	-0.00042796	-0.0164795	-5.224	-2.00688	-0.00325963
224.361	14008	698	11.8067	2.87292	1662	5899	2.0929	64.2041	0.904333	28.9215	0.756539	-49.0704	-0.000570613	-0.032959	-6.05896	-2.32988	-0.00325963
224.411	14008	697	11.8053	2.86194	2392	6814	2.02515	69.115	0.875747	28.5864	0.755874	-48.3948	-0.00042796	-0.0164795	-5.58655	-2.14702	-0.00325963
224.461	14009	698	11.8053	2.86194	2127	6606	1.92291	68.7909	0.887832	33.6127	0.762525	-54.0912	-0.00042796	-0.0109863	-5.96558	-2.29371	-0.00325963
224.511	14010	700	11.8053	2.86194	2040	6287	2.05017	68.0219	0.906192	29.6466	0.748336	-49.4	-0.00042796	-0.0219727	-6.09741	-2.34478	-0.00325963
224.561	14003	702	11.8018	2.87842	2245	6790	2.33185	65.8411	0.852972	27.5098	0.782921	-45.2637	-0.00064194	-0.0164795	-6.00403	-2.3086	-0.00325963
224.611	14004	698	11.8028	2.86194	2603	5790	2.11426	67.6868	0.909678	28.1525	0.739246	-46.8842	-0.00042796	-0.0494385	-5.37781	-2.06631	-0.00325963
224.661	14010	697	11.8048	2.83447	1725	5608	1.83014	76.8164	0.89434	35.365	0.76186	-54.0912	-7.13267e-05	-0.0494385	-6.41052	-2.46618	-0.00325963
224.711	14001	701	11.8072	2.86194	2278	5875	2.01233	67.3077	0.85669	27.1307	0.782921	-47.3895	-0.00042796	-0.0274658	-5.58655	-2.14702	-0.00325963
224.761	14005	698	11.8043	2.84546	1600	6190	1.95465	72.4933	0.877142	28.6029	0.760086	-47.4445	-0.00021398	-0.0274658	-5.67993	-2.18314	-0.00325963
224.811	14004	701	11.8048	2.86743	2806	6289	2.13013	64.9512	0.885973	30.9375	0.764298	-51.9379	-0.000499287	-0.0384521	-5.74036	-2.20652	-0.00325963
224.861	14003	697	11.8067	2.85645	1509	6636	1.81	66.4124	0.841119	37.0294	0.766515	-57.464	-0.000356633	-0.0109863	-4.77356	-1.833	-0.00325963
224.911	14005	698	11.8023	2.86194	2074	6135	2.0401	70.8838	0.848788	31.8713	0.790902	-50.7623	-0.00042796	-0.032959	-5.16357	-1.98354	-0.00325963
224.961	14006	697	11.8023	2.86194	2074	6135	2.30713	70.8673	0.826245	30.7947	0.802874	-50.1855	-0.00042796	-0.0274658	-4.89441	-1.87963	-0.00325963
225.011	14006	699	11.8053	2.83447	2394	6050	1.80908	74.8828	0.873656	33.9532	0.758756	-53.8989	-7.13267e-05	-0.0384521	-5.08667	-1.95384	-0.00325963
225.061	14007	698	11.8077	2.86194	2429	5904	1.87347	66.0773	0.926412	28.3612	0.733931	-46.4392	-0.00042796	-0.032959	-4.85046	-1.86267	-0.00325963
225.111	14006	694	11.8053	2.86194	1894	6254	1.94885	67.6483	0.899453	32.7722	0.733601	-53.866	-0.00042796	-0.032959	-4.99329	-1.91779	-0.00325963
225.161	14004	701	11.8043	2.86194	2068	6857	2.10144	67.522	0.864592	23.1647	0.781813	-41.2976	-0.00042796	-0.0274658	-4.93286	-1.89447	-0.00325963
225.211	14006	700	11.8023	2.86194	1806	6648	2.09015	70.3125	0.901777	33.2776	0.728985	-53.1683	-0.00042796	0	-4.88892	-1.87751	-0.00325963
225.261	14007	698	11.8038	2.85095	1102	6350	2.12372	76.4648	0.8876	27.7734	0.759199	-47.5818	-0.000285307	0.00549316	-4.89441	-1.87963	-0.00325963
225.311	14007	705	11.8028	2.87292	1922	6826	2.25525	65.9509	0.878769	33.9532	0.757426	-54.4263	-0.000570613	-0.00549316	-4.63623	-1.78003	-0.00325963
225.361	14007	699	11.8013	2.85095	1924	6059	2.12372	76.4648	0.824618	28.6469	0.79578	-47.3895	-0.000285307	-0.0109863	-4.88342	-1.87539	-0.00325963
225.411	14004	702	11.8013	2.84546	2241	6741	2.00012	74.8114	0.853204	32.6239	0.771171	-52.7509	-0.00021398	0	-4.68018	-1.79698	-0.00325963
225.461	14002	698	11.8023	2.85095	2570	6655	2.06177	74.2346	0.866683	28.515	0.779152	-45.9393	-0.000285307	-0.0109863	-4.88892	-1.87751	-0.00325963
225.511	14005	695	11.8013	2.85095	2219	6123	2.14325	75.3827	0.787201	36.5515	0.81928	-57.1729	-0.000285307	-0.0274658	-4.75708	-1.82664	-0.00325963
225.561	14006	704	11.8067	2.86194	2661	6214	2.03735	67.868	0.9127	26.6693	0.728655	-45.824	-0.00042796	-0.0219727	-4.67468	-1.79486	-0.00325963
225.611	14001	692	11.8013	2.84546	2561	7418	2.0816	75.954	0.896199	30.0256	0.741242	-47.3291	-0.00021398	0	-5.16357	-1.98354	-0.00325963
225.661	14006	695	11.8067	2.84546	2163	5649	1.78497	69.472	0.921531	28.949	0.725523	-48.6145	-0.00021398	-0.0439453	-4.9823	-1.91355	-0.00325963
225.711	14002	696	11.8033	2.83447	1184	6674	1.95984	74.1852	0.951279	31.4484	0.705739	-49.9933	-7.13267e-05	0	-4.56482	-1.7525	-0.00325963
225.761	14012	697	11.8067	2.84546	2041	6238	1.83868	72.2076	0.863662	32.1954	0.764298	-51.861	-0.00021398	-0.0164795	-4.32861	-1.66146	-0.00325963
225.811	14007	694	11.8013	2.86194	2365	6150	2.1283	70.9662	0.860641	31.2396	0.779596	-49.7406	-0.00042796	-0.0274658	-4.50439	-1.7292	-0.00325963
225.861	14008	698	11.8053	2.86194	1924	6059	1.96167	66.3849	0.88086	28.894	0.760308	-48.2794	-0.00042796	-0.032959	-4.69116	-1.80121	-0.00325963
225.911	14000	699	11.8033	2.86194	2306	6449	1.98151	73.0096	0.853669	29.5367	0.761416	-50.6525	-0.00042796	-0.0164795	-4.2627	-1.63606	-0.00325963
225.961	14006	696	11.8072	2.85095	2193	5505	1.80847	68.2581	0.824386	31.5747	0.803761	-53.6462	-0.000285307	-0.0549316	-4.56482	-1.7525	-0.00325963
226.011	14004	696	11.8063	2.86194	2685	6834	1.98853	65.3247	0.891318	27.301	0.742128	-47.5543	-0.00042796	-0.0384521	-4.46594	-1.71438	-0.00325963
226.061	14006	699	11.8028	2.86194	1863	6355	2.02637	70.7574	0.896199	30.0146	0.761195	-49.8175	-0.00042796	-0.0274658	-5.67993	-2.18314	-0.00325963
226.111	14005	700	11.8053	2.86194	1749	6178	2.01141	68.9722	0.861106	25.2411	0.781369	-45.9943	-0.00042796	-0.0164795	-5.63599	-2.16614	-0.00325963
