Time	R1P7WFSIMES	R1P7WFSQMES	R1P7WFSGMES	R1P7WFSPMES	R1P7WFSIASK	R1P7WFSQASK	R1P7WFSGASK	R1P7WFSPASK	R1P7WFSCRFP	R1P7WFSCRFPP	R1P7WFSCRRP	R1P7WFSCRRPP	R1P7WFSGLDE	R1P7WFSPLDE	R1P7WFSDETA2	R1P7WFSCFQE2	R1P7WFSDFQES
248.312	-16981	2581	12.1027	171.365	3740	-2412	1.40076	-31.0199	0.919166	-110.962	0.942864	150.375	-0.000174642	-0.0219727	0.236206	0.100187	0.00325963
248.362	-16986	2590	12.1006	171.337	4354	-1128	1.39313	-18.4515	0.888755	-102.349	0.969135	143.416	0.000116428	0.0109863	-0.131836	-0.055918	0.00325963
248.412	-16978	2585	12.101	171.343	4496	-1714	1.38855	-24.7632	0.998997	-114.038	0.862556	153.089	5.8214e-05	0.0219727	0.796509	0.337859	0.00325963
248.462	-16983	2581	12.0988	171.348	4251	-1980	1.44409	-21.5497	0.910507	-106.54	0.942223	146.607	0	0.0109863	0.247192	0.104847	0.00325963
248.512	-16984	2586	12.101	171.326	4496	-1714	1.4093	-19.5062	0.964784	-108.204	0.90271	148.672	0.000232856	0.0219727	0.549316	0.232998	0.00325963
248.562	-16980	2585	12.0984	171.343	4448	-1933	1.45233	-19.8962	0.868058	-107.183	1.00075	146.816	5.8214e-05	0.0164795	1.3678	0.580258	0.00325963
248.612	-16982	2593	12.101	171.337	4160	-1173	1.29974	-19.4513	0.862778	-100.701	0.999891	142.443	0.000116428	-0.0164795	1.37329	0.582589	0.00325963
248.662	-16982	2589	12.1019	171.354	4132	-1907	1.31775	-27.2186	0.963095	-103.771	0.895875	144.509	-5.8214e-05	-0.00549316	1.8512	0.785453	0.00325963
248.712	-16980	2581	12.101	171.359	4227	-1881	1.40411	-27.4988	0.891078	-98.465	0.991989	140.186	-0.000116428	0.00549316	2.51038	1.06545	0.00325963
248.762	-16976	2584	12.0966	171.332	4692	-1669	1.49811	-15.9906	0.933316	-102.585	0.958242	142.048	0.000174642	0.0219727	3.1366	1.33171	0.00325963
248.812	-16976	2585	12.098	171.354	3814	-1874	1.41205	-23.9832	0.934795	-105.211	0.943505	144.58	-5.8214e-05	-0.00549316	2.53784	1.07712	0.00325963
248.862	-16979	2595	12.098	171.332	4333	-1448	1.44501	-17.1661	0.932894	-104.892	0.949272	144.569	0.000174642	0.0109863	3.20801	1.36209	0.00325963
248.912	-16976	2588	12.0971	171.337	4402	-1739	1.46851	-20.8521	0.930782	-101.706	0.945854	140.609	0.000116428	0.0109863	3.02673	1.28498	0.00325963
248.962	-16979	2584	12.0962	171.354	4448	-1933	1.52863	-22.11	0.991817	-108.292	0.9057	146.497	-5.8214e-05	0.0109863	4.021	1.7083	0.00325963
249.012	-16979	2592	12.1006	171.343	4739	-1863	1.36963	-23.7579	0.914943	-100.574	0.948204	142.806	5.8214e-05	0.0164795	2.91138	1.23592	0.00325963
249.062	-16979	2585	12.0958	171.354	4589	-2103	1.52863	-22.11	0.973654	-105.842	0.923642	146.299	-5.8214e-05	0.0219727	4.35059	1.84884	0.00325963
249.112	-16984	2591	12.101	171.326	4088	-1298	1.29333	-16.441	0.893612	-102.14	0.972766	144.344	0.000232856	0.00549316	3.6969	1.57021	0.00325963
249.162	-16975	2585	12.0971	171.354	4563	-2421	1.55365	-21.4563	0.985692	-106.078	0.909331	145.602	-5.8214e-05	0.0219727	4.88892	2.07867	0.00325963
249.212	-16979	2582	12.101	171.343	4616	-1788	1.40137	-21.2421	0.990338	-98.6298	0.906128	138.615	5.8214e-05	0.0274658	4.70764	2.00124	0.00325963
249.262	-16981	2582	12.0984	171.354	4565	-2007	1.47461	-25.1532	0.932894	-101.234	0.954398	141.07	-5.8214e-05	0.0109863	4.53186	1.9262	0.00325963
249.312	-16980	2588	12.1006	171.337	4115	-1851	1.34888	-20.3467	0.908184	-100.629	1.00096	141.724	0.000116428	-0.00549316	4.91638	2.0904	0.00325963
249.362	-16982	2592	12.1032	171.326	4046	-1559	1.32355	-21.0718	0.941975	-101.277	0.93902	142.174	0.000232856	-0.00549316	4.42749	1.88166	0.00325963
249.412	-16980	2587	12.101	171.337	3950	-1585	1.34033	-22.1429	0.96943	-102.678	0.928981	142.718	0.000116428	-0.0219727	4.9823	2.11857	0.00325963
249.462	-16976	2584	12.0936	171.354	4673	-2029	1.63635	-20.0281	0.953591	-102.859	0.93902	144.465	-5.8214e-05	0.0384521	5.05371	2.14909	0.00325963
249.512	-16977	2597	12.0984	171.326	4320	-566	1.36597	-13.9197	0.853696	-100.519	1.0488	141.031	0.000232856	0.0109863	5.19104	2.20781	0.00325963
249.562	-16977	2584	12.0966	171.359	4913	-2176	1.58752	-26.7572	1.02878	-106.765	0.870245	146.327	-0.000116428	0.0384521	5.56458	2.36765	0.00325963
249.612	-16977	2592	12.0975	171.31	4725	-1392	1.37085	-8.22327	0.934161	-100.525	0.974048	141.125	0.000407498	0.0274658	5.47668	2.33002	0.00325963
249.662	-16980	2584	12.0958	171.348	4560	-1545	1.52618	-20.0006	0.977244	-100.547	0.929835	140.378	0	0.0219727	6.026	2.56538	0.00325963
249.712	-16976	2586	12.0984	171.343	4508	-1344	1.50116	-20.6543	0.952112	-107.518	0.943932	146.332	5.8214e-05	0.0109863	5.39978	2.29711	0.00325963
249.762	-16980	2589	12.0971	171.337	4558	-1129	1.46301	-16.0181	0.943454	-90.1263	1.01676	133.391	0.000116428	0.0109863	6.30066	2.68323	0.00325963
249.812	-16979	2590	12.101	171.337	4160	-2045	1.30646	-19.9567	0.962461	-103.634	0.939233	143.492	0.000116428	0.00549316	5.52612	2.35119	0.00325963
249.862	-16971	2590	12.0971	171.354	4313	-1393	1.51184	-23.2251	0.877561	-92.5433	1.03172	136.06	-5.8214e-05	0.00549316	5.92712	2.52298	0.00325963
249.912	-16978	2589	12.0997	171.337	4115	-1851	1.39069	-20.6873	0.966051	-103.184	0.928981	142.092	0.000116428	-0.00549316	5.34485	2.2736	0.00325963
249.962	-16979	2585	12.0993	171.343	4598	-2149	1.39069	-20.6873	0.968374	-103.354	0.94201	142.454	5.8214e-05	0.0109863	5.24597	2.2313	0.00325963
250.012	-16975	2584	12.0997	171.337	4221	-1418	1.39069	-20.6873	0.95169	-98.2397	0.964863	139.889	0.000116428	-0.00549316	5.41626	2.30416	0.00325963
250.062	-16980	2594	12.0993	171.326	4582	-1640	1.33911	-14.5349	0.888332	-104.249	0.992202	144.119	0.000232856	0.0164795	4.8175	2.04816	0.00325963
250.112	-16980	2588	12.1006	171.326	4338	-1491	1.35834	-18.5614	0.933739	-103.535	0.956534	143.839	0.000232856	-0.00549316	4.98779	2.12092	0.00325963
250.162	-16979	2589	12.0975	171.343	4121	-1440	1.47552	-21.3025	0.978934	-98.6902	0.935175	140.29	5.8214e-05	0.00549316	5.41626	2.30416	0.00325963
250.212	-16981	2586	12.1027	171.365	3974	-1681	1.36627	-31.4154	0.890233	-103.755	1.0048	145.294	-0.000174642	-0.0109863	5.22949	2.22426	0.00325963
250.262	-16979	2581	12.094	171.354	4797	-1690	1.62872	-21.5112	1.00364	-99.3988	0.902924	139.191	-5.8214e-05	0.032959	5.59753	2.38176	0.00325963
250.312	-16977	2590	12.0975	171.326	5111	-837	1.44196	-11.6895	0.912831	-97.2784	1.00908	138.472	0.000232856	0.0384521	5.50964	2.34413	0.00325963
250.362	-16982	2589	12.1006	171.326	3942	-1117	1.3504	-17.9462	1.01927	-103.491	0.864692	143.855	0.000232856	-0.00549316	5.50964	2.34413	0.00325963
250.412	-16976	2584	12.0958	171.343	4933	-1391	1.56036	-19.8029	0.883475	-99.2065	1.05222	139.642	5.8214e-05	0.0439453	6.81152	2.90278	0.00325963
250.462	-16975	2585	12.0936	171.337	4714	-1344	1.60645	-16.1993	0.940075	-102.947	0.965931	141.855	0.000116428	0.032959	5.9436	2.53005	0.00325963
250.512	-16974	2587	12.0958	171.354	4347	-1950	1.5094	-21.0718	1.08538	-100.772	0.830946	138.823	-5.8214e-05	0.0109863	6.56982	2.79885	0.00325963
250.562	-16974	2590	12.0962	171.326	4867	-1103	1.48163	-14.8755	0.924446	-98.5638	0.987931	138.587	0.000232856	0.0439453	6.15234	2.61958	0.00325963
250.612	-16976	2585	12.0962	171.326	4055	-2017	1.48163	-14.8755	0.940075	-98.476	0.979814	138.549	0.000232856	0.0109863	7.0697	3.01391	0.00325963
250.662	-16975	2589	12.0966	171.332	4886	-1200	1.49658	-15.9082	0.908607	-99.9646	1.01548	140.087	0.000174642	0.0384521	6.6687	2.84135	0.00325963
250.712	-16980	2590	12.0997	171.337	4526	-978	1.39191	-18.3691	0.944932	-90.5164	1.00737	134.209	0.000116428	0.0219727	7.37183	3.14411	0.00325963
250.762	-16975	2592	12.0984	171.326	4499	-1294	1.42883	-16.0455	0.966896	-98.811	0.936457	138.615	0.000232856	0.0109863	7.04224	3.00208	0.00325963
250.812	-16980	2592	12.098	171.337	4765	-1123	1.44379	-17.0837	0.924657	-103.843	1.0048	143.756	0.000116428	0.032959	7.59155	3.23891	0.00325963
250.862	-16976	2589	12.098	171.343	4327	-1436	1.49261	-20.1215	0.907128	-98.5913	1.00694	140.636	5.8214e-05	0.0164795	7.22351	3.08017	0.00325963
250.912	-16977	2588	12.1001	171.321	4360	-709	1.29028	-13.3044	1.0066	-98.41	0.925991	139.526	0.00029107	0.0109863	7.92114	3.3813	0.00325963
250.962	-16978	2589	12.0975	171.343	4858	-1514	1.52069	-23.6316	0.847994	-100.844	1.09451	141.696	5.8214e-05	0.032959	8.22876	3.5144	0.00325963
251.012	-16976	2590	12.0945	171.326	5249	-1426	1.57715	-14.2712	0.906495	-96.4655	1.01036	136.851	0.000232856	0.0604248	7.42126	3.16543	0.00325963
251.062	-16975	2587	12.0966	171.359	4833	-1831	1.56982	-22.2913	0.991817	-98.7341	0.976397	136.604	-0.000116428	0.0439453	8.29468	3.54295	0.00325963
251.112	-16977	2586	12.0971	171.337	4667	-1564	1.43372	-18.7646	0.991817	-100.629	0.967426	139.988	0.000116428	0.0274658	8.59131	3.67154	0.00325963
251.162	-16979	2585	12.0971	171.326	4675	-735	1.44043	-14.3701	0.940497	-96.5533	1.01463	137.593	0.000232856	0.0274658	8.52539	3.64295	0.00325963
251.212	-16974	2594	12.0953	171.326	4568	-1586	1.53564	-13.7823	0.985903	-99.4757	1.0016	139.735	0.000232856	0.0164795	9.00879	3.85286	0.00325963
251.262	-16976	2591	12.0966	171.348	5031	-1370	1.53473	-20.4456	1.05306	-96.3281	0.927486	137.01	0	0.0494385	8.72314	3.72875	0.00325963
251.312	-16975	2588	12.0936	171.348	5089	-1613	1.59424	-19.66	1.0292	-104.936	0.904205	143.756	0	0.0549316	8.9209	3.81465	0.00325963
251.362	-16978	2589	12.0962	171.326	4122	-1436	1.51581	-14.8206	0.936273	-97.2784	1.0031	138.296	0.000232856	0.0164795	8.61328	3.68107	0.00325963
251.412	-16975	2592	12.0971	171.315	4952	-1033	1.42273	-10.0085	1.02371	-95.2789	0.960378	131.265	0.000349284	0.0439453	9.9646	4.26959	0.00325963
251.462	-16978	2591	12.1006	171.343	4216	-1825	1.35315	-24.939	1.07249	-98.075	0.861488	137.01	5.8214e-05	-0.00549316	9.44275	4.04178	0.00325963
251.512	-16977	2589	12.0953	171.343	4698	-1706	1.53625	-18.3801	0.961616	-99.0143	1.03535	139.318	5.8214e-05	0.0274658	10.4315	4.47404	0.00325963
251.562	-16973	2589	12.098	171.337	4395	-856	1.40961	-17.1661	0.912831	-90.824	1.04346	136.099	0.000116428	0.0109863	9.73389	4.16879	0.00325963
251.612	-16976	2588	12.0966	171.343	4845	-1878	1.53625	-18.3801	0.981046	-99.0253	0.978747	139.092	5.8214e-05	0.0384521	10.6238	4.55841	0.00325963
251.662	-16978	2591	12.0966	171.337	4824	-1784	1.47858	-16.9958	0.950001	-95.9216	0.996474	137.873	0.000116428	0.0274658	9.92615	4.25278	0.00325963
251.712	-16977	2591	12.0988	171.321	4300	-882	1.36719	-11.0193	0.955914	-100.146	0.982805	141.125	0.00029107	0.0164795	9.58557	4.10406	0.00325963
251.762	-16976	2590	12.098	171.337	4655	-1512	1.42578	-18.2318	0.994774	-99.234	0.958669	138.208	0.000116428	0.0219727	10.1239	4.33928	0.00325963
251.812	-16975	2590	12.0984	171.326	4534	-1439	1.40961	-17.1661	0.997519	-93.9825	0.992416	132.594	0.000232856	0.00549316	10.5304	4.51742	0.00325963
251.862	-16980	2594	12.0966	171.321	4392	-1267	1.43463	-11.1072	1.04757	-96.6028	0.893312	136.478	0.00029107	0.0219727	9.31641	3.98673	0.00325963
251.912	-16980	2585	12.0958	171.337	4751	-1490	1.55731	-15.293	0.945143	-99.5416	0.999037	140.295	0.000116428	0.0494385	9.46472	4.05135	0.00325963
251.962	-16976	2590	12.0984	171.326	4441	-1048	1.42029	-15.4907	0.926558	-93.9166	1.01185	134.89	0.000232856	0.0219727	8.94287	3.8242	0.00325963
252.012	-16977	2585	12.0958	171.359	4556	-1536	1.57288	-24.2908	0.989071	-96.8994	0.954398	138.955	-0.000116428	0.0109863	9.26147	3.9628	0.00325963
252.062	-16974	2591	12.0984	171.326	4414	-949	1.36536	-13.8428	0.958237	-100.618	0.976611	141.91	0.000232856	0.0164795	8.83301	3.77646	0.00325963
252.112	-16973	2587	12.0949	171.337	4976	-1128	1.54694	-16.8256	0.994985	-90.6152	0.949699	132.627	0.000116428	0.0384521	9.08569	3.8863	0.00325963
252.162	-16976	2583	12.0966	171.359	4533	-1853	1.5918	-25.1697	1.00597	-101.909	0.931331	139.427	-0.000116428	0.0219727	9.04724	3.86958	0.00325963
252.212	-16976	2583	12.0949	171.354	4311	-1798	1.56891	-20.2753	0.989916	-95.7404	0.955466	136.978	-5.8214e-05	0.0274658	8.10242	3.45971	0.00325963
252.262	-16978	2593	12.0997	171.326	4392	-1267	1.3678	-16.7212	0.944932	-94.9438	1.02146	136.252	0.000232856	0.0109863	8.72864	3.73114	0.00325963
252.312	-16979	2585	12.0975	171.365	3995	-1713	1.5155	-25.0763	0.940286	-95.7788	1.03065	136.719	-0.000174642	0.00549316	9.01428	3.85525	0.00325963
252.362	-16975	2589	12.0958	171.337	4667	-1959	1.51276	-16.7487	0.977878	-105.293	0.915312	144.608	0.000116428	0.0219727	7.55859	3.22469	0.00325963
252.412	-16976	2591	12.0958	171.337	4766	-1522	1.57104	-18.1165	0.932683	-100.563	0.991775	140.186	0.000116428	0.0384521	7.37183	3.14411	0.00325963
252.462	-16975	2588	12.0984	171.326	4479	-1179	1.4447	-16.9135	0.949578	-99.8053	0.992416	139.065	0.000232856	0.0109863	7.73987	3.30296	0.00325963
252.512	-16977	2583	12.1006	171.365	4477	-1596	1.37909	-28.0591	0.941553	-101.124	0.945	142.361	-0.000174642	0.0109863	6.89941	2.9406	0.00325963
252.562	-16973	2585	12.0971	171.326	4137	-1468	1.34552	-11.9366	0.955703	-103.31	0.968494	142.3	0.000232856	0.00549316	6.81152	2.90278	0.00325963
252.612	-16976	2589	12.0993	171.343	4333	-1423	1.40869	-19.2261	0.940075	-94.8175	0.98131	138.922	5.8214e-05	0.00549316	6.60278	2.81302	0.00325963
252.662	-16979	2588	12.0975	171.343	4044	-1497	1.42548	-20.2643	0.898469	-104.194	0.971912	145.937	5.8214e-05	0	5.04822	2.14675	0.00325963
252.712	-16977	2585	12.0962	171.337	4796	-1626	1.51276	-16.7487	0.963095	-102.244	0.949913	141.784	0.000116428	0.0384521	5.90515	2.51356	0.00325963
252.762	-16978	2582	12.0966	171.359	5129	-2161	1.55945	-25.2686	0.929937	-99.7339	0.973193	138.867	-0.000116428	0.0384521	5.41077	2.30181	0.00325963
252.812	-16977	2592	12.0971	171.337	4797	-1210	1.47156	-16.3257	0.889388	-103.398	1.00053	143.602	0.000116428	0.0384521	4.72961	2.01062	0.00325963
252.862	-16980	2591	12.098	171.337	4327	-2250	1.41724	-21.9727	0.943876	-98.7286	0.956747	140.076	0.000116428	0	5.16357	2.19606	0.00325963
252.912	-16980	2584	12.0988	171.359	4285	-1643	1.4679	-26.5485	0.972598	-103.293	0.924069	142.218	-0.000116428	0.0109863	4.75708	2.02235	0.00325963
252.962	-16972	2589	12.0962	171.354	4841	-1817	1.5448	-22.7692	0.931416	-104.337	1.00993	142.52	-5.8214e-05	0.0384521	5.24597	2.2313	0.00325963
253.012	-16978	2593	12.1006	171.337	4264	-1131	1.32507	-18.4515	0.93923	-97.6465	0.946922	140.773	0.000116428	0.00549316	4.72961	2.01062	0.00325963
253.062	-16980	2582	12.098	171.354	4258	-1959	1.50269	-22.5604	0.977244	-96.7511	0.909118	139.263	-5.8214e-05	0.0109863	4.93286	2.09745	0.00325963
253.113	-16975	2586	12.0993	171.343	4312	-1327	1.45966	-22.2528	0.932472	-105.018	0.94201	144.888	5.8214e-05	0.00549316	3.83423	1.62871	0.00325963
253.163	-16979	2583	12.0984	171.354	4428	-1813	1.41724	-21.9727	1.0028	-97.2784	0.896943	137.444	-5.8214e-05	0.0164795	4.46045	1.89572	0.00325963
253.213	-16978	2586	12.0962	171.365	4450	-1912	1.56372	-23.6755	1.00005	-105.826	0.894808	143.981	-0.000174642	0.0164795	4.47144	1.90041	0.00325963
253.263	-16979	2585	12.0975	171.376	4327	-2250	1.55121	-28.4381	0.91452	-102.321	0.965077	141.795	-0.00029107	0.0109863	3.87268	1.64509	0.00325963
253.313	-16978	2587	12.0966	171.343	4773	-1992	1.55182	-19.2426	0.932683	-98.7012	0.972125	137.087	5.8214e-05	0.032959	4.09241	1.73874	0.00325963
253.363	-16983	2582	12.0971	171.354	4681	-1608	1.49323	-22.1429	1.02096	-101.096	0.887332	140.845	-5.8214e-05	0.0164795	4.59229	1.95199	0.00325963
253.413	-16980	2591	12.101	171.337	4007	-1356	1.29944	-21.687	0.895935	-101.591	0.986222	143.35	0.000116428	-0.00549316	3.83972	1.63105	0.00325963
253.463	-16975	2583	12.0936	171.348	5141	-1803	1.63727	-19.8962	0.935851	-98.9539	0.967213	138.73	0	0.0494385	4.75708	2.02235	0.00325963
253.513	-16973	2586	12.0966	171.337	4682	-1191	1.43707	-16.4905	0.895724	-99.5966	1.01591	139.763	0.000116428	0.0219727	4.61975	1.96371	0.00325963
253.563	-16980	2589	12.0971	171.337	4853	-1460	1.47888	-16.9135	1.01251	-101.014	0.869605	140.955	0.000116428	0.032959	4.80103	2.04112	0.00325963
253.613	-16979	2587	12.0997	171.337	4535	-1430	1.41663	-19.8468	0.92698	-105.167	0.988144	145.432	0.000116428	0.0219727	5.61951	2.39117	0.00325963
253.663	-16979	2586	12.0962	171.326	4564	-1534	1.4621	-13.222	0.914731	-95.4877	1.01719	139.62	0.000232856	0.0219727	6.20728	2.64315	0.00325963
253.713	-16978	2579	12.0962	171.365	4575	-2451	1.56433	-27.356	1.02223	-106.683	0.881565	145.981	-0.000174642	0.0109863	5.99854	2.5536	0.00325963
253.763	-16980	2595	12.1027	171.332	4220	-1402	1.23932	-20.1764	0.950212	-101.277	0.938165	142.185	0.000174642	-0.00549316	5.39978	2.29711	0.00325963
253.813	-16977	2585	12.0958	171.37	5090	-1607	1.63544	-25.2686	0.950634	-98.454	0.975329	138.966	-0.000232856	0.0494385	6.64124	2.82955	0.00325963
253.863	-16975	2587	12.0966	171.337	4637	-1411	1.49475	-17.9462	0.899525	-93.8287	1.0221	136.17	0.000116428	0.0219727	6.70715	2.85789	0.00325963
253.913	-16977	2580	12.0988	171.359	4168	-2038	1.48285	-25.4663	1.04102	-99.7668	0.844188	137.752	-0.000116428	0.0109863	5.47668	2.33002	0.00325963
253.963	-16982	2585	12.098	171.337	4486	-1650	1.3739	-19.4568	0.875238	-99.9921	1.07016	141.053	0.000116428	0.0109863	6.48193	2.76108	0.00325963
254.013	-16973	2588	12.0988	171.332	4240	-1918	1.38367	-17.7264	0.94451	-104.821	0.944359	144.525	0.000174642	-0.00549316	5.87219	2.49943	0.00325963
254.063	-16970	2590	12.0953	171.343	4581	-1625	1.6153	-16.6058	0.893612	-100.882	1.05179	141.411	5.8214e-05	0.0384521	6.76758	2.88387	0.00325963
254.113	-16980	2591	12.0997	171.337	4422	-945	1.3913	-20.5444	0.963939	-98.2562	0.948631	138.406	0.000116428	0.0109863	6.31165	2.68795	0.00325963
254.163	-16978	2587	12.1006	171.326	3838	-1086	1.2851	-15.6555	0.96056	-97.8223	0.961873	139.62	0.000232856	-0.0164795	6.7511	2.87679	0.00325963
254.213	-16975	2586	12.0975	171.354	4443	-1044	1.53046	-24.0106	0.955914	-100.256	0.954611	139.581	-5.8214e-05	0.0109863	6.74561	2.87442	0.00325963
254.263	-16975	2596	12.0971	171.326	4827	-1362	1.46301	-15.8807	0.937118	-98.3386	0.963796	138.56	0.000232856	0.0274658	5.88867	2.5065	0.00325963
254.313	-16977	2590	12.0984	171.326	4828	-894	1.42944	-15.8258	0.881152	-98.1464	1.07102	139.636	0.000232856	0.0384521	6.77856	2.8886	0.00325963
254.363	-16976	2583	12.0958	171.348	5015	-1675	1.59607	-21.4673	0.939018	-99.8657	0.975329	139.763	0	0.0439453	6.60828	2.81538	0.00325963
254.413	-16978	2593	12.0962	171.326	4754	-1014	1.51123	-14.1449	0.94282	-98.3221	0.951621	138.488	0.000232856	0.0384521	6.15234	2.61958	0.00325963
254.463	-16978	2585	12.0945	171.343	5015	-1260	1.63391	-15.4907	0.951901	-97.5861	1.00181	136.588	5.8214e-05	0.0549316	7.72888	3.29821	0.00325963
254.513	-16975	2589	12.0945	171.326	4530	-959	1.52435	-12.5793	0.882841	-95.4712	1.03876	137.554	0.000232856	0.0274658	7.25098	3.09201	0.00325963
254.563	-16978	2583	12.0971	171.354	4671	-1961	1.52161	-23.4338	0.950212	-99.1791	0.971485	139.554	-5.8214e-05	0.0164795	7.6355	3.25789	0.00325963
254.613	-16977	2591	12.0988	171.326	4773	-1109	1.32111	-15.4852	0.929726	-102.415	0.988571	141.669	0.000232856	0.0274658	6.81152	2.90278	0.00325963
254.663	-16977	2591	12.0984	171.343	4916	-1698	1.49261	-19.9017	1.00195	-97.5421	0.936029	137.752	5.8214e-05	0.0384521	7.65747	3.26737	0.00325963
254.713	-16974	2592	12.0984	171.326	5085	-1551	1.42944	-15.8258	0.936695	-101.651	1.0204	140.872	0.000232856	0.0549316	8.09692	3.45733	0.00325963
254.763	-16975	2591	12.0971	171.337	4555	-1474	1.49841	-15.7104	0.955069	-100.316	0.947349	141.152	0.000116428	0.032959	7.04224	3.00208	0.00325963
254.813	-16974	2593	12.0945	171.326	4875	-1087	1.51123	-14.1449	0.998997	-101.151	0.957174	138.84	0.000232856	0.0439453	7.89368	3.36943	0.00325963
254.863	-16975	2586	12.0932	171.343	4505	-1692	1.62872	-19.3524	0.995829	-97.6465	0.940942	137.878	5.8214e-05	0.0219727	7.82776	3.34094	0.00325963
254.913	-16977	2586	12.0949	171.337	4649	-1865	1.55182	-14.6063	0.951901	-98.3496	0.949699	139.735	0.000116428	0.0384521	7.16858	3.0565	0.00325963
254.963	-16976	2587	12.0966	171.348	4939	-1791	1.5097	-20.8521	0.91452	-100.629	1.01078	140.636	0	0.032959	7.30042	3.11332	0.00325963
255.013	-16977	2592	12.0962	171.354	4062	-2001	1.53992	-24.3457	0.996674	-102.112	0.906982	142.207	-5.8214e-05	0.0109863	6.47644	2.75872	0.00325963
255.063	-16979	2584	12.1006	171.343	4579	-1573	1.36902	-23.4503	0.971753	-101.772	0.940088	141.449	5.8214e-05	0.0164795	6.65222	2.83427	0.00325963
255.113	-16981	2583	12.0966	171.37	4405	-2131	1.57806	-26.109	0.987171	-103.755	0.944786	143.026	-0.000232856	0.0274658	6.75659	2.87915	0.00325963
255.163	-16979	2582	12.0971	171.343	4358	-1518	1.5033	-18.3142	0.969008	-97.3718	0.949913	138.235	5.8214e-05	0.0219727	6.49841	2.76816	0.00325963
255.213	-16974	2585	12.0984	171.343	4723	-1743	1.4679	-20.5719	0.941342	-102.178	1.00352	142.443	5.8214e-05	0.0274658	7.02026	2.99262	0.00325963
255.263	-16977	2590	12.098	171.337	4649	-1865	1.4035	-16.4355	0.962672	-101.97	0.926205	141.29	0.000116428	0.0274658	5.80627	2.47118	0.00325963
255.313	-16975	2585	12.0949	171.354	5092	-1598	1.67053	-21.5497	0.901848	-103.843	1.04346	143.267	-5.8214e-05	0.0549316	7.08618	3.021	0.00325963
255.363	-16976	2591	12.0945	171.326	4561	-1519	1.57074	-13.6011	0.951057	-101.981	0.947136	141.812	0.000232856	0.0274658	6.21277	2.64551	0.00325963
255.413	-16983	2586	12.0997	171.343	4340	-1881	1.44379	-23.4229	1.05011	-99.245	0.879216	138.95	5.8214e-05	0.0109863	6.53137	2.78233	0.00325963
255.463	-16979	2591	12.098	171.343	4492	-1231	1.47552	-21.0718	0.959715	-104.974	0.958029	144.542	5.8214e-05	0.0109863	6.427	2.73749	0.00325963
255.513	-16977	2587	12.0984	171.354	4610	-1715	1.44379	-23.4229	0.909029	-102.052	0.9843	142.888	-5.8214e-05	0.0219727	6.17432	2.629	0.00325963
255.563	-16978	2587	12.0984	171.326	4734	-960	1.39526	-15.9027	0.941342	-101.085	0.97896	141.52	0.000232856	0.032959	6.96533	2.96897	0.00325963
255.613	-16980	2585	12.0962	171.354	4408	-2171	1.59668	-23.4503	0.980412	-102.469	0.924069	142.191	-5.8214e-05	0.0219727	6.58081	2.80357	0.00325963
255.663	-16975	2590	12.0988	171.332	4228	-982	1.46759	-18.4241	0.907762	-96.0315	1.03022	138.054	0.000174642	0.0109863	7.18506	3.0636	0.00325963
255.713	-16982	2589	12.0993	171.354	4340	-1881	1.46179	-24.3787	0.893612	-94.2352	1.00715	137.763	-5.8214e-05	0.0109863	6.85547	2.92168	0.00325963
255.763	-16976	2592	12.0971	171.343	4482	-2467	1.54327	-20.7147	0.9198	-99.0417	1.02381	138.043	5.8214e-05	0.0219727	7.72339	3.29584	0.00325963
