Time	R1P6WFSIMES	R1P6WFSQMES	R1P6WFSGMES	R1P6WFSPMES	R1P6WFSIASK	R1P6WFSQASK	R1P6WFSGASK	R1P6WFSPASK	R1P6WFSCRFP	R1P6WFSCRFPP	R1P6WFSCRRP	R1P6WFSCRRPP	R1P6WFSGLDE	R1P6WFSPLDE	R1P6WFSDETA2	R1P6WFSCFQE2	R1P6WFSDFQES
186.308	11525	11047	13.7958	43.7805	4693	2420	1.6391	29.9817	1.13996	50.4272	1.18147	-22.088	0.000563557	0.0384521	15.7874	6.16982	0
186.358	11523	11044	13.7953	43.797	4855	2122	1.66901	23.736	1.18742	46.0602	1.14093	-18.6383	0.000375704	0.0274658	15.7928	6.17208	0
186.408	11531	11048	13.7968	43.775	4556	3211	1.61346	30.9265	1.18534	49.2902	1.11715	-20.3741	0.000626174	0.0384521	15.694	6.13143	0
186.458	11527	11047	13.7998	43.797	4394	2260	1.43921	21.9672	1.20472	48.62	1.10288	-19.8578	0.000375704	0.0109863	15.7764	6.1653	0
186.508	11525	11043	13.7948	43.775	4336	2905	1.66534	30.8606	1.16781	55.1074	1.1407	-26.8835	0.000626174	0.0274658	15.9961	6.25577	0
186.558	11525	11048	13.7963	43.7915	4992	2579	1.58997	24.4391	1.25477	47.049	1.09971	-21.1267	0.000438322	0.0439453	16.3806	6.41456	0
186.608	11522	11049	13.7953	43.797	4959	2466	1.64154	24.5764	1.12687	48.9661	1.12553	-22.4011	0.000375704	0.0274658	15.5731	6.0818	0
186.658	11522	11053	13.7963	43.7805	4684	2799	1.58752	26.3287	1.22017	48.7848	1.09789	-22.5385	0.000563557	0.0274658	15.5676	6.07954	0
186.708	11524	11037	13.7933	43.7805	4693	2420	1.74194	26.521	1.12263	43.6707	1.15565	-15.1007	0.000563557	0.0384521	15.7599	6.15853	0
186.758	11532	11051	13.8044	43.775	3952	2017	1.25153	31.6846	1.21579	53.3881	1.13459	-24.0765	0.000626174	-0.00549316	16.0071	6.2603	0
186.808	11524	11047	13.7993	43.786	4684	2799	1.53503	26.2573	1.23309	43.9233	1.05033	-14.0625	0.000500939	0.0274658	15.9576	6.23992	0
186.858	11527	11049	13.8003	43.7805	4394	2260	1.43402	32.2998	1.18096	48.3234	1.15633	-21.8793	0.000563557	0.0109863	16.1334	6.31241	0
186.908	11525	11045	13.7933	43.7805	4730	2532	1.74103	28.2074	1.20633	51.2897	1.15474	-22.0221	0.000563557	0.0439453	16.3971	6.42138	0
186.958	11530	11048	13.7998	43.775	4431	2374	1.50879	29.1412	1.13395	44.0112	1.1287	-16.8475	0.000626174	0	15.7379	6.14949	0
187.008	11525	11042	13.7958	43.786	4571	2831	1.66382	27.301	1.13536	45.9888	1.18645	-16.3696	0.000500939	0.0274658	16.474	6.45322	0
187.058	11525	11040	13.7948	43.7695	5086	3305	1.6687	32.6404	1.14244	52.3169	1.11397	-26.8396	0.000688792	0.032959	15.8038	6.1766	0
187.108	11525	11049	13.7933	43.7915	4808	2385	1.71753	25.6091	1.16805	45.7361	1.19891	-16.7816	0.000438322	0.032959	16.6553	6.52837	0
187.158	11527	11048	13.7993	43.7695	4933	2679	1.58966	33.2281	1.13695	50.5811	1.17218	-23.8678	0.000688792	0.0274658	16.4301	6.43502	0
187.208	11525	11042	13.7978	43.775	4466	1943	1.5863	31.3385	1.14152	45.802	1.14682	-17.3364	0.000626174	0.0109863	16.3312	6.39411	0
187.258	11525	11045	13.7933	43.7915	4921	3059	1.74347	24.2688	1.18258	51.6687	1.1185	-23.2306	0.000438322	0.0549316	16.3641	6.40774	0
187.308	11520	11045	13.7998	43.8025	4542	1796	1.5274	18.7921	1.23078	47.1039	1.0766	-18.6548	0.000313087	0.0109863	16.463	6.44867	0
187.358	11529	11046	13.7968	43.775	4190	2276	1.5863	31.3385	1.10813	41.9843	1.13957	-13.1726	0.000626174	0.00549316	15.249	5.94898	0
187.408	11524	11052	13.7993	43.786	4072	2309	1.50879	24.6423	1.23263	44.61	1.0449	-16.485	0.000500939	-0.00549316	15.1172	5.89507	0
187.458	11530	11045	13.7968	43.786	4656	3015	1.66168	26.7682	1.16851	43.7311	1.09971	-15.661	0.000500939	0.032959	14.892	5.80313	0
187.508	11528	11050	13.7998	43.797	4425	1832	1.47675	18.446	1.20241	42.6105	1.0834	-15.8258	0.000375704	0.00549316	15.0293	5.85917	0
187.559	11524	11045	13.7948	43.775	4701	2748	1.71448	30.2563	1.11679	41.8854	1.13368	-13.4418	0.000626174	0.032959	14.436	5.61759	0
187.609	11528	11049	13.7993	43.797	4466	1943	1.49078	21.5771	1.17773	43.6212	1.05418	-15.5511	0.000375704	0.00549316	14.1119	5.48616	0
187.659	11525	11051	13.7978	43.8025	4827	2339	1.57135	20.9619	1.1343	44.0222	1.09676	-14.892	0.000313087	0.0164795	13.0682	5.0654	0
187.709	11525	11054	13.8003	43.819	4376	2097	1.46118	12.0795	1.12847	47.829	1.08929	-18.6823	0.000125235	0	12.6562	4.90031	0
187.759	11527	11044	13.8013	43.786	4466	1943	1.40656	24.3127	1.07807	41.4789	1.12145	-12.42	0.000500939	0	12.3102	4.76204	0
187.809	11522	11051	13.7998	43.797	4958	1921	1.43372	23.3844	1.15628	49.3945	1.13549	-21.3684	0.000375704	0.0109863	13.4308	5.21114	0
187.859	11523	11050	13.7973	43.8025	4621	1647	1.54877	19.8962	1.17312	43.1268	1.0526	-13.5791	0.000313087	0.0109863	12.9364	5.01251	0
187.909	11532	11050	13.7998	43.797	4837	1958	1.48621	23.5327	1.1459	44.4287	1.08204	-17.1826	0.000375704	0.0164795	12.5629	4.86296	0
187.959	11524	11042	13.7923	43.7915	5057	2266	1.76758	25.1752	1.14521	40.9186	1.08408	-13.6615	0.000438322	0.0439453	12.876	4.98829	0
188.009	11529	11050	13.7983	43.786	4355	2857	1.53351	25.6531	1.11732	42.1655	1.10605	-14.9634	0.000500939	0.0274658	12.4585	4.82125	0
188.059	11523	11049	13.7983	43.797	4632	1267	1.53717	23.7085	1.12581	41.4404	1.09676	-13.0023	0.000375704	-0.00549316	12.7716	4.94648	0
188.109	11527	11048	13.7953	43.797	4921	3059	1.66412	24.9829	1.04235	45.8624	1.17649	-16.6388	0.000375704	0.0439453	12.0026	4.63944	0
188.159	11524	11048	13.8003	43.8025	4312	1550	1.46698	23.1921	1.18581	38.562	1.04648	-11.629	0.000313087	-0.00549316	12.3926	4.79493	0
188.209	11522	11055	13.7958	43.819	4940	1988	1.67053	17.5946	1.09345	43.3521	1.10627	-16.8585	0.000125235	0.0164795	11.6455	4.49749	0
188.259	11527	11051	13.7988	43.8025	4379	1782	1.53046	19.5227	1.17012	38.5345	1.04127	-11.3708	0.000313087	0	11.4368	4.41468	0
188.309	11521	11047	13.7938	43.8025	5386	2229	1.72821	22.3022	1.11273	42.962	1.10378	-13.9856	0.000313087	0.0439453	11.6455	4.49749	0
188.359	11521	11055	13.7998	43.8245	4738	1295	1.49353	12.1893	1.13678	45.824	1.06301	-17.9242	6.26174e-05	0.0109863	11.0358	4.25592	0
188.409	11525	11049	13.7968	43.775	4929	2367	1.64246	30.108	1.11768	40.0671	1.0723	-12.5299	0.000626174	0.0274658	10.7007	4.12359	0
188.459	11523	11055	13.8059	43.8135	4924	1489	1.362	11.7114	1.13253	42.2095	1.06052	-13.3923	0.000187852	0	10.5798	4.07594	0
188.509	11525	11047	13.7958	43.7805	4620	2584	1.61591	29.2126	1.09381	36.1285	1.09201	-8.1189	0.000563557	0.0219727	10.2283	3.93753	0
188.559	11530	11053	13.8028	43.797	4276	1436	1.36871	20.6818	1.14729	43.2642	1.05192	-15.1007	0.000375704	-0.0109863	10.4535	4.02616	0
188.609	11522	11052	13.8008	43.8025	4808	1527	1.42822	18.8965	1.11326	34.4257	1.06913	-6.94336	0.000313087	0.0109863	9.87122	3.79727	0
188.659	11523	11047	13.7983	43.8025	4494	1746	1.47156	21.2146	1.01688	45.5823	1.17739	-16.5948	0.000313087	-0.00549316	9.89868	3.80804	0
188.709	11521	11049	13.7963	43.808	4333	2042	1.66229	19.3414	1.12953	38.9136	1.04693	-9.94812	0.00025047	0.0109863	9.67896	3.72187	0
188.759	11524	11053	13.7993	43.808	4433	2390	1.50116	20.3467	1.1489	42.8082	1.04467	-15.4523	0.00025047	0.0109863	9.16809	3.52193	0
188.809	11519	11050	13.7968	43.83	4632	953	1.64276	13.6945	1.1099	37.8918	1.04943	-9.73389	0	0	8.70117	3.3397	0
188.859	11521	11057	13.7963	43.8135	4881	2630	1.69159	18.6108	1.14567	43.9838	1.06007	-16.5399	0.000187852	0.0384521	9.4043	3.6143	0
188.909	11522	11048	13.7988	43.8025	4276	1436	1.55182	20.6213	1.10053	37.5183	1.07366	-9.93164	0.000313087	-0.0164795	8.84399	3.39539	0
188.959	11525	11055	13.7963	43.797	4940	1988	1.59271	24.5874	1.07329	43.786	1.10786	-15.6885	0.000375704	0.0274658	8.74512	3.35683	0
189.009	11526	11050	13.8008	43.8135	4773	1411	1.44775	14.87	1.08673	45.9338	1.09586	-15.3754	0.000187852	0.0109863	8.48694	3.25624	0
189.059	11526	11053	13.7978	43.797	4872	1757	1.54633	22.533	1.1198	40.6274	1.05282	-14.6283	0.000375704	0.0164795	8.52539	3.27122	0
189.109	11525	11052	13.8013	43.8025	4253	940	1.40778	17.666	1.13147	36.98	1.04897	-9.06372	0.000313087	-0.0274658	8.25623	3.16647	0
189.159	11524	11047	13.7968	43.786	5168	1365	1.64154	24.0765	1.10282	35.8374	1.06505	-8.56384	0.000500939	0.0274658	8.09143	3.10241	0
189.209	11520	11059	13.7983	43.8135	4602	1158	1.59393	12.5629	1.11626	39.2047	1.07706	-11.3214	0.000187852	0.0109863	8.64075	3.31615	0
189.259	11522	11050	13.7968	43.8135	4972	1549	1.64032	17.666	1.13748	40.2484	1.027	-13.3649	0.000187852	0.0274658	7.8772	3.01921	0
189.309	11524	11057	13.8003	43.8245	4221	1147	1.47766	10.2338	1.10654	46.214	1.07683	-17.0728	6.26174e-05	-0.00549316	7.8717	3.01708	0
189.359	11521	11050	13.7963	43.797	5039	1781	1.59424	22.077	1.08054	32.8436	1.07525	-4.56482	0.000375704	0.032959	7.43225	2.84668	0
189.409	11529	11058	13.8059	43.8025	4131	1678	1.26495	19.2316	1.08762	44.6539	1.07253	-15.1007	0.000313087	-0.032959	7.19055	2.75311	0
189.459	11529	11051	13.7998	43.797	4726	1999	1.44012	21.4069	1.18927	32.0581	0.971967	-4.1803	0.000375704	0.0109863	6.95435	2.66176	0
189.509	11527	11051	13.8018	43.8025	4187	1031	1.3562	16.4905	1.09151	45.5823	1.08068	-15.1007	0.000313087	-0.0109863	7.04773	2.69787	0
189.559	11526	11051	13.7998	43.808	5015	1284	1.42731	18.1714	1.10424	36.6339	1.04037	-8.03101	0.00025047	0.0109863	6.67419	2.55354	0
189.609	11522	11052	13.8003	43.83	4901	1318	1.4801	7.05322	1.09221	42.3743	1.07162	-15.4468	0	0	6.41052	2.4518	0
189.659	11521	11055	13.7973	43.8135	4972	1549	1.56921	16.2103	1.12157	40.4297	1.06234	-11.5631	0.000187852	0.0219727	7.04773	2.69787	0
189.709	11525	11055	13.7998	43.808	4858	1584	1.49902	19.671	1.02219	40.9186	1.15338	-13.4253	0.00025047	0.0109863	6.77307	2.59172	0
189.759	11526	11048	13.7983	43.808	4488	1193	1.62354	21.2695	1.11538	33.9807	1.04308	-6.00403	0.00025047	-0.00549316	6.94336	2.65752	0
189.809	11523	11053	13.7953	43.808	5452	1908	1.68213	19.715	1.23447	38.5895	0.930746	-10.9534	0.00025047	0.0439453	6.94885	2.65964	0
189.859	11525	11054	13.8008	43.797	4145	1296	1.41266	22.3077	1.05119	36.1285	1.10831	-7.36084	0.000375704	-0.0219727	6.47644	2.47722	0
189.909	11526	11056	13.7988	43.8025	4592	1538	1.521	20.7806	1.07736	42.8247	1.07094	-14.458	0.000313087	0	6.828	2.61294	0
189.959	11525	11056	13.7998	43.819	4638	1274	1.51215	12.7167	1.17335	35.332	0.992804	-8.1134	0.000125235	-0.00549316	6.74561	2.58112	0
190.009	11526	11053	13.7978	43.786	4197	1904	1.53564	25.7135	1.02431	36.4966	1.12643	-7.57507	0.000500939	0.00549316	5.85022	2.23593	0
190.059	11522	11060	13.7983	43.8409	4737	1622	1.62537	9.03625	1.16851	37.6227	0.983291	-9.06372	-0.000125235	0.0219727	5.98755	2.2888	0
190.109	11520	11051	13.7963	43.797	4497	2068	1.56616	22.923	1.01989	37.6996	1.13368	-9.05273	0.000375704	0.0109863	5.84473	2.23382	0
190.159	11527	11055	13.8033	43.8025	4178	1090	1.3266	18.1659	1.11909	42.16	1.03878	-15.1831	0.000313087	-0.0164795	6.31165	2.41367	0
190.209	11523	11049	13.7948	43.808	4876	1759	1.71417	19.6161	1.13536	35.7001	1.01953	-7.66846	0.00025047	0.0219727	6.37756	2.43909	0
190.259	11525	11056	13.7988	43.8245	4663	194	1.5271	11.5356	1.09363	37.749	1.06279	-10.1843	6.26174e-05	0.00549316	5.82275	2.22536	0
190.309	11525	11054	13.7988	43.8025	4993	1725	1.52405	21.4618	1.11856	36.6064	1.03833	-8.02002	0.000313087	0.0164795	6.49292	2.48358	0
190.359	11527	11052	13.8013	43.8135	4313	1552	1.39923	14.3646	1.07329	42.2809	1.10854	-15.0623	0.000187852	-0.0164795	6.70166	2.56415	0
190.409	11526	11050	13.7988	43.7915	5120	1309	1.49048	24.3073	1.09292	29.7455	1.06279	-2.23572	0.000438322	0.0164795	6.24573	2.38826	0
190.459	11520	11059	13.7988	43.819	4465	1632	1.53107	14.5898	1.16066	38.3148	1.00164	-10.9259	0.000125235	-0.00549316	7.02576	2.68937	0
190.509	11527	11054	13.8018	43.797	3899	1426	1.42151	20.9619	1.04093	30.5035	1.11579	-2.30164	0.000375704	-0.0274658	5.91614	2.2613	0
190.559	11526	11058	13.8054	43.8025	4422	1893	1.24603	18.6987	1.13271	38.4137	1.00956	-9.54163	0.000313087	-0.0164795	6.026	2.30361	0
190.609	11516	11052	13.7958	43.83	5050	1080	1.72577	13.5242	1.10229	37.6392	1.07049	-8.97034	0	0.0164795	6.55334	2.50689	0
190.659	11528	11057	13.8028	43.797	4783	2286	1.33545	23.8348	1.09522	44.0112	1.06324	-17.0618	0.000375704	0.0109863	6.54236	2.50265	0
190.709	11522	11053	13.8008	43.83	4720	802	1.42853	10.2887	1.25269	37.3315	0.943882	-9.8822	0	-0.00549316	7.62451	2.92119	0
190.759	11526	11051	13.7963	43.797	4977	2105	1.62689	21.9012	1.04624	37.5458	1.11103	-9.45923	0.000375704	0.0274658	6.53687	2.50054	0
190.809	11525	11055	13.8018	43.8135	4868	884	1.41785	15.6555	1.13837	38.2599	1.01138	-10.1843	0.000187852	-0.0109863	7.20154	2.75736	0
190.859	11529	11052	13.7988	43.7915	4451	2009	1.49048	24.3073	1.1389	40.7263	1.0261	-14.826	0.000438322	0.0109863	7.19055	2.75311	0
190.909	11527	11056	13.8044	43.8025	4256	941	1.27686	17.7209	1.0839	39.9683	1.0954	-11.0522	0.000313087	-0.0219727	7.40479	2.83605	0
190.959	11522	11051	13.7988	43.8025	4648	1826	1.53137	19.5227	1.12988	33.9368	1.03063	-5.64148	0.000313087	0.0109863	7.81677	2.99576	0
191.009	11528	11049	13.7978	43.7805	4513	1365	1.48773	26.3232	1.13147	37.2162	1.04535	-8.8385	0.000563557	0	7.88818	3.02348	0
191.059	11525	11055	13.7988	43.7915	4422	1893	1.49048	24.3073	1.08001	39.0948	1.09223	-9.92065	0.000438322	0.00549316	8.12988	3.11735	0
191.109	11525	11057	13.7988	43.8025	4796	1907	1.48773	26.3232	1.11379	39.6606	1.08	-12.1619	0.000313087	0.0109863	8.43201	3.23486	0
191.159	11524	11047	13.7958	43.7915	4923	1819	1.67053	23.2745	1.11697	39.6881	1.06256	-10.437	0.000438322	0.0274658	8.73962	3.35469	0
191.209	11523	11053	13.8008	43.8025	4739	1623	1.45691	17.3804	1.08779	46.2689	1.08181	-18.7207	0.000313087	0	8.53088	3.27336	0
191.259	11524	11048	13.7963	43.797	4496	2071	1.61865	23.1207	1.11786	35.0409	1.07525	-7.12463	0.000375704	0.0109863	9.21204	3.53911	0
191.309	11524	11053	13.7983	43.8245	5154	1750	1.49994	14.6503	1.11821	47.7191	1.08702	-21.2531	6.26174e-05	0.00549316	9.84375	3.78649	0
191.359	11525	11043	13.7958	43.7805	4420	2218	1.68976	27.735	1.14936	39.6497	1.05396	-11.9971	0.000563557	0.0109863	9.97559	3.83823	0
191.409	11528	11050	13.7998	43.797	5086	1518	1.47003	20.5389	1.08656	44.7363	1.11262	-17.3364	0.000375704	0.0109863	10.2777	3.95697	0
191.459	11522	11047	13.7978	43.797	4243	1644	1.59607	22.099	1.10017	40.7373	1.1022	-10.9644	0.000375704	-0.00549316	10.6128	4.08893	0
191.509	11529	11049	13.7963	43.7695	4706	2760	1.64429	33.1293	1.07488	42.8412	1.1296	-14.881	0.000688792	0.032959	10.6403	4.09976	0
191.559	11526	11049	13.7998	43.808	4783	1359	1.47827	18.5559	1.09257	38.7762	1.10763	-10.2832	0.00025047	0.0109863	10.9479	4.22118	0
191.609	11526	11047	13.7963	43.7915	4532	2186	1.59119	23.9502	1.09876	40.155	1.1031	-11.9257	0.000438322	0.0109863	10.9314	4.21467	0
191.659	11525	11048	13.7983	43.8025	4420	2218	1.57227	21.0718	1.15121	45.0934	1.0766	-16.9189	0.000313087	0.0274658	11.6565	4.50186	0
191.709	11525	11045	13.7953	43.786	4845	1965	1.61316	26.7737	1.12864	47.5104	1.10899	-21.4563	0.000500939	0.0219727	12.1619	4.7029	0
191.759	11523	11052	13.7953	43.808	4783	1359	1.69098	18.0396	1.16113	43.7476	1.08136	-16.3861	0.00025047	0.032959	12.3267	4.76862	0
191.809	11520	11047	13.7993	43.786	4347	1990	1.53564	25.752	1.08072	49.032	1.19257	-16.2323	0.000500939	0.0109863	12.7771	4.94868	0
191.859	11532	11050	13.7993	43.7915	4660	1771	1.48346	25.6531	1.24416	44.1815	1.00118	-17.3419	0.000438322	0	13.1287	5.08966	0
191.909	11524	11045	13.7963	43.797	4649	2149	1.59607	22.099	1.17381	47.6642	1.10945	-19.4623	0.000375704	0.0274658	13.2111	5.12276	0
191.959	11526	11054	13.8028	43.808	4347	1990	1.40717	16.9629	1.2407	47.4719	1.01794	-20.8356	0.00025047	0	13.233	5.1316	0
192.009	11527	11044	13.7968	43.764	4454	2334	1.62079	34.1235	1.14452	42.8082	1.11737	-14.7217	0.000751409	0.0164795	13.5681	5.26646	0
192.059	11529	11052	13.7978	43.797	5122	1633	1.57227	21.0718	1.10565	45.7086	1.13481	-18.3636	0.000375704	0.0274658	13.9471	5.41948	0
192.109	11525	11046	13.7953	43.797	4865	2461	1.61865	23.1207	1.10636	43.2861	1.14953	-14.9744	0.000375704	0.032959	14.3481	5.58191	0
192.159	11522	11049	13.7993	43.808	5130	2192	1.4798	19.3414	1.15005	48.1146	1.12077	-19.281	0.00025047	0.0164795	14.3591	5.58637	0
192.209	11528	11044	13.7948	43.775	4622	2592	1.7215	29.2401	1.1745	45.5933	1.10763	-15.8533	0.000626174	0.0274658	14.7382	5.74045	0
192.259	11523	11046	13.7938	43.786	4643	3088	1.66992	29.2676	1.23055	47.6367	1.0449	-22.4011	0.000500939	0.0274658	14.5898	5.68009	0
192.309	11520	11049	13.7978	43.797	4420	1902	1.59882	22.8241	1.13908	50.0262	1.14025	-18.8635	0.000375704	0.00549316	14.881	5.79865	0
192.359	11525	11050	13.7973	43.7805	4750	3432	1.56769	31.2067	1.14844	45.2582	1.12258	-17.7264	0.000563557	0.032959	15.1337	5.9018	0
192.409	11526	11043	13.7968	43.786	4633	2215	1.64703	24.7742	1.22778	48.1641	1.09654	-18.0066	0.000500939	0.0219727	15.5951	6.09082	0
192.459	11522	11050	13.7943	43.786	4610	2974	1.74805	26.6748	1.13572	49.7461	1.13481	-19.9786	0.000500939	0.032959	15.5676	6.07954	0
192.509	11523	11046	13.7988	43.797	4515	2250	1.49139	24.4226	1.15236	43.6761	1.12915	-16.2048	0.000375704	0.0164795	15.3259	5.98046	0
192.559	11530	11045	13.7958	43.786	4887	2640	1.66962	27.4878	1.10601	51.828	1.14682	-22.1869	0.000500939	0.0274658	14.892	5.80313	0
192.609	11527	11045	13.7948	43.7915	4601	2101	1.61926	25.6421	1.20218	43.9673	1.10899	-16.4575	0.000438322	0.0164795	15.9082	6.21956	0
192.659	11522	11044	13.7943	43.786	5093	2078	1.66992	29.2676	1.12758	52.2729	1.14931	-17.655	0.000500939	0.032959	15.6171	6.09984	0
192.709	11523	11053	13.7968	43.808	4680	1951	1.65741	21.1871	1.18996	44.5166	1.10627	-18.9185	0.00025047	0.032959	15.8203	6.18338	0
192.759	11530	11049	13.7958	43.775	4692	2821	1.64642	31.9922	1.14037	46.2415	1.12824	-15.3259	0.000626174	0.0274658	15.26	5.95347	0
192.809	11527	11051	13.7993	43.7915	4485	2135	1.48865	26.4111	1.24301	53.0859	1.05871	-24.1479	0.000438322	0.0109863	15.3204	5.97821	0
192.859	11524	11043	13.7968	43.786	4643	3088	1.5921	26.5375	1.11662	45.791	1.15542	-16.5125	0.000500939	0.032959	15.1721	5.91752	0
192.909	11524	11052	13.7988	43.8135	4811	1534	1.51123	18.5065	1.2437	45.0934	1.06188	-18.1384	0.000187852	0.0164795	15.7434	6.15175	0
192.959	11528	11046	13.7953	43.786	4428	2776	1.66962	27.4878	1.12369	49.7516	1.17988	-20.3027	0.000500939	0.0219727	15.9027	6.2173	0
193.009	11525	11047	13.7983	43.786	4313	2810	1.48865	28.3887	1.12192	51.5698	1.15067	-22.1649	0.000500939	0	16.2762	6.3714	0
193.059	11524	11045	13.7928	43.797	5144	1813	1.75385	23.291	1.14244	46.1591	1.15678	-16.0071	0.000375704	0.032959	16.2268	6.35097	0
193.109	11527	11047	13.8008	43.786	4513	2628	1.36108	25.0983	1.12617	48.9221	1.15769	-22.3462	0.000500939	0.0109863	16.1389	6.31468	0
193.159	11526	11049	13.7978	43.7805	4541	1821	1.58752	27.8448	1.24439	44.8187	1.03765	-18.457	0.000563557	0	15.7599	6.15853	0
193.209	11528	11049	13.7933	43.797	5207	2373	1.72333	23.5547	1.15628	48.3508	1.11828	-21.1597	0.000375704	0.0439453	15.3369	5.98496	0
193.259	11529	11044	13.7993	43.7531	4496	3339	1.54327	40.4022	1.14775	45.1099	1.13844	-14.6722	0.000876644	0.0164795	15.0897	5.88385	0
193.309	11526	11046	13.7958	43.786	4853	2852	1.6394	27.8503	1.22363	45.3186	1.0689	-18.6823	0.000500939	0.032959	15.1337	5.9018	0
193.359	11526	11051	13.8013	43.8135	4533	2200	1.39832	19.2316	1.20403	46.5326	1.09654	-17.3639	0.000187852	0.0109863	14.9854	5.84123	0
193.409	11525	11045	13.7958	43.7585	4853	2852	1.65741	36.8427	1.12811	44.22	1.1287	-16.875	0.000814026	0.032959	14.8425	5.78297	0
193.459	11532	11052	13.8028	43.808	4312	1888	1.32568	17.6056	1.1145	51.2897	1.16131	-21.1047	0.00025047	-0.0164795	14.8645	5.79193	0
193.509	11525	11048	13.8003	43.7915	4573	1937	1.43677	23.6371	1.06569	47.417	1.15429	-16.2048	0.000438322	0.0109863	14.3262	5.57299	0
193.559	11530	11052	13.8008	43.797	4841	1981	1.3913	21.3025	1.18511	45.368	1.08068	-17.8693	0.000375704	0.0109863	14.48	5.63544	0
193.609	11520	11043	13.7943	43.7915	5140	2142	1.72333	23.5547	1.09858	44.4836	1.18079	-15.1007	0.000438322	0.0384521	14.7382	5.74045	0
193.659	11529	11049	13.8003	43.797	3934	1877	1.44257	21.5771	1.16297	47.2028	1.10559	-19.8578	0.000375704	-0.0109863	14.2383	5.53735	0
193.709	11526	11048	13.7968	43.7915	5299	1844	1.56464	24.9719	1.15028	43.2861	1.08612	-15.1996	0.000438322	0.032959	13.6395	5.29525	0
193.759	11522	11054	13.7963	43.8135	5401	2191	1.74286	18.4735	1.15744	46.3129	1.08974	-18.891	0.000187852	0.0604248	13.5406	5.25539	0
193.809	11527	11043	13.7958	43.786	4541	1821	1.69098	27.8778	1.19388	47.1643	1.06641	-19.3799	0.000500939	0.0109863	13.3154	5.16472	0
193.859	11526	11052	13.7988	43.8135	4923	1829	1.49994	14.8151	1.13678	44.5825	1.09223	-17.0178	0.000187852	0.0109863	13.5242	5.24875	0
193.909	11528	11050	13.7968	43.775	4381	2120	1.58752	27.8448	1.10919	41.6052	1.10537	-13.6285	0.000626174	0	12.7277	4.92889	0
193.959	11524	11054	13.8003	43.7915	4567	2314	1.43677	23.6371	1.16274	45.8459	1.0911	-18.1934	0.000438322	0.0109863	12.9034	4.9993	0
194.009	11527	11048	13.7938	43.7915	4344	2003	1.71814	26.9989	1.08178	40.979	1.15678	-12.2168	0.000438322	0.0439453	12.2607	4.74232	0
194.059	11523	11050	13.7963	43.797	4692	1900	1.59668	22.2363	1.17681	46.4777	1.04988	-18.6108	0.000375704	0.0164795	12.5958	4.87614	0
194.109	11525	11048	13.7993	43.7915	4739	1636	1.46454	22.7527	1.09009	45.3571	1.11012	-17.0288	0.000438322	-0.00549316	11.6895	4.51494	0
194.159	11527	11047	13.7953	43.8025	4856	2534	1.6806	22.2913	1.19365	45.1483	1.03991	-19.4513	0.000313087	0.0219727	11.5686	4.46697	0
194.209	11525	11049	13.7998	43.797	3837	1212	1.38031	18.7537	1.19849	44.1595	1.0415	-15.3094	0.000375704	-0.0219727	11.3654	4.38637	0
194.259	11520	11050	13.7963	43.786	4601	2110	1.59515	28.4326	1.08532	46.983	1.13209	-20.2478	0.000500939	0.00549316	11.1951	4.31893	0
194.309	11525	11055	13.8003	43.819	4515	1384	1.47217	16.2653	1.21764	35.7001	1.01817	-8.28369	0.000125235	0	10.9534	4.22335	0
194.359	11524	11045	13.7928	43.797	5147	1823	1.77979	24.2853	1.13784	39.7046	1.0449	-11.6785	0.000375704	0.032959	10.5414	4.06079	0
194.409	11531	11055	13.8023	43.8025	4532	1880	1.40228	19.9567	1.13854	44.8901	1.06143	-17.9681	0.000313087	-0.00549316	10.3217	3.97426	0
194.459	11519	11051	13.7973	43.8025	4844	1663	1.61407	19.2151	1.10141	37.4469	1.07864	-9.17908	0.000313087	0.0164795	9.77783	3.76063	0
194.509	11529	11054	13.7998	43.797	4329	2444	1.49078	26.4935	1.06003	45.7471	1.11737	-18.0505	0.000375704	0.0109863	8.97034	3.4447	0
194.559	11522	11050	13.7963	43.797	5543	2330	1.54938	22.7252	1.12121	38.4357	1.05871	-11.1511	0.000375704	0.0494385	9.53064	3.66376	0
194.609	11524	11061	13.8008	43.797	4844	1663	1.45233	20.2863	1.11184	42.8412	1.03742	-14.5953	0.000375704	0	7.95959	3.0512	0
194.659	11524	11047	13.7953	43.797	4567	1996	1.67694	24.0326	1.05172	36.7987	1.12756	-8.12988	0.000375704	0.0109863	7.99255	3.064	0
