Time	R1P1WFSIMES	R1P1WFSQMES	R1P1WFSGMES	R1P1WFSPMES	R1P1WFSIASK	R1P1WFSQASK	R1P1WFSGASK	R1P1WFSPASK	R1P1WFSCRFP	R1P1WFSCRFPP	R1P1WFSCRRP	R1P1WFSCRRPP	R1P1WFSGLDE	R1P1WFSPLDE	R1P1WFSDETA2	R1P1WFSCFQE2	R1P1WFSDFQES
253.963	-6984	13482	8.70129	117.372	-1678	3823	1.41388	116.653	0.468772	100.239	0.301512	78.9478	-0.000592768	-0.0164795	-10.6952	-3.71037	-0.00325963
254.013	-6981	13496	8.71053	117.356	-1360	3307	0.959778	99.5856	0.450039	102.36	0.325938	76.5472	-0.000395179	-0.0714111	-11.3873	-3.95673	-0.00325963
254.063	-6977	13491	8.70129	117.356	-1848	3412	1.19049	117.043	0.425296	103.755	0.352255	72.2186	-0.000395179	-0.0164795	-11.7334	-4.08035	-0.00325963
254.113	-6975	13489	8.70094	117.339	-1998	3279	1.1673	122.855	0.439834	108.232	0.327392	68.5602	-0.000197589	-0.0109863	-11.2555	-3.90971	-0.00325963
254.163	-6980	13491	8.7054	117.372	-1186	3716	1.1795	109.083	0.460664	102.607	0.314888	72.301	-0.000592768	-0.0494385	-10.9204	-3.7904	-0.00325963
254.213	-6986	13487	8.70642	117.372	-1035	3847	1.17615	105.76	0.503999	95.4602	0.296714	83.4247	-0.000592768	-0.0604248	-11.7554	-4.08821	-0.00325963
254.263	-6980	13488	8.70197	117.345	-1914	3483	1.14258	121.119	0.399854	101.854	0.413756	72.2131	-0.000263453	-0.0164795	-14.6063	-5.11961	-0.00325963
254.313	-6977	13485	8.70231	117.356	-1590	4027	1.13251	116.263	0.503161	100.772	0.301221	82.9742	-0.000395179	-0.032959	-13.6835	-4.78308	-0.00325963
254.363	-6985	13483	8.70094	117.383	-974	4694	1.41113	108.864	0.473245	103.255	0.306019	74.9268	-0.000724495	-0.032959	-13.7109	-4.79305	-0.00325963
254.413	-6985	13490	8.70505	117.367	-1263	3649	1.16852	110.49	0.428791	97.9431	0.350946	79.3652	-0.000526905	-0.0494385	-14.09	-4.93097	-0.00325963
254.463	-6980	13486	8.70437	117.383	-1482	3603	1.25732	104.425	0.44976	102.634	0.333935	74.2291	-0.000724495	-0.0439453	-14.2273	-4.98106	-0.00325963
254.513	-6978	13490	8.70403	117.356	-1935	3204	1.17737	113.796	0.446824	105.101	0.336843	71.532	-0.000395179	-0.0219727	-13.9911	-4.89495	-0.00325963
254.563	-6987	13491	8.70779	117.378	-1111	3783	1.13495	103.052	0.493235	98.866	0.313871	78.6401	-0.000658631	-0.0604248	-14.5624	-5.10352	-0.00325963
254.613	-6977	13484	8.70163	117.383	-1763	3618	1.40076	110.006	0.450878	101.277	0.324339	78.0853	-0.000724495	-0.0274658	-14.09	-4.93097	-0.00325963
254.663	-6981	13491	8.70574	117.345	-1370	3165	0.985107	114.022	0.404467	98.6682	0.399362	73.4161	-0.000263453	-0.0494385	-14.502	-5.08141	-0.00325963
254.713	-6982	13481	8.70231	117.356	-1807	3976	1.31683	116.988	0.493235	95.3174	0.327538	85.188	-0.000395179	-0.0164795	-14.8425	-5.20619	-0.00325963
254.763	-6986	13488	8.70574	117.372	-1644	3328	1.15112	108.528	0.458846	102.64	0.342077	74.8993	-0.000592768	-0.032959	-15.9247	-5.60534	-0.00325963
254.813	-6982	13488	8.7006	117.356	-1789	3721	1.22437	116.598	0.432565	98.053	0.374791	78.8049	-0.000395179	-0.0219727	-15.8258	-5.5687	-0.00325963
254.863	-6984	13493	8.70677	117.383	-983	4020	1.2088	102.437	0.434802	95.0098	0.373337	79.563	-0.000724495	-0.065918	-15.2051	-5.33946	-0.00325963
254.913	-6981	13486	8.70608	117.356	-1178	3330	1.11664	108.589	0.457868	95.3174	0.334371	81.8591	-0.000395179	-0.065918	-15.8752	-5.58702	-0.00325963
254.963	-6983	13492	8.70677	117.372	-1125	4033	1.15387	104.392	0.550271	94.3451	0.288572	84.8529	-0.000592768	-0.0494385	-15.3149	-5.37993	-0.00325963
255.013	-6984	13488	8.70608	117.367	-1751	3224	1.07727	109.479	0.447803	98.2837	0.352691	76.4374	-0.000526905	-0.0439453	-16.4905	-5.81574	-0.00325963
255.063	-6985	13486	8.70437	117.383	-1431	3765	1.24878	105.007	0.461782	93.8397	0.380606	85.2979	-0.000724495	-0.0494385	-17.4902	-6.19055	-0.00325963
255.113	-6987	13485	8.703	117.378	-1356	4757	1.38397	111.742	0.455351	97.9706	0.362432	81.1285	-0.000658631	-0.0109863	-17.3804	-6.14916	-0.00325963
255.163	-6983	13490	8.70505	117.339	-1114	3251	0.964355	118.356	0.434382	104.985	0.371592	72.1857	-0.000197589	-0.0604248	-17.7759	-6.29839	-0.00325963
255.213	-6986	13491	8.70437	117.394	-701	3999	1.34613	102.607	0.518538	96.6083	0.319105	81.8866	-0.000856221	-0.0549316	-17.3584	-6.14089	-0.00325963
255.263	-6983	13496	8.70677	117.367	-1348	2912	1.07239	105.87	0.463739	93.252	0.349347	87.3633	-0.000526905	-0.0494385	-17.9462	-6.36284	-0.00325963
255.313	-6989	13490	8.7054	117.4	-551	4127	1.37543	100.366	0.505258	97.4982	0.318814	82.4689	-0.000922084	-0.065918	-17.8363	-6.32124	-0.00325963
255.363	-6981	13488	8.70677	117.372	-930	3803	1.16913	106.375	0.501483	93.2025	0.328846	84.9353	-0.000592768	-0.065918	-18.3197	-6.50465	-0.00325963
255.413	-6984	13494	8.70951	117.372	-311	3546	1.08795	100.789	0.475761	84.5673	0.384677	86.9678	-0.000592768	-0.0933838	-19.4458	-6.93596	-0.00325963
255.463	-6988	13488	8.70197	117.394	-1530	4346	1.37329	106.068	0.48331	98.9813	0.364322	80.1782	-0.000856221	-0.0164795	-19.0778	-6.79436	-0.00325963
255.513	-6986	13488	8.70437	117.372	-1245	3406	1.24115	109.424	0.445426	98.3112	0.377989	80.0903	-0.000592768	-0.0494385	-19.8138	-7.07821	-0.00325963
255.563	-6989	13487	8.70163	117.383	-1617	4138	1.37604	108.918	0.500085	101.162	0.314743	79.3103	-0.000724495	-0.0164795	-18.6273	-6.6219	-0.00325963
255.613	-6985	13493	8.70642	117.356	-1124	3110	1.07727	109.479	0.484568	98.1409	0.352982	79.953	-0.000395179	-0.065918	-19.0668	-6.79014	-0.00325963
255.663	-6988	13487	8.70266	117.383	-1291	4677	1.32111	107.913	0.525248	92.807	0.30253	89.599	-0.000724495	-0.032959	-18.512	-6.57788	-0.00325963
255.713	-6987	13490	8.70608	117.372	-1093	3532	1.18164	105.068	0.516581	95.202	0.316342	84.5673	-0.000592768	-0.0604248	-19.0118	-6.76906	-0.00325963
255.763	-6984	13484	8.70334	117.383	-1711	3791	1.32111	107.913	0.477579	93.642	0.358943	81.3538	-0.000724495	-0.032959	-19.5447	-6.97411	-0.00325963
255.813	-6985	13484	8.70094	117.383	-1592	3902	1.39191	111.017	0.474224	95.235	0.352691	82.749	-0.000724495	-0.0219727	-19.3799	-6.91055	-0.00325963
255.863	-6981	13485	8.70129	117.383	-1754	4550	1.38214	112.192	0.427812	102.189	0.384823	73.9764	-0.000724495	-0.00549316	-19.0063	-6.76695	-0.00325963
255.913	-6981	13486	8.69889	117.367	-2296	3950	1.37146	118.669	0.471707	96.9434	0.364322	86.5723	-0.000526905	0.00549316	-18.9514	-6.74589	-0.00325963
255.963	-6989	13488	8.70574	117.372	-1221	4086	1.14166	109.753	0.500784	95.7404	0.351237	82.7765	-0.000592768	-0.0494385	-19.2975	-6.87882	-0.00325963
256.013	-6984	13495	8.70642	117.372	-1056	3437	1.17798	105.562	0.486945	91.9666	0.351091	88.396	-0.000592768	-0.065918	-18.869	-6.71432	-0.00325963
256.063	-6990	13493	8.70848	117.372	-418	3463	1.11115	102.101	0.469471	95.0372	0.372755	80.1178	-0.000592768	-0.0823975	-19.3414	-6.89574	-0.00325963
256.113	-6989	13484	8.7054	117.367	-1080	4078	1.13129	111.182	0.500085	94.4769	0.312998	86.7426	-0.000526905	-0.0494385	-18.1384	-6.43575	-0.00325963
256.163	-6983	13490	8.70711	117.378	-981	3502	1.15173	101.541	0.428791	97.0477	0.398926	77.168	-0.000658631	-0.065918	-19.7919	-7.0697	-0.00325963
256.213	-6983	13488	8.70471	117.4	-899	4627	1.37207	100.816	0.498268	95.0372	0.323903	84.5673	-0.000922084	-0.0384521	-17.7209	-6.27762	-0.00325963
256.263	-6983	13481	8.70368	117.356	-1969	3574	1.20056	115.395	0.460943	104.09	0.34862	72.2955	-0.000395179	-0.00549316	-18.3142	-6.50256	-0.00325963
256.313	-6979	13487	8.70266	117.389	-1712	4194	1.32996	107.188	0.460104	96.048	0.349347	83.0017	-0.000790358	-0.0109863	-17.8693	-6.33372	-0.00325963
256.363	-6988	13494	8.70642	117.356	-764	3561	0.949097	109.199	0.470589	100.404	0.34702	78.7775	-0.000395179	-0.0769043	-17.8912	-6.34203	-0.00325963
256.413	-6987	13493	8.70814	117.367	-758	3699	1.04187	105.727	0.469331	91.3513	0.360106	83.194	-0.000526905	-0.0714111	-17.8088	-6.31085	-0.00325963
256.463	-6984	13487	8.70608	117.356	-1121	3511	1.1145	109.144	0.464158	97.5256	0.338878	81.524	-0.000395179	-0.0604248	-17.2211	-6.08924	-0.00325963
256.513	-6978	13495	8.70642	117.356	-1231	3019	1.06995	106.43	0.480794	99.8492	0.32114	75.6793	-0.000395179	-0.0769043	-16.9354	-5.98206	-0.00325963
256.563	-6985	13488	8.70574	117.356	-1350	3313	1.10229	110.649	0.479256	93.642	0.333353	81.6888	-0.000395179	-0.0439453	-16.2048	-5.70937	-0.00325963
256.613	-6983	13484	8.70266	117.378	-1856	4202	1.34338	113.016	0.463459	91.181	0.351528	84.8474	-0.000658631	-0.0164795	-16.6003	-5.85673	-0.00325963
256.663	-6978	13487	8.7006	117.345	-2187	3519	1.19873	122.855	0.429909	98.2782	0.367375	79.8706	-0.000263453	0	-16.7981	-5.93064	-0.00325963
256.712	-6984	13481	8.70026	117.383	-1875	3922	1.40167	113.796	0.430888	107.281	0.381769	68.4229	-0.000724495	-0.00549316	-17.5891	-6.22784	-0.00325963
256.762	-6975	13495	8.7054	117.356	-1480	3469	1.10229	110.649	0.486805	108.259	0.325793	70.0488	-0.000395179	-0.032959	-17.2815	-6.11196	-0.00325963
256.812	-6986	13488	8.70471	117.367	-1380	4194	1.18164	112.769	0.420403	103.64	0.383805	73.559	-0.000526905	-0.0384521	-17.3035	-6.12022	-0.00325963
256.862	-6985	13490	8.70745	117.372	-1057	3815	1.10046	106.26	0.482611	95.2295	0.331318	83.6169	-0.000592768	-0.0604248	-16.6058	-5.85878	-0.00325963
256.912	-6987	13484	8.70334	117.372	-684	4006	1.25214	107.913	0.473525	100.102	0.326375	77.1899	-0.000592768	-0.065918	-16.6608	-5.8793	-0.00325963
256.962	-6979	13486	8.70266	117.383	-1173	4112	1.26984	109.704	0.437318	95.3778	0.367375	81.4911	-0.000724495	-0.0494385	-16.5784	-5.84853	-0.00325963
257.012	-6981	13479	8.70163	117.372	-1253	4045	1.31592	111.94	0.453954	98.1683	0.350946	79.1675	-0.000592768	-0.032959	-16.3257	-5.75433	-0.00325963
257.062	-6981	13487	8.70403	117.383	-1557	3786	1.29211	107.183	0.475901	96.46	0.338733	85.3802	-0.000724495	-0.032959	-16.9849	-6.00058	-0.00325963
257.112	-6991	13483	8.70403	117.394	-1597	4140	1.30524	105.925	0.443888	94.8175	0.37828	81.3263	-0.000856221	-0.032959	-17.666	-6.25687	-0.00325963
257.162	-6987	13488	8.70505	117.394	-1098	4178	1.27686	105.403	0.469051	95.5975	0.367085	84.7321	-0.000856221	-0.0494385	-17.7869	-6.30254	-0.00325963
257.212	-6989	13486	8.70608	117.383	-872	4374	1.19507	103.497	0.512806	98.5364	0.322158	78.9203	-0.000724495	-0.0604248	-17.8363	-6.32124	-0.00325963
257.262	-6981	13495	8.70711	117.367	-1140	3611	1.07635	109.226	0.474783	98.3112	0.339605	79.5905	-0.000526905	-0.0604248	-17.5836	-6.22577	-0.00325963
257.312	-6990	13490	8.70163	117.356	-1361	3562	1.15631	117.103	0.516301	96.1523	0.312417	81.2659	-0.000395179	-0.0439453	-17.5507	-6.21333	-0.00325963
257.362	-6989	13482	8.70334	117.394	-1220	4468	1.34521	105.342	0.471567	91.4886	0.352255	87.5555	-0.000856221	-0.032959	-18.0945	-6.41907	-0.00325963
257.412	-6982	13490	8.70437	117.372	-915	3806	1.24084	109.199	0.492397	90.8459	0.384823	90.2637	-0.000592768	-0.0549316	-19.4458	-6.93596	-0.00325963
257.462	-6979	13484	8.70094	117.372	-1825	3948	1.42395	114.642	0.432006	99.4263	0.369993	80.2057	-0.000592768	0	-19.1602	-6.826	-0.00325963
257.512	-6984	13489	8.70334	117.356	-1218	3550	1.07635	114.362	0.504419	101.909	0.327392	76.9373	-0.000395179	-0.0604248	-18.4021	-6.53602	-0.00325963
257.562	-6986	13490	8.70129	117.383	-1597	4140	1.38367	111.544	0.488622	97.3334	0.331899	80.1508	-0.000724495	-0.0109863	-19.1931	-6.83867	-0.00325963
257.612	-6984	13486	8.70814	117.383	-980	3883	1.15692	100.734	0.501204	93.7024	0.355599	88.1378	-0.000724495	-0.0604248	-20.0885	-7.18479	-0.00325963
257.662	-6987	13488	8.7054	117.372	-1351	3704	1.17249	109.473	0.504698	94.01	0.33597	87.583	-0.000592768	-0.032959	-20.0885	-7.18479	-0.00325963
257.712	-6981	13488	8.70642	117.394	-593	4352	1.24084	99.7009	0.509871	89.5935	0.335534	90.0385	-0.000856221	-0.065918	-20.2972	-7.26605	-0.00325963
257.762	-6987	13488	8.70471	117.356	-772	3798	1.10535	109.814	0.506656	94.2297	0.37261	84.5947	-0.000395179	-0.065918	-21.2256	-7.63012	-0.00325963
257.812	-6980	13487	8.70266	117.372	-1502	3971	1.27655	113.242	0.466255	94.3671	0.41143	84.6826	-0.000592768	-0.032959	-22.3682	-8.08456	-0.00325963
257.862	-6984	13484	8.70403	117.383	-1273	4165	1.28723	104.65	0.433264	101.107	0.39311	76.3495	-0.000724495	-0.032959	-21.297	-7.65831	-0.00325963
257.912	-6988	13491	8.70711	117.383	-893	3571	1.14227	99.1956	0.526646	93.3618	0.363595	87.4127	-0.000724495	-0.0769043	-21.5332	-7.75176	-0.00325963
257.962	-6993	13491	8.70916	117.422	-415	4245	1.37207	89.6429	0.525667	92.6697	0.338297	84.2926	-0.00118554	-0.0878906	-21.2585	-7.64312	-0.00325963
258.012	-6990	13493	8.70951	117.383	-587	3831	1.1499	95.8173	0.524829	94.9823	0.343095	85.8197	-0.000724495	-0.0878906	-22.1265	-7.98782	-0.00325963
258.062	-6991	13491	8.70916	117.378	-554	3333	1.09039	97.5256	0.496311	88.5333	0.36345	87.3633	-0.000658631	-0.098877	-22.5879	-8.1728	-0.00325963
258.112	-6990	13490	8.70711	117.411	-424	4108	1.39496	96.7401	0.491418	89.4562	0.382496	86.803	-0.00105381	-0.0604248	-23.3844	-8.49505	-0.00325963
258.162	-6989	13488	8.70574	117.383	-599	3695	1.2738	102.799	0.552368	87.6929	0.362868	89.9561	-0.000724495	-0.0714111	-23.6316	-8.59585	-0.00325963
258.212	-6985	13481	8.70094	117.378	-1539	4469	1.37268	113.187	0.486945	91.0162	0.38366	88.819	-0.000658631	-0.0109863	-23.324	-8.47047	-0.00325963
258.262	-6979	13483	8.7006	117.35	-1307	3747	1.20911	119.724	0.469471	91.571	0.405469	86.2921	-0.000329316	-0.0439453	-23.67	-8.61156	-0.00325963
258.312	-6990	13483	8.7054	117.4	-1026	4645	1.42914	99.1351	0.553626	90.7361	0.351818	93.2849	-0.000922084	-0.0494385	-23.3954	-8.49953	-0.00325963
258.362	-6981	13485	8.70745	117.378	-977	3365	1.15173	101.316	0.428232	93.7573	0.416664	83.7323	-0.000658631	-0.0714111	-24.104	-8.78954	-0.00325963
258.412	-6992	13491	8.70608	117.389	-992	4147	1.2738	102.799	0.536711	91.3239	0.376826	86.2921	-0.000790358	-0.0439453	-23.8293	-8.67676	-0.00651926
258.462	-6986	13498	8.70745	117.367	-883	3714	1.02844	103.222	0.519097	83.1171	0.373191	93.5376	-0.000526905	-0.065918	-24.3018	-8.87105	-0.00651926
258.512	-6996	13490	8.70779	117.4	-245	4656	1.31927	94.5319	0.544539	85.4352	0.353708	90.0714	-0.000922084	-0.0823975	-24.2194	-8.83706	-0.00651926
258.562	-6987	13490	8.70814	117.367	-741	3700	1.06903	102.546	0.485826	91.0437	0.392819	87.8906	-0.000526905	-0.0769043	-24.7742	-9.06679	-0.00651926
258.612	-6989	13481	8.70266	117.394	-1230	4731	1.41113	105.705	0.484009	94.3121	0.384096	81.156	-0.000856221	-0.0164795	-24.3347	-8.88466	-0.00651926
258.662	-6983	13486	8.70471	117.367	-1208	4088	1.19781	110.594	0.493934	94.4769	0.376535	83.3643	-0.000526905	-0.0439453	-24.2798	-8.86198	-0.00651926
258.712	-6985	13490	8.70745	117.389	-817	3635	1.20941	99.4977	0.453954	92.8619	0.418845	80.1453	-0.000790358	-0.0769043	-24.6918	-9.03254	-0.00651926
258.762	-6991	13490	8.70677	117.405	-734	4763	1.29333	98.5748	0.531818	89.1486	0.375663	93.3618	-0.000987947	-0.065918	-24.6643	-9.02114	-0.00651926
258.812	-6987	13488	8.70711	117.394	-546	3863	1.23322	97.608	0.467374	89.1486	0.419426	88.6212	-0.000856221	-0.0769043	-25.0214	-9.1698	-0.00651926
258.862	-6988	13488	8.70574	117.394	-828	3888	1.36841	98.2782	0.481772	85.4626	0.356471	94.0375	-0.000856221	-0.0604248	-23.4393	-8.51742	-0.00651926
258.912	-6989	13488	8.70368	117.4	-786	4449	1.40228	103.442	0.535034	86.5503	0.35618	92.4115	-0.000922084	-0.0494385	-23.7469	-8.64301	-0.00651926
258.962	-6989	13485	8.70677	117.405	-608	3942	1.31805	96.8225	0.548873	86.5173	0.381042	91.5765	-0.000987947	-0.0769043	-24.1644	-8.81442	-0.00651926
259.012	-6988	13484	8.70608	117.372	-1460	4009	1.18408	104.617	0.525388	91.7413	0.381769	85.6549	-0.000592768	-0.032959	-24.6918	-9.03254	-0.00651926
259.062	-6987	13488	8.70403	117.372	-1294	4272	1.24268	109.006	0.501763	94.0924	0.374209	85.6769	-0.000592768	-0.0439453	-24.6918	-9.03254	-0.00651926
259.112	-6994	13490	8.7054	117.389	-948	4179	1.26923	100.256	0.515183	98.8385	0.334807	81.8262	-0.000790358	-0.0549316	-23.5217	-8.551	-0.00651926
259.162	-6990	13489	8.70779	117.411	-427	4496	1.35315	94.6747	0.488063	89.8187	0.398053	85.5725	-0.00105381	-0.0823975	-24.472	-8.94143	-0.00651926
259.212	-6984	13488	8.70505	117.394	-796	4309	1.28082	102.101	0.459266	91.4117	0.376244	91.0986	-0.000856221	-0.0549316	-23.0658	-8.36569	-0.00651926
259.262	-6992	13489	8.70711	117.405	-559	4644	1.32751	98.6353	0.543561	91.0162	0.332336	87.9236	-0.000987947	-0.0604248	-23.4943	-8.5398	-0.00651926
259.312	-6987	13493	8.70779	117.389	-459	4070	1.16547	97.2125	0.500784	84.9628	0.37261	92.807	-0.000790358	-0.0769043	-23.6591	-8.60707	-0.00651926
259.362	-6989	13485	8.7054	117.411	-645	4435	1.39496	98.9154	0.508892	86.0724	0.383223	88.5883	-0.00105381	-0.0549316	-23.9667	-8.73309	-0.00651926
259.412	-6986	13489	8.70505	117.372	-911	3678	1.25519	107.693	0.451297	97.641	0.417972	78.8654	-0.000592768	-0.065918	-23.9392	-8.72181	-0.00651926
259.462	-6987	13488	8.70437	117.394	-1109	3906	1.32202	101.602	0.549013	91.5216	0.373337	88.6212	-0.000856221	-0.0494385	-24.3951	-8.90962	-0.00651926
259.512	-6995	13489	8.70642	117.4	-750	3951	1.32751	98.6353	0.528184	93.3618	0.339024	88.396	-0.000922084	-0.065918	-23.725	-8.63402	-0.00651926
259.562	-6988	13490	8.70711	117.411	-1044	3829	1.33575	95.7349	0.505677	100.739	0.349056	78.3655	-0.00105381	-0.065918	-23.5767	-8.57342	-0.00651926
259.612	-6990	13496	8.70745	117.378	-796	4309	1.17096	102.601	0.484428	90.2307	0.358216	89.8737	-0.000658631	-0.065918	-22.489	-8.13305	-0.00651926
259.662	-6991	13493	8.70985	117.383	-750	3951	1.10931	93.2465	0.522033	88.819	0.331027	88.9288	-0.000724495	-0.0769043	-21.9562	-7.91986	-0.00651926
259.712	-6990	13489	8.70779	117.4	-394	3997	1.32904	93.8892	0.512806	87.6654	0.346439	91.6589	-0.000922084	-0.0878906	-21.8738	-7.88703	-0.00651926
259.762	-6991	13487	8.70608	117.394	-599	4085	1.26923	100.256	0.493655	89.8187	0.383805	84.3475	-0.000856221	-0.065918	-22.6483	-8.19711	-0.00651926
259.812	-6989	13486	8.7054	117.383	-1674	3945	1.28235	108.248	0.505957	91.1261	0.361414	88.9783	-0.000724495	-0.0274658	-22.5385	-8.15292	-0.00651926
259.862	-6988	13486	8.70368	117.394	-980	4015	1.37024	103.217	0.504978	88.2532	0.379734	92.5269	-0.000856221	-0.0549316	-22.8131	-8.26353	-0.00651926
259.912	-6995	13490	8.70505	117.383	-763	4067	1.23474	103.079	0.520775	89.3188	0.358361	90.8185	-0.000724495	-0.065918	-22.2198	-8.02516	-0.00651926
259.962	-6988	13490	8.70574	117.378	-1197	3960	1.22101	104.343	0.556002	89.6759	0.352836	95.4272	-0.000658631	-0.0384521	-22.9285	-8.31012	-0.00651926
260.012	-6988	13490	8.70505	117.394	-949	4438	1.35895	101.437	0.490999	85.4077	0.369556	96.3776	-0.000856221	-0.0439453	-22.6428	-8.1949	-0.00651926
260.062	-6988	13490	8.70642	117.372	-1077	3670	1.16669	102.997	0.53098	92.3016	0.334953	88.786	-0.000592768	-0.0604248	-22.3627	-8.08236	-0.00651926
260.112	-6987	13486	8.70403	117.383	-905	4081	1.28937	104.343	0.509871	88.7311	0.356471	86.6876	-0.000724495	-0.0494385	-22.0001	-7.93738	-0.00651926
260.162	-6984	13491	8.70745	117.383	-1012	3591	1.19598	100.421	0.459405	93.3124	0.437746	85.2649	-0.000724495	-0.065918	-23.291	-8.45707	-0.00651926
260.212	-6987	13489	8.70403	117.378	-1319	4250	1.31836	107.913	0.485547	96.9379	0.362287	81.3538	-0.000658631	-0.0274658	-22.4835	-8.13085	-0.00651926
260.262	-6988	13489	8.70471	117.383	-1047	4092	1.31561	104.952	0.546776	93.2574	0.378571	88.6981	-0.000724495	-0.0494385	-23.1866	-8.41469	-0.00651926
260.312	-6987	13490	8.70437	117.394	-112	4236	1.35895	101.437	0.49002	97.218	0.364468	81.6888	-0.000856221	-0.0769043	-22.5439	-8.15513	-0.00651926
260.362	-6988	13488	8.70779	117.389	-622	4062	1.20209	97.1851	0.519516	90.7965	0.356326	90.3186	-0.000790358	-0.0769043	-22.3242	-8.06694	-0.00651926
260.412	-6984	13488	8.70642	117.383	-710	3854	1.19598	100.421	0.48317	99.8767	0.360251	80.4034	-0.000724495	-0.0769043	-22.2913	-8.05374	-0.00651926
260.462	-6984	13496	8.71087	117.367	-494	3909	1.05438	91.6479	0.516581	82.5842	0.388458	91.7688	-0.000526905	-0.098877	-23.4229	-8.51071	-0.00651926
260.512	-6989	13489	8.70711	117.394	-651	3638	1.2442	96.795	0.539647	86.6876	0.365485	89.5935	-0.000856221	-0.0823975	-23.2141	-8.42584	-0.00651926
260.562	-6981	13490	8.70677	117.367	-1217	3676	1.16669	102.997	0.447243	88.4509	0.426405	83.172	-0.000526905	-0.065918	-23.4723	-8.53085	-0.00651926
260.612	-6987	13487	8.70197	117.394	-1166	4382	1.39893	106.567	0.488762	94.422	0.359379	85.0452	-0.000856221	-0.032959	-22.1814	-8.00978	-0.00651926
260.662	-6987	13484	8.70197	117.383	-1393	4185	1.31439	112.11	0.497569	98.3386	0.374354	82.0514	-0.000724495	-0.0219727	-22.7142	-8.22366	-0.00651926
260.712	-6991	13485	8.70334	117.383	-1234	4456	1.37146	106.04	0.5444	92.0215	0.341495	92.9443	-0.000724495	-0.0219727	-22.3956	-8.09557	-0.00651926
260.762	-6986	13490	8.70745	117.383	-472	4193	1.21124	99.1901	0.46318	93.62	0.384387	84.1443	-0.000724495	-0.065918	-22.3462	-8.07575	-0.00651926
260.811	-6990	13488	8.70505	117.383	-1001	3733	1.2616	103.722	0.505258	88.5883	0.373773	91.2909	-0.000724495	-0.065918	-22.6154	-8.18385	-0.00651926
260.861	-6985	13485	8.70368	117.394	-860	4256	1.36475	103.777	0.455771	95.4053	0.355744	82.2162	-0.000856221	-0.0494385	-21.8079	-7.8608	-0.00651926
260.911	-6991	13489	8.70848	117.389	-469	3802	1.23657	97.4103	0.497569	86.6602	0.396163	88.819	-0.000790358	-0.0878906	-22.5165	-8.14409	-0.00651926
260.961	-6987	13486	8.70642	117.383	-1045	4626	1.28448	101.904	0.492397	86.3525	0.390057	89.5935	-0.000724495	-0.0439453	-22.4341	-8.111	-0.00651926
261.011	-6987	13482	8.70231	117.389	-1729	4042	1.36658	106.628	0.514764	99.3164	0.343095	81.1615	-0.000790358	-0.0164795	-21.8408	-7.87391	-0.00651926
261.061	-6990	13487	8.70437	117.383	-1196	4493	1.31409	108.528	0.481213	96.8005	0.366794	83.2489	-0.000724495	-0.0274658	-21.7035	-7.81931	-0.00651926
261.111	-6987	13489	8.70608	117.389	-437	4225	1.28296	104.985	0.461363	92.417	0.366648	88.0554	-0.000790358	-0.0769043	-21.3135	-7.66482	-0.00651926
261.161	-6986	13495	8.70711	117.383	-239	3998	1.15204	98.2782	0.471707	91.2415	0.412157	83.1665	-0.000724495	-0.0878906	-22.6593	-8.20153	-0.00651926
261.211	-6989	13487	8.70505	117.372	-826	3758	1.13373	106.43	0.49659	88.363	0.340041	93.2245	-0.000592768	-0.0714111	-20.517	-7.35182	-0.00651926
