Time	R1P5WFSIMES	R1P5WFSQMES	R1P5WFSGMES	R1P5WFSPMES	R1P5WFSIASK	R1P5WFSQASK	R1P5WFSGASK	R1P5WFSPASK	R1P5WFSCRFP	R1P5WFSCRFPP	R1P5WFSCRRP	R1P5WFSCRRPP	R1P5WFSGLDE	R1P5WFSPLDE	R1P5WFSDETA2	R1P5WFSCFQE2	R1P5WFSDFQES
280.557	15596	10711	14.3141	34.4751	-587	4845	1.55609	103.42	1.25639	-89.2749	1.00994	-175.303	0.000740623	-0.12085	10.5579	4.60422	0.00651926
280.607	15589	10723	14.3128	34.5081	-637	5292	1.67206	92.6093	1.27353	-84.5178	0.993576	179.368	0.000423213	-0.0823975	10.849	4.73422	0.00651926
280.657	15592	10708	14.3107	34.4971	-780	5769	1.70929	95.4547	1.14358	-84.4025	1.09336	-179.456	0.000529017	-0.0769043	11.2115	4.89647	0.00651926
280.707	15589	10708	14.3085	34.5081	-441	5542	1.78497	91.1041	1.2245	-82.2217	1.02691	175.029	0.000423213	-0.0823975	10.9863	4.79564	0.00651926
280.757	15594	10711	14.3133	34.5081	-310	5598	1.58783	93.9001	1.22545	-79.8431	1.04832	176.237	0.000423213	-0.0769043	11.5796	5.0616	0.00651926
280.807	15592	10714	14.3141	34.5081	-619	4751	1.47858	93.197	1.20403	-81.0461	1.03074	176.885	0.000423213	-0.126343	11.1456	4.86694	0.00325963
280.857	15590	10712	14.3072	34.4916	-1095	5780	1.80389	97.2455	1.1581	-87.0996	1.06973	-176.693	0.000581918	-0.065918	11.4917	5.02213	0.00325963
280.907	15593	10708	14.3102	34.4806	-500	5669	1.76453	99.0308	1.22022	-86.9458	1.04791	-179.154	0.000687722	-0.0714111	11.662	5.09863	0.00325963
280.957	15594	10711	14.3093	34.5081	-500	5669	1.73676	95.0153	1.23497	-93.0927	1.01943	-172.002	0.000423213	-0.0714111	11.3818	4.97282	0.00325963
281.007	15594	10714	14.3141	34.4806	-285	5375	1.57501	100.349	1.21998	-80.4199	1.01681	177.556	0.000687722	-0.109863	10.9753	4.79072	0.00325963
281.057	15587	10710	14.3102	34.5081	-260	5154	1.73676	95.0153	1.14549	-86.7041	1.08811	-177.501	0.000423213	-0.10437	11.8268	5.17275	0.00325963
281.107	15592	10715	14.3107	34.4971	-958	5244	1.71967	95.1306	1.11569	-81.1176	1.19023	176.171	0.000529017	-0.0878906	11.8707	5.19253	0.00325963
281.157	15598	10710	14.3146	34.4806	-772	5178	1.60126	100.909	1.16	-87.995	1.03882	-175.424	0.000687722	-0.109863	11.4368	4.99747	0.00325963
281.207	15590	10713	14.3072	34.5081	-761	5490	1.87103	93.9825	1.09588	-84.7101	1.18187	-179.918	0.000423213	-0.0769043	12.0685	5.28162	0.00325963
281.257	15588	10717	14.3124	34.4971	-231	5192	1.63727	96.4874	1.10168	-83.8422	1.11298	178.83	0.000529017	-0.10437	11.1346	4.86202	0.00325963
281.306	15589	10710	14.3089	34.4971	-761	5490	1.78772	95.1965	1.18999	-82.7655	1.07135	178.325	0.000529017	-0.0823975	11.2115	4.89647	0.00325963
281.356	15595	10715	14.3146	34.5026	-325	5228	1.57013	94.0045	1.17976	-85.0177	1.04145	-179.555	0.000476115	-0.10437	10.6512	4.64589	0.00325963
281.406	15590	10708	14.312	34.4806	-772	5178	1.65863	102.178	1.11139	-92.3181	1.07094	-171.161	0.000687722	-0.10437	10.6403	4.64098	0.00325963
281.456	15590	10714	14.312	34.4806	-96	5573	1.71906	97.4103	1.14929	-88.3521	1.08205	-177.193	0.000687722	-0.0769043	10.5634	4.60667	0.00325963
281.506	15592	10713	14.3107	34.4751	-840	4989	1.71844	103.337	1.1631	-86.4349	1.06367	-177.891	0.000740623	-0.109863	10.8215	4.72195	0.00325963
281.556	15595	10716	14.3141	34.4916	-607	5330	1.59607	96.0095	1.19856	-91.6754	1.0059	-173.524	0.000581918	-0.10437	10.069	4.38645	0.00325963
281.606	15590	10714	14.3146	34.4971	-314	5542	1.52802	95.9821	1.15263	-86.6107	1.06751	-178.522	0.000529017	-0.0823975	10.7062	4.67041	0.00325963
281.656	15592	10706	14.3115	34.4696	-693	5680	1.65009	103.629	1.19166	-83.8861	1.03175	178.434	0.000793525	-0.10437	9.92615	4.32296	0.00325963
281.706	15591	10716	14.3102	34.5081	-58	5661	1.68274	92.3016	1.20879	-89.3738	1.00448	-175.908	0.000423213	-0.0878906	10.1129	4.406	0.00325963
281.756	15593	10717	14.3155	34.4806	-1234	4492	1.52405	102.667	1.15453	-79.173	1.077	177.446	0.000687722	-0.12085	10.448	4.55522	0.00325963
281.806	15592	10713	14.3176	34.5081	-265	5097	1.49597	90.2032	1.09869	-86.9568	1.11425	-176.281	0.000423213	-0.109863	10.8545	4.73668	0.00325963
281.856	15589	10721	14.3115	34.4916	-161	5382	1.66595	98.3661	1.14073	-80.4913	1.09478	176.424	0.000581918	-0.0933838	11.0358	4.81776	0.00325963
281.906	15595	10714	14.315	34.5026	-464	4851	1.57013	94.0045	1.15762	-92.2357	1.0259	-172.667	0.000476115	-0.12085	10.2557	4.46956	0.00325963
281.956	15591	10714	14.3124	34.5081	-314	5542	1.63147	90.7361	1.25782	-88.5883	0.96772	-176.325	0.000423213	-0.0823975	10.2557	4.46956	0.00325963
282.006	15594	10715	14.312	34.4861	-607	5330	1.65375	99.8053	1.14525	-82.6117	1.08589	179.945	0.00063482	-0.0933838	10.6567	4.64834	0.00325963
282.056	15586	10710	14.3076	34.5081	-314	5542	1.90308	91.5436	1.16929	-90.6976	1.03579	-174.963	0.000423213	-0.065918	10.437	4.55032	0.00325963
282.106	15584	10721	14.3124	34.5081	-266	5459	1.58173	96.5698	1.17048	-89.0277	1.06003	-176.44	0.000423213	-0.10437	10.5304	4.59196	0.00325963
282.156	15592	10716	14.3141	34.4806	-711	5406	1.56158	102.096	1.16738	-93.197	1.05579	-173.551	0.000687722	-0.0933838	10.7666	4.6974	0.00325963
282.206	15591	10716	14.3124	34.5081	-395	5396	1.6449	90.835	1.11064	-89.1266	1.14084	-176.797	0.000423213	-0.10437	10.5469	4.59931	0.00325963
282.256	15588	10708	14.3111	34.4806	-863	5570	1.72455	101.091	1.20618	-87.5885	1.02266	-176.061	0.000687722	-0.0769043	10.9863	4.79564	0.00325963
282.306	15593	10715	14.3141	34.4861	-522	5338	1.57196	100.547	1.16524	-87.0007	1.04812	-176.407	0.00063482	-0.0933838	10.7281	4.68023	0.00325963
282.356	15595	10716	14.3115	34.4916	-782	5218	1.62384	97.0367	1.13194	-86.9733	1.06104	-176.149	0.000581918	-0.0933838	10.47	4.56502	0.00325963
282.406	15592	10715	14.3102	34.4806	-1287	5295	1.74866	104.161	1.08935	-81.5955	1.18263	175.864	0.000687722	-0.0769043	11.2115	4.89647	0.00325963
282.456	15589	10716	14.312	34.4971	-506	5972	1.60889	96.0699	1.17619	-87.0117	1.03155	-177.517	0.000529017	-0.0604248	10.7556	4.6925	0.00325963
282.506	15588	10721	14.3115	34.5026	-645	5594	1.66412	95.1416	1.25782	-84.4739	1.00691	-179.984	0.000476115	-0.0823975	10.9479	4.77843	0.00325963
282.556	15597	10709	14.312	34.4806	-419	5618	1.65619	101.288	1.13736	-83.4631	1.14084	-179.401	0.000687722	-0.0769043	12.2058	5.34357	0.00325963
282.606	15591	10716	14.3137	34.5081	-359	5487	1.6449	90.835	1.15881	-84.9518	1.03175	-177.814	0.000423213	-0.0933838	11.0577	4.82759	0.00325963
282.656	15601	10705	14.3124	34.4861	-942	5062	1.59912	99.9866	1.17952	-88.5114	1.14261	-177.264	0.00063482	-0.109863	12.1948	5.33861	0.00325963
282.706	15587	10715	14.312	34.4971	-736	5628	1.60889	96.0699	1.18642	-82.1667	1.04933	179.385	0.000529017	-0.0823975	11.7719	5.14803	0.00325963
282.756	15591	10716	14.3146	34.5026	-208	5329	1.54388	93.5046	1.09999	-81.4362	1.17554	-179.599	0.000476115	-0.0933838	12.453	5.45524	0.00325963
282.806	15589	10714	14.3093	34.5081	-548	5560	1.73187	95.2075	1.12428	-86.4349	1.09296	-178.605	0.000423213	-0.0714111	11.651	5.09369	0.00325963
282.856	15590	10707	14.312	34.4916	-181	5106	1.55487	97.0477	1.21712	-85.0781	1.06064	-178.374	0.000581918	-0.109863	12.1674	5.32622	0.00325963
282.906	15587	10712	14.3111	34.4806	-1157	5355	1.66321	103.64	1.18476	-85.7373	1.1031	-177.528	0.000687722	-0.0823975	12.7002	5.56712	0.00325963
282.956	15586	10718	14.3093	34.519	-808	5443	1.77643	93.4497	1.1819	-85.0616	1.10791	179.039	0.00031741	-0.0769043	13.2056	5.79654	0.00325963
283.006	15589	10712	14.3089	34.4916	-1053	5636	1.76178	99.2175	1.16215	-81.7163	1.08468	178.061	0.000581918	-0.0823975	12.3047	5.38821	0.00325963
283.056	15587	10717	14.3093	34.4971	-808	5443	1.76178	99.2175	1.25068	-82.2491	1.01943	178.616	0.000529017	-0.0714111	12.9694	5.68919	0.00325963
283.106	15597	10714	14.3128	34.4696	-1415	5176	1.61987	104.398	1.14311	-80.6561	1.13856	175.583	0.000793525	-0.0878906	12.7222	5.57708	0.00325963
283.156	15588	10715	14.3115	34.5081	-645	5533	1.66016	93.8123	1.17833	-87.2534	1.09781	-178.918	0.000423213	-0.0878906	12.8979	5.65678	0.00325963
283.206	15590	10705	14.3115	34.4806	-458	5460	1.68884	100.36	1.22593	-80.5298	1.10185	175.649	0.000687722	-0.0933838	13.1671	5.77905	0.00325963
283.256	15593	10714	14.312	34.4806	-944	5002	1.68884	100.36	1.22545	-83.1995	1.06226	177.962	0.000687722	-0.0933838	13.5077	5.93414	0.00325963
283.306	15597	10706	14.3124	34.4806	-1055	5573	1.61133	102.003	1.14144	-85.3033	1.077	-177.99	0.000687722	-0.0823975	12.7551	5.59201	0.00325963
283.356	15590	10709	14.3093	34.4751	-841	5282	1.73004	104.343	1.05796	-82.8809	1.18517	178.478	0.000740623	-0.10437	12.6013	5.52234	0.00325963
283.406	15594	10710	14.3093	34.4861	-704	5662	1.71631	99.8218	1.22807	-87.3578	1.07498	-177.517	0.00063482	-0.0714111	13.3923	5.88156	0.00325963
283.456	15597	10715	14.3124	34.4861	-557	5180	1.62109	100.514	1.1631	-82.6831	1.06771	178.901	0.00063482	-0.0933838	12.4969	5.47511	0.00325963
283.506	15587	10714	14.3102	34.5081	-500	5054	1.7157	92.9828	1.18618	-88.6487	1.05195	-176.786	0.000423213	-0.109863	12.7332	5.58206	0.00325963
283.556	15595	10712	14.315	34.4806	-1168	4974	1.51154	100.294	1.07814	-85.3528	1.17124	-179.517	0.000687722	-0.115356	12.0959	5.29401	0.00325963
283.606	15586	10713	14.3111	34.5081	-318	5838	1.64795	92.829	1.26115	-84.0674	1.01943	178.27	0.000423213	-0.0823975	12.6892	5.56214	0.00325963
283.656	15598	10715	14.3155	34.4916	-557	5180	1.50787	95.1251	1.12391	-81.9415	1.08448	179.467	0.000581918	-0.109863	12.442	5.45027	0.00325963
283.706	15586	10714	14.3102	34.4971	-798	5695	1.72668	96.1798	1.12428	-81.5515	1.14971	178.253	0.000529017	-0.0769043	12.3596	5.41303	0.00325963
283.756	15590	10717	14.3102	34.4971	-866	5504	1.72668	96.1798	1.11774	-87.8522	1.09498	-178.352	0.000529017	-0.0823975	12.052	5.2742	0.00325963
283.806	15595	10714	14.3124	34.5081	-149	5135	1.62567	90.8514	1.20665	-88.4784	1.02792	-177.38	0.000423213	-0.10437	11.9476	5.22716	0.00325963
283.856	15593	10712	14.312	34.4971	-396	5332	1.64429	95.235	1.16619	-87.8412	1.08064	-176.649	0.000529017	-0.098877	12.1619	5.32374	0.00325963
283.906	15590	10714	14.3115	34.4916	-1241	5645	1.6745	99.4427	1.15762	-88.1763	1.06064	-175.562	0.000581918	-0.0769043	11.4368	4.99747	0.00325963
283.956	15594	10707	14.3146	34.4806	-1354	5048	1.54266	102.25	1.13792	-89.4177	1.12767	-174.194	0.000687722	-0.10437	12.1509	5.31879	0.00325963
284.006	15592	10720	14.3146	34.5081	-421	5553	1.5802	92.6807	1.21712	-82.6282	1.02206	177.484	0.000423213	-0.0823975	11.5082	5.02953	0.00325963
284.056	15592	10718	14.3159	34.4806	-978	4907	1.49719	99.2615	1.07627	-86.4349	1.1611	-176.759	0.000687722	-0.115356	11.4368	4.99747	0.00325963
284.106	15591	10713	14.3141	34.4861	-681	4941	1.51001	99.4263	1.13194	-81.8427	1.12868	177.039	0.00063482	-0.12085	11.4148	4.98761	0.00325963
284.156	15591	10713	14.3141	34.4806	-1118	5207	1.56372	98.3221	1.14287	-84.0509	1.09195	-178.577	0.000687722	-0.10437	11.4807	5.0172	0.00325963
284.206	15592	10723	14.312	34.5135	-322	5341	1.68518	89.3353	1.15524	-89.1101	1.03276	-175.089	0.000370312	-0.10437	10.3656	4.5185	0.00325963
284.256	15590	10713	14.3155	34.5081	20	5111	1.58203	91.8402	1.05105	-86.7151	1.23836	-176.358	0.000423213	-0.115356	11.0193	4.81038	0.00325963
284.306	15586	10715	14.3089	34.5026	-303	5977	1.76819	95.8777	1.12335	-86.8854	1.0564	-177.797	0.000476115	-0.065918	10.0854	4.39378	0.00325963
284.356	15590	10713	14.3098	34.5081	-313	5660	1.76941	93.6694	1.19594	-83.161	1.07114	177.259	0.000423213	-0.065918	10.6842	4.6606	0.00325963
284.406	15599	10715	14.3124	34.4971	-1127	4895	1.61835	97.2729	1.10803	-85.7977	1.13502	-176.721	0.000529017	-0.109863	10.5249	4.58951	0.00325963
284.456	15587	10714	14.3115	34.4916	-463	4972	1.56738	100.811	1.12615	-86.8304	1.08427	-176.462	0.000581918	-0.109863	10.0854	4.39378	0.00325963
284.506	15586	10720	14.3133	34.5081	-219	5624	1.6391	91.0437	1.10466	-88.764	1.09013	-176.385	0.000423213	-0.0933838	9.8822	4.30343	0.00325963
284.556	15584	10715	14.3093	34.5081	-347	5567	1.65924	95.3558	1.18023	-86.2537	1.04145	-177.248	0.000423213	-0.0823975	10.1514	4.42311	0.00325963
284.606	15592	10712	14.3111	34.4971	-861	5328	1.68549	97.2455	1.19285	-90.3351	1.00166	-174.375	0.000529017	-0.0933838	9.20105	4.00146	0.00325963
284.656	15592	10717	14.3115	34.5026	-791	5516	1.71295	96.7841	1.10448	-87.7808	1.09619	-176.55	0.000476115	-0.0769043	9.46472	4.11821	0.00325963
284.706	15587	10717	14.3102	34.5081	-791	5516	1.68671	94.9329	1.10112	-87.5171	1.0972	-176.462	0.000423213	-0.0823975	9.60205	4.17909	0.00325963
284.756	15588	10726	14.3133	34.5245	-280	5754	1.67603	88.3301	1.22165	-88.006	0.976406	-177.49	0.000264508	-0.0823975	9.31091	4.05008	0.00325963
284.806	15593	10715	14.3133	34.4916	-505	4559	1.59058	97.7893	1.17904	-88.8849	1.03256	-175.358	0.000581918	-0.131836	9.28345	4.03792	0.00325963
284.856	15591	10719	14.3146	34.4971	64	5522	1.52283	95.2734	1.11008	-88.6652	1.09195	-175.809	0.000529017	-0.10437	9.8053	4.26928	0.00325963
284.906	15592	10711	14.3102	34.4806	-638	5350	1.7453	100.811	1.13007	-90.9613	1.0671	-173.716	0.000687722	-0.0878906	9.26697	4.03063	0.00325963
284.956	15587	10717	14.3124	34.5081	-72	5145	1.64978	92.038	1.26806	-90.4065	0.97277	-176.243	0.000423213	-0.10437	9.63501	4.19371	0.00325963
285.006	15590	10713	14.3128	34.5026	-355	5245	1.59058	95.3119	1.19523	-87.2205	1.04913	-177.028	0.000476115	-0.0933838	9.81628	4.27416	0.00325963
285.056	15594	10718	14.312	34.4861	-427	5062	1.63635	100.618	1.14668	-85.2429	1.04064	-178.929	0.00063482	-0.109863	8.90442	3.87032	0.00325963
285.106	15596	10710	14.3098	34.4861	-627	5602	1.71021	100.042	1.14929	-88.8135	1.02165	-174.375	0.00063482	-0.0769043	8.61328	3.74182	0.00325963
285.156	15591	10719	14.312	34.4971	-1084	5235	1.63849	95.4272	1.22593	-82.4469	1.02751	176.55	0.000529017	-0.0933838	10.3381	4.50626	0.00325963
285.206	15592	10709	14.3146	34.4806	-550	4937	1.6272	99.2615	1.15001	-84.4464	1.07922	-179.264	0.000687722	-0.109863	10.2118	4.45	0.00325963
285.256	15589	10717	14.3141	34.5081	-317	5277	1.61774	91.0437	1.11027	-90.6976	1.08165	-173.562	0.000423213	-0.0933838	9.91516	4.31808	0.00325963
285.306	15583	10717	14.3085	34.519	165	5733	1.86737	87.1381	1.16881	-85.4407	1.06125	-177.627	0.00031741	-0.0714111	10.816	4.71949	0.00325963
285.355	15596	10714	14.3133	34.4806	-893	5167	1.61591	100.745	1.20641	-85.2155	1.03741	-179	0.000687722	-0.0933838	10.4425	4.55277	0.00325963
285.405	15587	10718	14.3133	34.5026	-704	5094	1.5564	96.8829	1.16524	-86.8854	1.02327	-175.864	0.000476115	-0.10437	9.86023	4.29367	0.00325963
285.455	15590	10712	14.312	34.5081	-261	5150	1.70471	89.9121	1.09906	-88.6212	1.13983	-175.946	0.000423213	-0.10437	10.8105	4.71704	0.00325963
285.505	15590	10715	14.3128	34.519	30	5362	1.61652	87.6434	1.18	-89.6539	1.02145	-175.496	0.00031741	-0.109863	9.82178	4.2766	0.00325963
285.555	15586	10712	14.3063	34.4916	-780	5764	1.85791	98.4924	1.31399	-90.6262	0.929138	-176.506	0.000581918	-0.0604248	9.71191	4.22783	0.00325963
285.605	15593	10713	14.3146	34.4806	-317	5277	1.57043	97.8772	1.24449	-89.5166	0.987314	-175.452	0.000687722	-0.098877	10.2997	4.48913	0.00325963
285.655	15594	10713	14.3146	34.4806	-793	5448	1.55823	99.3988	1.07664	-90.1373	1.12564	-174.221	0.000687722	-0.0823975	10.0854	4.39378	0.00325963
285.705	15592	10714	14.3141	34.4806	-672	5190	1.57043	97.8772	1.07291	-83.0292	1.1877	179.149	0.000687722	-0.098877	10.4041	4.53563	0.00325963
285.755	15591	10713	14.3141	34.4861	-926	5071	1.57043	97.8772	1.19832	-89.9286	1.0158	-174.194	0.00063482	-0.115356	10.2777	4.47935	0.00325963
285.805	15588	10717	14.3107	34.4971	-416	5314	1.67999	95.9052	1.19261	-82.1228	1.05216	178.742	0.000529017	-0.10437	11.0248	4.81284	0.00325963
285.855	15593	10711	14.3102	34.4806	-757	5543	1.73157	103.167	1.13437	-87.2205	1.05822	-175.298	0.000687722	-0.0769043	10.459	4.56012	0.00325963
285.905	15587	10716	14.3093	34.4971	-909	5705	1.76117	96.8225	1.16024	-88.4015	1.03499	-177.726	0.000529017	-0.0604248	10.2777	4.47935	0.00325963
285.955	15590	10715	14.3093	34.4971	-732	5320	1.76117	96.8225	1.30994	-82.2766	0.98792	175.452	0.000529017	-0.0933838	10.7117	4.67287	0.00325963
286.005	15591	10717	14.315	34.5026	-661	5509	1.5451	93.3398	1.12353	-85.578	1.08589	-179.236	0.000476115	-0.0933838	10.2667	4.47445	0.00325963
286.055	15589	10713	14.3102	34.5081	-405	5624	1.81763	93.7958	1.15667	-88.5388	1.07377	-176.462	0.000423213	-0.065918	10.2393	4.46222	0.00325963
286.105	15592	10718	14.3115	34.5026	-333	5321	1.65283	95.4932	1.17666	-86.2592	1.01903	-179.154	0.000476115	-0.0878906	9.60205	4.17909	0.00325963
286.155	15583	10711	14.3093	34.519	113	5371	1.71783	86.8634	1.28329	-92.5269	0.951358	-172.359	0.00031741	-0.10437	9.30542	4.04765	0.00325963
286.205	15595	10720	14.3172	34.4806	-941	5116	1.43677	99.7064	1.14929	-84.1333	1.04246	-178.912	0.000687722	-0.109863	8.33862	3.62077	0.00325963
286.255	15591	10713	14.3133	34.4916	-15	5310	1.55792	98.4814	1.14406	-92.796	1.0665	-171.381	0.000581918	-0.10437	9.30542	4.04765	0.00325963
286.305	15589	10712	14.3111	34.4971	-1221	5219	1.66565	96.46	1.18452	-89.4727	1.0366	-175.468	0.000529017	-0.098877	9.28345	4.03792	0.00325963
286.355	15589	10718	14.3137	34.5081	213	5652	1.65009	89.8132	1.18452	-91.0492	1.05498	-173.287	0.000423213	-0.0823975	9.98108	4.34737	0.00325963
286.405	15591	10717	14.3133	34.4806	-1471	5417	1.56921	103.464	1.21879	-90.1813	1.00529	-174.721	0.000687722	-0.0823975	9.45374	4.11334	0.00325963
286.455	15588	10719	14.3098	34.5081	-430	5357	1.72089	95.5481	1.12372	-87.0557	1.0669	-178.006	0.000423213	-0.0714111	9.41528	4.0963	0.00325963
286.505	15587	10715	14.3115	34.5081	-333	5321	1.64368	92.1643	1.19761	-89.9011	1.01438	-176.199	0.000423213	-0.0933838	9.01428	3.91886	0.00325963
286.555	15586	10723	14.312	34.53	182	5559	1.72974	84.6387	1.21593	-89.5551	1.016	-176.226	0.000211607	-0.0878906	9.8822	4.30343	0.00325963
286.605	15589	10718	14.3128	34.4916	-836	5394	1.57043	96.9653	1.1769	-88.3411	1.05822	-176.078	0.000581918	-0.0823975	9.3219	4.05495	0.00325963
286.655	15588	10718	14.3141	34.5135	18	5407	1.60095	88.1378	1.1269	-92.2797	1.03216	-172.766	0.000370312	-0.10437	8.22327	3.56998	0.00325963
286.705	15588	10715	14.3107	34.5245	-33	5850	1.66901	88.4564	1.21284	-91.1316	1.01539	-174.276	0.000264508	-0.0714111	9.00879	3.91644	0.00325963
286.755	15590	10721	14.315	34.5081	349	4861	1.54297	88.83	1.12727	-82.6941	1.05034	-179.203	0.000423213	-0.126343	8.04199	3.49023	0.00325963
286.805	15589	10720	14.3102	34.519	-15	5310	1.76544	88.4454	1.12951	-94.7571	1.04488	-170.14	0.00031741	-0.0769043	8.30566	3.60625	0.00325963
286.855	15587	10718	14.312	34.5135	-676	5549	1.67877	89.4342	1.13306	-86.9733	1.03761	-178.506	0.000370312	-0.0714111	7.48169	3.24416	0.00325963
286.905	15592	10712	14.3115	34.4916	18	5407	1.58752	93.0048	1.17785	-97.1796	1.00145	-166.954	0.000581918	-0.109863	6.92139	2.99873	0.00325963
286.955	15593	10723	14.3128	34.5081	-121	5031	1.58752	93.0048	1.06656	-85.3308	1.13147	-178.253	0.000423213	-0.109863	7.66846	3.32611	0.00325963
287.005	15585	10718	14.3124	34.5245	113	5371	1.62994	87.8027	1.10934	-90.8514	1.05337	-172.617	0.000264508	-0.109863	7.00928	3.03719	0.00325963
287.055	15594	10715	14.312	34.53	-103	5663	1.70807	85.8801	1.10186	-90.0385	1.07337	-174.611	0.000211607	-0.0769043	7.13562	3.0925	0.00325963
287.105	15589	10721	14.3141	34.53	148	5400	1.64307	84.0784	1.15096	-89.6539	1.03579	-174.54	0.000211607	-0.109863	7.02576	3.0444	0.00325963
287.155	15593	10719	14.315	34.4971	-871	5238	1.49628	95.4822	1.09962	-89.1211	1.06912	-174.792	0.000529017	-0.098877	6.49292	2.81144	0.00325963
287.205	15588	10721	14.3128	34.519	137	5083	1.62018	88.764	1.03386	-90.0439	1.13552	-173.117	0.00031741	-0.12085	6.38306	2.76347	0.00325963
287.255	15588	10714	14.3146	34.4806	-878	4922	1.60583	98.4924	1.09682	-93.988	1.06488	-169.997	0.000687722	-0.115356	6.08643	2.63406	0.00325963
287.305	15589	10721	14.3137	34.5081	465	5389	1.62018	88.764	1.16762	-92.7246	1.0061	-172.7	0.000423213	-0.109863	6.76208	2.92906	0.00325963
287.355	15590	10719	14.312	34.5081	-170	5410	1.66901	90.4285	1.11139	-90.1263	1.04993	-173.644	0.000423213	-0.10437	5.85022	2.5311	0.00325963
287.405	15590	10712	14.312	34.4971	-178	5095	1.60706	93.6035	1.07907	-89.7968	1.07518	-174.743	0.000529017	-0.115356	5.39429	2.33262	0.00325963
287.455	15586	10719	14.3133	34.5081	114	5306	1.67969	91.4117	1.18737	-96.2128	0.984486	-168.453	0.000423213	-0.10437	5.58655	2.41628	0.00325963
287.505	15594	10720	14.3133	34.5135	297	5235	1.64886	88.429	1.12148	-90.4614	1.04852	-175.243	0.000370312	-0.098877	5.5426	2.39716	0.00325963
287.555	15591	10720	14.3172	34.5081	-111	5281	1.49597	85.4901	1.15358	-93.9276	0.999434	-170.068	0.000423213	-0.109863	5.24597	2.26812	0.00325963
287.605	15583	10720	14.3124	34.5355	-126	5818	1.76208	83.0896	1.10859	-91.0602	1.0562	-174.078	0.000158705	-0.0769043	5.82275	2.51914	0.00325963
287.655	15591	10723	14.3115	34.5026	-580	5451	1.7157	94.2462	1.10074	-85.99	1.07074	-177.737	0.000476115	-0.0823975	5.01526	2.16785	0.00325963
287.705	15584	10728	14.315	34.5355	650	5320	1.62323	80.9253	1.19761	-97.1686	0.959034	-167.585	0.000158705	-0.115356	5.03723	2.1774	0.00325963
287.755	15591	10718	14.3093	34.5355	968	5312	1.82159	82.6501	1.09346	-96.2677	1.08246	-168.453	0.000158705	-0.0823975	5.52063	2.38759	0.00325963
287.805	15583	10723	14.3102	34.5245	412	5836	1.80267	87.8247	1.08057	-92.0544	1.07943	-173.661	0.000264508	-0.0769043	5.48767	2.37325	0.00325963
287.855	15589	10720	14.3133	34.519	-111	5281	1.62018	88.764	1.1719	-91.6644	0.99297	-172.419	0.00031741	-0.12085	5.11414	2.21082	0.00325963
287.905	15592	10719	14.3146	34.5081	-624	5044	1.54388	90.9448	1.12447	-90.9064	1.03559	-174.21	0.000423213	-0.109863	4.95483	2.1416	0.00325963
287.955	15590	10718	14.3146	34.5135	555	5355	1.61011	87.7588	1.09738	-93.3398	1.06448	-171.409	0.000370312	-0.10437	5.19104	2.24424	0.00325963
288.005	15591	10713	14.312	34.4971	-488	5416	1.63239	95.5646	1.10934	-93.999	1.04872	-170.881	0.000529017	-0.0933838	5.23499	2.26335	0.00325963
288.055	15590	10719	14.3133	34.5135	-6	5564	1.65924	89.4232	1.12633	-95.3613	1.04064	-170.151	0.000370312	-0.0878906	5.61401	2.42824	0.00325963
288.105	15587	10718	14.312	34.5081	-355	5841	1.68304	90.5273	1.18071	-96.1304	0.980244	-167.701	0.000423213	-0.0769043	5.19104	2.24424	0.00325963
