Time	R1P6WFSIMES	R1P6WFSQMES	R1P6WFSGMES	R1P6WFSPMES	R1P6WFSIASK	R1P6WFSQASK	R1P6WFSGASK	R1P6WFSPASK	R1P6WFSCRFP	R1P6WFSCRFPP	R1P6WFSCRRP	R1P6WFSCRRPP	R1P6WFSGLDE	R1P6WFSPLDE	R1P6WFSDETA2	R1P6WFSCFQE2	R1P6WFSDFQES
208.21	11412	11204	13.8184	44.4562	4529	1275	1.54236	21.4893	1.04217	24.6808	1.09631	3.96606	0.000814026	-0.137329	0.796509	0.303383	-0.00325963
208.26	11417	11208	13.8234	44.4836	4462	1043	1.36566	7.0752	1.07771	39.743	1.0723	-9.82178	0.000500939	-0.142822	1.14807	0.437321	0
208.31	11412	11204	13.8174	44.4727	4794	1326	1.5683	15.8533	1.0908	28.8062	1.04784	-0.488892	0.000626174	-0.12085	1.80725	0.688551	0
208.36	11415	11208	13.8209	44.4727	4576	1011	1.41754	14.48	1.04836	33.2391	1.08748	-4.32312	0.000626174	-0.137329	0.406494	0.154823	0
208.41	11410	11206	13.8194	44.5001	5019	377	1.52954	7.39929	1.14752	32.6788	0.995521	-4.04297	0.000313087	-0.131836	1.3623	0.518955	0
208.46	11411	11209	13.8229	44.4727	4367	1577	1.32446	16.9354	1.06162	35.0684	1.08159	-5.00977	0.000626174	-0.142822	1.49414	0.569198	0
208.51	11409	11207	13.8234	44.4836	4593	629	1.36505	10.5139	1.08744	28.9764	1.05622	-0.43396	0.000500939	-0.142822	1.82373	0.694833	0
208.56	11410	11210	13.8189	44.4836	5220	1073	1.51306	12.2992	1.09787	30.8276	1.04354	-1.64795	0.000500939	-0.12085	1.77979	0.67808	0
208.61	11414	11203	13.8209	44.4836	4704	597	1.39832	13.1891	1.03828	35.5682	1.09608	-5.93811	0.000500939	-0.137329	1.62598	0.619447	0
208.66	11409	11207	13.8149	44.4836	4992	1137	1.69373	13.1891	1.13342	31.7065	1.00435	-2.41699	0.000500939	-0.10437	1.77429	0.675985	0
208.71	11410	11211	13.8214	44.4836	4738	712	1.46271	8.55835	1.11379	31.6901	1.02021	-2.76855	0.000500939	-0.137329	1.40625	0.535702	0
208.76	11412	11203	13.8189	44.4672	4728	1091	1.50726	17.3529	1.05137	35.3485	1.09314	-5.76782	0.000688792	-0.137329	1.99402	0.759763	0
208.81	11414	11207	13.8239	44.4891	4256	355	1.35162	5.64697	1.01865	33.0249	1.12258	-3.54858	0.000438322	-0.153809	1.77979	0.67808	0
208.86	11417	11206	13.8239	44.4617	4188	1376	1.2738	16.485	1.11326	33.0579	1.0193	-3.20251	0.000751409	-0.153809	1.13708	0.433135	0
208.91	11414	11208	13.8224	44.4836	4437	551	1.36505	10.5139	1.04677	35.6287	1.09155	-6.8335	0.000500939	-0.159302	1.62598	0.619447	0
208.96	11406	11205	13.8164	44.4836	5137	1220	1.61224	13.3484	1.06498	30.8057	1.0766	-1.29639	0.000500939	-0.10437	1.58752	0.604791	0
209.01	11407	11207	13.8139	44.4891	4992	1137	1.6806	14.8975	1.12281	37.6776	1.02134	-9.73389	0.000438322	-0.109863	2.43347	0.927387	0
209.06	11412	11206	13.8239	44.4836	4429	933	1.34827	9.11316	1.0519	32.7887	1.08295	-3.12012	0.000500939	-0.142822	1.09314	0.416391	0
209.11	11411	11216	13.8199	44.4946	4310	1708	1.49933	10.8984	1.12599	39.0344	1.01794	-10.4095	0.000375704	-0.131836	1.99951	0.761857	0
209.16	11410	11199	13.8179	44.4727	4893	1162	1.56158	17.4792	1.1366	27.8558	1.003	1.27991	0.000626174	-0.12085	1.87866	0.715777	0
209.21	11414	11209	13.8239	44.4891	4939	894	1.35254	8.88794	1.11025	35.6287	1.0261	-5.59753	0.000438322	-0.137329	2.04895	0.78071	0
209.26	11412	11200	13.8199	44.4781	4490	651	1.5033	14.0076	1.11007	29.3719	1.02632	-0.752563	0.000563557	-0.148315	2.0874	0.795375	0
209.31	11413	11205	13.8179	44.4836	4675	847	1.58142	10.827	1.09646	36.1011	1.03901	-6.16333	0.000500939	-0.126343	1.86768	0.711588	0
209.36	11415	11205	13.8219	44.4727	4378	684	1.39038	15.0128	1.11467	30.6134	1.02134	-1.13159	0.000626174	-0.159302	1.50513	0.573385	0
209.41	11407	11206	13.8149	44.4891	5042	1238	1.6806	11.8927	1.07913	31.9867	1.05984	-1.81824	0.000438322	-0.10437	2.05994	0.7849	0
209.46	11416	11203	13.8214	44.4781	4217	983	1.3858	11.629	1.00857	35.7935	1.14885	-5.85022	0.000563557	-0.153809	1.71387	0.65295	0
209.51	11412	11207	13.8149	44.4672	5172	823	1.69434	17.4408	1.0694	34.3982	1.0766	-5.28992	0.000688792	-0.109863	1.84021	0.701116	0
209.56	11413	11207	13.8204	44.5111	4939	894	1.52771	2.85095	1.09328	27.735	1.05056	1.00525	0.000187852	-0.131836	1.75232	0.667609	0
209.61	11413	11201	13.8189	44.4672	4811	1307	1.51154	17.1057	1.10176	35.6561	1.03425	-5.05371	0.000688792	-0.131836	2.14783	0.81842	0
209.66	11412	11209	13.8204	44.4727	4583	1374	1.45996	16.7102	1.10406	38.2544	1.03855	-9.0802	0.000626174	-0.126343	2.19727	0.837277	0
209.71	11410	11203	13.8179	44.4617	4720	1836	1.55212	19.3689	1.11768	33.3929	1.02134	-3.27393	0.000751409	-0.12085	2.2467	0.856134	0
209.76	11415	11211	13.8224	44.4836	4387	1559	1.3858	11.629	1.12245	38.7158	1.01658	-8.88245	0.000500939	-0.142822	2.47192	0.942059	0
209.81	11411	11205	13.8179	44.4836	4746	1076	1.54938	11.4478	1.08196	33.5687	1.05645	-4.0979	0.000500939	-0.126343	2.39502	0.912716	0
209.86	11409	11211	13.8234	44.5111	4834	548	1.4502	-2.13684	1.11768	35.6891	1.02247	-7.20703	0.000187852	-0.137329	1.98303	0.755573	0
209.91	11411	11206	13.8189	44.4781	4629	1111	1.53534	13.3099	1.09699	27.2461	1.04218	1.37878	0.000563557	-0.126343	2.2522	0.85823	0
209.96	11408	11209	13.8214	44.4946	5019	744	1.4386	5.67993	1.0961	37.0569	1.04988	-8.81104	0.000375704	-0.137329	2.41699	0.921099	0
210.01	11412	11206	13.8169	44.4836	5042	1238	1.51642	12.1289	1.07347	32.4811	1.06369	-3.64746	0.000500939	-0.109863	1.97205	0.751384	0.00325963
210.06	11419	11206	13.8249	44.4617	4746	1076	1.27808	16.1774	1.06215	33.9917	1.07411	-3.88916	0.000751409	-0.148315	1.68091	0.640386	0.00325963
210.11	11408	11202	13.8194	44.4727	4621	1250	1.51123	15.5731	1.06109	35.6287	1.09268	-6.10291	0.000626174	-0.131836	2.24121	0.854039	0.00325963
210.16	11410	11208	13.8189	44.4836	5184	1455	1.50604	12.442	1.13448	36.9086	1.00503	-8.01453	0.000500939	-0.109863	2.29614	0.874994	0.00325963
210.21	11409	11206	13.8169	44.4836	4966	1146	1.55548	12.9803	1.12917	34.2114	1.01455	-5.10864	0.000500939	-0.109863	2.63123	1.00285	0.00325963
210.26	11412	11208	13.8189	44.4672	4643	1742	1.50024	17.4902	1.06852	38.4082	1.07026	-9.13513	0.000688792	-0.126343	2.14783	0.81842	0.00325963
210.31	11409	11203	13.8174	44.4946	4461	290	1.45966	5.44922	1.08355	33.8654	1.05803	-4.79004	0.000375704	-0.159302	2.12585	0.81004	0.00325963
210.36	11411	11207	13.8169	44.4891	4901	913	1.60309	10.5249	1.12882	32.2339	1.00843	-2.16431	0.000438322	-0.12085	1.9281	0.734627	0.00325963
210.41	11410	11205	13.8204	44.4836	4796	568	1.42303	9.28345	1.04429	32.8821	1.10469	-3.98254	0.000500939	-0.142822	2.39502	0.912716	0.00325963
210.46	11410	11203	13.8169	44.4836	5311	1042	1.61987	11.7004	1.08974	38.8751	1.05146	-8.52539	0.000500939	-0.109863	2.82898	1.07834	0.00325963
210.51	11411	11209	13.8199	44.5001	4693	222	1.474	6.76758	1.16343	31.2561	0.982612	-1.46667	0.000313087	-0.142822	2.74109	1.04479	0.00325963
210.56	11413	11202	13.8184	44.4507	5020	1754	1.47522	25.4279	1.05137	29.6191	1.09155	-0.86792	0.000876644	-0.10437	2.2522	0.85823	0.00325963
210.61	11411	11207	13.8204	44.4891	4337	705	1.45966	5.44922	1.08779	32.2668	1.0535	-3.4552	0.000438322	-0.148315	2.54333	0.969309	0.00325963
210.66	11407	11202	13.8154	44.4836	4769	1329	1.66931	12.2168	1.0091	30.6024	1.14206	-1.11511	0.000500939	-0.126343	2.74658	1.04688	0.00325963
210.71	11414	11210	13.8239	44.4891	4990	386	1.37299	8.61328	1.12175	37.1338	1.02157	-8.84399	0.000438322	-0.137329	2.82898	1.07834	0.00325963
210.76	11410	11206	13.8179	44.5001	5357	779	1.604	7.62451	1.11202	32.97	1.02632	-3.00476	0.000313087	-0.10437	2.52686	0.96302	0.00325963
210.81	11410	11208	13.8224	44.4946	4507	1280	1.35895	7.19055	1.14337	34.3268	0.994842	-4.8999	0.000375704	-0.142822	2.03796	0.776521	0.00325963
210.86	11408	11205	13.8184	44.4891	4901	913	1.55396	9.95361	1.15098	33.7115	0.991445	-4.16382	0.000438322	-0.126343	2.35657	0.898045	0.00325963
210.91	11408	11213	13.8229	44.5056	4437	1052	1.42181	1.35681	1.06162	43.6432	1.0843	-14.4415	0.00025047	-0.142822	2.28516	0.870802	0.00325963
210.96	11409	11209	13.8204	44.4836	4701	1099	1.474	6.76758	1.14452	29.9432	1.0005	-1.29639	0.000500939	-0.126343	1.91711	0.730438	0.00325963
211.01	11412	11207	13.8189	44.5056	5128	844	1.57562	5.17456	1.03757	36.8591	1.09767	-7.1521	0.00025047	-0.12085	1.14807	0.437321	0.00325963
211.06	11410	11204	13.8194	44.4727	4447	672	1.46149	15.1007	1.10477	34.2279	1.03289	-4.70215	0.000626174	-0.131836	1.41174	0.537795	0.00325963
211.11	11410	11208	13.8199	44.4836	4948	1014	1.42914	12.2992	1.08514	38.9246	1.05962	-10.6348	0.000500939	-0.126343	1.61499	0.615259	0.00325963
211.16	11414	11202	13.8199	44.4781	4847	664	1.49231	10.9534	1.10053	25.5652	1.03855	3.2135	0.000563557	-0.12085	1.15906	0.441507	0.00325963
211.21	11407	11205	13.8159	44.4836	4837	1043	1.61072	13.1946	1.06657	32.7777	1.06687	-3.15857	0.000500939	-0.12085	0.351562	0.1339	0.00325963
211.26	11411	11204	13.8199	44.4727	4759	1192	1.52802	13.3759	1.05614	31.4978	1.08113	-1.95557	0.000626174	-0.12085	0.31311	0.119255	0.00325963
211.31	11406	11204	13.8199	44.4672	4813	1802	1.45416	16.7926	1.11927	30.542	1.01726	-1.08765	0.000688792	-0.12085	0.20874	0.0795026	0.00325963
211.36	11408	11206	13.8199	44.5056	5045	481	1.55518	2.43347	1.0984	26.4221	1.04558	3.10364	0.00025047	-0.12085	1.19202	0.454065	0.00325963
211.41	11412	11204	13.8189	44.4836	4574	996	1.49231	10.9534	1.03863	35.6287	1.10106	-5.41626	0.000500939	-0.142822	1.48315	0.565011	0.00325963
211.46	11410	11210	13.8239	44.5001	4421	918	1.35925	2.01599	1.09876	39.2487	1.04354	-10.0909	0.000313087	-0.159302	1.09314	0.416391	0.00325963
211.51	11411	11209	13.8234	44.4836	4674	1343	1.34613	8.94287	1.14198	32.4042	0.994842	-3.15857	0.000500939	-0.126343	0.686646	0.261533	0.00325963
211.56	11411	11211	13.8234	44.4891	4782	429	1.34888	5.47668	1.10229	35.0134	1.03652	-5.83923	0.000438322	-0.142822	0.609741	0.232239	0.00325963
211.61	11414	11201	13.8189	44.4836	5148	826	1.52802	13.3759	1.0839	35.8374	1.05011	-5.37781	0.000500939	-0.115356	0.785522	0.299198	0.00325963
211.66	11410	11213	13.8234	44.4891	4663	471	1.34613	8.94287	1.08815	37.0789	1.05849	-8.00354	0.000438322	-0.142822	1.57104	0.598509	0.00325963
211.71	11415	11203	13.8199	44.4836	4870	1160	1.41083	11.0138	1.1244	32.0416	1.00911	-2.79602	0.000500939	-0.12085	0.966797	0.368256	0.00325963
211.76	11413	11211	13.8214	44.5001	5437	114	1.521	2.86743	1.14821	34.552	0.986688	-5.55359	0.000313087	-0.12085	0.214233	0.0815948	0.00325963
211.81	11411	11204	13.8174	44.4672	4538	882	1.5863	16.8091	1.0816	29.7015	1.05871	-0.505371	0.000688792	-0.115356	1.10962	0.42267	0.00325963
211.86	11416	11208	13.8219	44.4672	4512	1645	1.35315	15.9027	1.02343	35.6836	1.12054	-6.45447	0.000688792	-0.137329	1.59851	0.608978	0.00325963
211.91	11406	11206	13.8169	44.4946	4632	351	1.5271	7.229	1.18973	27.312	0.973779	1.84021	0.000375704	-0.142822	2.71362	1.0343	0.00325963
211.96	11420	11204	13.8184	44.4562	4660	1722	1.53961	21.3574	1.0229	42.616	1.11692	-11.5356	0.000814026	-0.12085	1.74133	0.663421	0.00325963
212.01	11406	11206	13.8174	44.5001	5181	942	1.61438	4.47693	1.08532	29.718	1.05509	-0.878906	0.000313087	-0.12085	1.6095	0.613166	0.00325963
212.06	11409	11204	13.8189	44.4836	5020	1240	1.51001	12.1893	1.08938	34.5795	1.04625	-5.41626	0.000500939	-0.109863	1.09314	0.416391	0.00325963
212.11	11412	11212	13.8254	44.4891	4253	100	1.25458	5.53711	1.06763	35.1508	1.06596	-5.48767	0.000438322	-0.170288	0.933838	0.3557	0.00325963
212.16	11404	11208	13.8184	44.4891	4745	1328	1.56219	8.22327	1.06215	42.0502	1.07525	-10.9534	0.000438322	-0.126343	1.10962	0.42267	0.00325963
212.21	11412	11208	13.8239	44.4836	4187	1117	1.29974	10.036	1.12864	39.0564	1.00934	-10.058	0.000500939	-0.148315	0.65918	0.251071	0.00325963
212.26	11412	11198	13.8174	44.4781	5139	959	1.52405	16.8091	1.08585	33.338	1.05509	-3.31238	0.000563557	-0.109863	1.08765	0.414298	0.00325963
212.31	11413	11211	13.8244	44.5111	4239	477	1.31287	-2.19727	1.12705	31.6241	1.00775	-3.1311	0.000187852	-0.175781	0.521851	0.198761	0.00325963
212.36	11410	11203	13.8199	44.4946	4642	982	1.51276	10.6183	1.07276	31.3989	1.06369	-2.90588	0.000375704	-0.126343	0.856934	0.326402	0.00325963
212.41	11412	11209	13.8224	44.4836	4561	1131	1.38153	10.0305	1.04482	34.7937	1.09586	-4.77356	0.000500939	-0.142822	0.944824	0.359885	0.00325963
212.46	11410	11204	13.8199	44.4946	4974	1263	1.54572	10.0195	1.12139	31.4374	1.01024	-2.0929	0.000375704	-0.109863	0.802002	0.305476	0.00325963
212.51	11412	11211	13.8214	44.4727	4457	788	1.38428	13.4143	1.08903	33.7665	1.05124	-4.8175	0.000626174	-0.137329	0.856934	0.326402	0.00325963
212.56	11410	11204	13.8154	44.4836	5139	959	1.66138	12.2827	1.08903	29.8169	1.04875	-0.780029	0.000500939	-0.109863	0.955811	0.364071	0.00325963
212.61	11413	11207	13.8194	44.4836	5065	732	1.46423	10.0085	1.14267	40.0781	0.995069	-12.2607	0.000500939	-0.12085	1.10962	0.42267	0.00325963
212.66	11409	11209	13.8184	44.4836	4539	640	1.53046	11.8652	1.05738	31.9427	1.08408	-2.64221	0.000500939	-0.126343	1.49414	0.569198	0.00325963
212.71	11415	11211	13.8214	44.4836	4412	1051	1.4151	9.36584	1.05313	40.5835	1.08476	-9.84924	0.000500939	-0.148315	1.13708	0.433135	0.00325963
212.76	11413	11208	13.8219	44.4891	4333	-49	1.33331	9.31091	1.01441	32.8162	1.12439	-3.56506	0.000438322	-0.153809	1.38428	0.527328	0.00325963
212.81	11414	11207	13.8229	44.4562	4504	1776	1.32385	20.7422	1.10424	37.5732	1.03244	-8.53638	0.000814026	-0.126343	1.37878	0.525235	0.00325963
212.86	11410	11206	13.8169	44.4836	4575	754	1.49872	12.5244	1.12228	35.8539	1.01545	-7.02576	0.000500939	-0.137329	1.87866	0.715777	0.00325963
212.91	11413	11204	13.8184	44.4891	4974	1263	1.54572	10.0195	1.05349	33.7665	1.08113	-4.57581	0.000438322	-0.109863	1.30188	0.495928	0.00325963
212.96	11409	11208	13.8169	44.4836	5125	1340	1.64429	11.1566	1.11114	30.4706	1.03131	-1.58752	0.000500939	-0.098877	1.77979	0.67808	0.00325963
213.01	11410	11206	13.8189	44.4836	5204	1192	1.46667	13.1946	1.03068	35.1782	1.11148	-4.8999	0.000500939	-0.109863	1.18103	0.449879	0.00325963
213.06	11409	11210	13.8214	44.4836	4954	763	1.4151	9.36584	1.09221	35.1947	1.05237	-6.17432	0.000500939	-0.137329	2.11487	0.80585	0.00325963
213.11	11415	11203	13.8204	44.4727	4698	1069	1.4566	14.87	1.10654	32.6514	1.03878	-3.18604	0.000626174	-0.126343	1.72485	0.657138	0.00325963
213.16	11418	11208	13.8204	44.4891	4923	1008	1.4856	7.80579	1.17197	32.6898	0.981479	-3.5321	0.000438322	-0.12085	2.18628	0.833086	0.00325963
213.21	11410	11206	13.8199	44.4946	4735	1186	1.51794	10.3162	1.05755	38.1445	1.0834	-7.64648	0.000375704	-0.126343	1.34583	0.512675	0.00325963
213.26	11412	11216	13.8224	44.4946	4423	1404	1.38947	6.28967	1.12316	34.7058	1.01591	-5.19104	0.000375704	-0.137329	1.68091	0.640386	0.00325963
213.31	11410	11204	13.8184	44.4836	4822	660	1.56738	10.9039	1.1343	27.1857	1.00186	1.89514	0.000500939	-0.126343	1.65344	0.629917	0.00325963
213.36	11413	11205	13.8189	44.4781	4514	878	1.47064	12.8595	1.02767	39.0399	1.12734	-10.3271	0.000563557	-0.142822	2.29614	0.874994	0.00325963
213.41	11407	11208	13.8189	44.4891	5074	1088	1.46912	9.67346	1.07223	29.707	1.06777	-1.18652	0.000438322	-0.126343	2.005	0.763952	0.00325963
213.46	11417	11203	13.8199	44.4781	4432	1028	1.42151	12.2992	1.11007	37.5568	1.03108	-8.56384	0.000563557	-0.148315	1.35681	0.516861	0.00325963
213.51	11409	11201	13.8174	44.4781	4808	1041	1.52008	13.4033	1.11803	32.179	1.02338	-3.03223	0.000563557	-0.126343	1.81824	0.692739	0.00325963
213.56	11409	11207	13.8199	44.4781	5145	1316	1.4386	13.6121	1.04447	38.606	1.11533	-9.1626	0.000563557	-0.109863	2.3291	0.887567	0.00325963
213.61	11409	11203	13.8169	44.4891	5202	672	1.56769	7.91565	1.17104	30.2783	0.974458	-1.0437	0.000438322	-0.131836	1.74133	0.663421	0.00325963
213.66	11412	11207	13.8194	44.4672	4752	1684	1.46606	18.0505	1.06286	39.9298	1.08929	-11.8817	0.000688792	-0.12085	2.04346	0.778616	0.00325963
213.71	11414	11207	13.8239	44.4836	3915	556	1.22375	9.61853	1.19157	35.2332	0.954074	-6.21826	0.000500939	-0.170288	1.80725	0.688551	0.00325963
213.76	11406	11212	13.8134	44.4836	5145	1316	1.70258	14.1284	1.0809	34.3378	1.06143	-4.97131	0.000500939	-0.0933838	1.91162	0.728344	0.00325963
213.81	11413	11207	13.8239	44.4781	4100	751	1.27228	10.3986	1.06781	30.6244	1.08045	-1.35681	0.000563557	-0.159302	2.07092	0.78909	0.00325963
213.86	11408	11203	13.8154	44.5001	4971	743	1.76422	7.60803	1.08797	36.9141	1.05282	-8.50891	0.000313087	-0.12085	1.91711	0.730438	0.00325963
213.91	11412	11213	13.8254	44.5001	5019	476	1.34186	5.45471	1.17819	33.2776	0.96721	-4.34509	0.000313087	-0.137329	1.79626	0.684362	0.00325963
213.96	11408	11209	13.8189	44.4946	5145	1316	1.49139	4.67468	1.03492	38.6884	1.10492	-7.98706	0.000375704	-0.10437	1.59851	0.608978	0.00325963
214.01	11412	11206	13.8209	44.4836	4913	134	1.4035	11.0138	1.08426	32.8162	1.05826	-4.03748	0.000500939	-0.137329	1.37329	0.523141	0.00325963
214.06	11410	11203	13.8199	44.4946	4614	1223	1.4856	7.80579	1.00327	30.3717	1.14093	-1.6864	0.000375704	-0.131836	1.70837	0.650856	0.00325963
214.11	11413	11212	13.8204	44.4836	4408	533	1.46912	9.67346	1.06321	35.8484	1.07525	-6.35559	0.000500939	-0.142822	0.966797	0.368256	0.00325963
214.16	11413	11201	13.8189	44.4727	4755	1439	1.50757	13.8098	1.08744	26.0706	1.05169	1.93909	0.000626174	-0.12085	1.09863	0.418484	0.00325963
214.21	11414	11211	13.8189	44.4836	4754	188	1.50513	10.6787	1.13748	34.7168	1.00435	-5.71289	0.000500939	-0.137329	1.33484	0.508488	0.00325963
214.26	11406	11203	13.8159	44.4946	5234	547	1.6687	7.82776	1.13448	29.2511	1.00209	0.428467	0.000375704	-0.10437	1.24695	0.474996	0.00325963
214.31	11408	11208	13.8189	44.4836	4058	1651	1.43921	12.0465	1.016	38.2544	1.12417	-8.81653	0.000500939	-0.148315	0.895386	0.341051	0.00325963
214.36	11413	11204	13.8179	44.4727	4820	420	1.49475	15.7654	1.03351	33.8763	1.10288	-4.31763	0.000626174	-0.126343	0.521851	0.198761	0.00325963
214.41	11404	11214	13.8184	44.4891	5258	1039	1.53809	10.0635	1.17819	33.7665	0.970834	-4.422	0.000438322	-0.098877	0.53833	0.205038	0.00325963
214.46	11408	11206	13.8209	44.4836	4811	798	1.35742	12.1838	1.07312	32.2778	1.07275	-3.22998	0.000500939	-0.126343	1.12061	0.426856	0.00325963
214.51	11414	11211	13.8204	44.4891	4697	831	1.43982	8.75061	1.1489	38.7762	0.99371	-10.4095	0.000438322	-0.126343	0.494385	0.1883	0.00325963
214.56	11411	11203	13.8199	44.4946	4578	867	1.45569	10.0635	1.10954	31.2396	1.03108	-1.80176	0.000375704	-0.142822	1.10962	0.42267	0.00325963
214.61	11413	11205	13.8159	44.4781	4912	1144	1.57715	15.4358	1.1406	34.8157	0.994389	-5.19653	0.000563557	-0.10437	0.455933	0.173653	0.00325963
214.66	11409	11207	13.8239	44.5001	4511	641	1.38306	3.24646	1.08585	30.5804	1.05418	-1.38428	0.000313087	-0.153809	0.922852	0.351514	0.00325963
214.71	11410	11203	13.8184	44.4946	4697	831	1.55396	8.26172	1.07046	33.9642	1.07547	-4.59229	0.000375704	-0.126343	0.785522	0.299198	0.00325963
214.76	11406	11204	13.8204	44.4946	4492	140	1.40991	6.04248	1.04747	30.932	1.10695	-1.99951	0.000375704	-0.164795	0.631714	0.240609	0.00325963
214.81	11407	11204	13.8179	44.4727	5025	1110	1.59668	16.5399	1.11998	26.0156	1.02882	4.41101	0.000626174	-0.109863	0.450439	0.171561	0.00325963
214.86	11407	11208	13.8204	44.4836	4281	708	1.45569	10.0635	1.07984	33.5577	1.06347	-5.38879	0.000500939	-0.137329	0.31311	0.119255	0.00325963
214.91	11412	11201	13.8189	44.4836	4417	1167	1.47217	11.3489	1.07011	27.9712	1.06822	1.11511	0.000500939	-0.142822	0.153809	0.0585808	0.00325963
214.96	11410	11212	13.8219	44.5001	4796	1178	1.47675	4.97681	1.10389	40.4901	1.0372	-11.9641	0.000313087	-0.12085	1.15356	0.439414	0.00325963
215.01	11409	11207	13.8184	44.4946	4763	1062	1.57227	6.48743	1.09239	34.6069	1.04331	-5.43274	0.000375704	-0.12085	0.137329	0.0523042	0.00325963
215.06	11409	11208	13.8149	44.4727	5208	1306	1.64764	16.908	1.15213	31.1847	0.987368	-0.796509	0.000626174	-0.0933838	0.604248	0.230147	0.00325963
215.11	11413	11201	13.8214	44.4727	5128	1457	1.45752	13.3044	1.11308	29.8334	1.02496	-0.736084	0.000626174	-0.10437	0.477905	0.182023	0.00325963
215.16	11412	11213	13.8239	44.5001	4234	454	1.35468	3.49915	1.13784	38.4521	1.00549	-10.2942	0.000313087	-0.159302	1.18103	0.449879	0.00325963
215.21	11410	11209	13.8164	44.5001	4980	859	1.65985	6.40503	1.11237	30.6134	1.02406	-1.40625	0.000313087	-0.10437	0.911865	0.347329	0.00325963
215.26	11416	11206	13.8204	44.5001	5047	1090	1.46301	6.57532	1.0236	37.3645	1.12077	-7.94861	0.000313087	-0.12085	1.10413	0.420577	0.00325963
215.31	11408	11206	13.8189	44.4836	4612	468	1.34827	13.9746	1.07771	29.8279	1.0723	-1.06018	0.000500939	-0.153809	0.955811	0.364071	0.00325963
215.36	11411	11209	13.8169	44.4836	5036	1467	1.57532	12.1838	1.05455	39.1553	1.0843	-9.19006	0.000500939	-0.098877	0.812988	0.309661	0.00325963
215.41	11409	11200	13.8194	44.4781	4565	731	1.41113	9.10767	1.16505	26.7407	0.982838	2.76855	0.000563557	-0.142822	0.505371	0.192484	0.00325963
215.46	11412	11208	13.8174	44.4946	4798	660	1.55884	10.9973	1.04924	35.5737	1.09495	-7.16858	0.000375704	-0.126343	0.499878	0.190392	0.00325963
215.51	11410	11206	13.8199	44.5111	4612	468	1.52771	1.16455	1.11467	32.915	1.02315	-3.68042	0.000187852	-0.142822	0.032959	0.012553	0.00325963
215.56	11404	11206	13.8159	44.5001	4750	927	1.7392	9.26697	1.05915	28.0811	1.08453	1.2085	0.000313087	-0.126343	0.411987	0.156915	0.00325963
215.61	11413	11208	13.8174	44.4946	4812	281	1.57593	9.18457	1.16551	28.7677	0.977402	1.01624	0.000375704	-0.131836	-0.065918	-0.025106	0.00325963
215.66	11412	11203	13.8199	44.4946	4830	777	1.52588	8.56934	1.18788	28.6963	0.97174	1.6864	0.000375704	-0.131836	-0.0714111	-0.0271982	0.00325963
215.71	11410	11209	13.8214	44.4836	4812	281	1.41113	9.10767	1.08355	39.2102	1.06981	-10.5743	0.000500939	-0.142822	0.351562	0.1339	0.00325963
215.76	11410	11205	13.8179	44.4836	4897	1012	1.53046	14.7052	1.04659	32.7008	1.08793	-3.31238	0.000500939	-0.12085	0.0878906	0.0334747	0.00325963
215.81	11413	11212	13.8209	44.5111	4740	55	1.48041	0.263672	1.06622	30.2893	1.07683	-0.823975	0.000187852	-0.137329	0.406494	0.154823	0.00325963
215.86	11411	11208	13.8194	44.4836	5014	974	1.49292	9.1626	1.08868	27.2461	1.04784	0.752563	0.000500939	-0.126343	0.521851	0.198761	0.00325963
215.91	11410	11207	13.8214	44.4836	4959	365	1.41113	9.10767	1.05702	31.0748	1.08249	-1.49414	0.000500939	-0.131836	-0.181274	-0.0690417	0.00325963
215.96	11404	11200	13.8134	44.4891	5494	1331	1.67572	13.1781	1.01777	29.1138	1.12462	0.362549	0.000438322	-0.0933838	-0.126343	-0.0481199	0.00325963
216.01	11414	11208	13.8189	44.4836	4692	1572	1.49506	12.2992	1.07648	30.6573	1.06075	-1.45569	0.000500939	-0.115356	-0.318604	-0.121347	0.00325963
