Time	R1P2WFSIMES	R1P2WFSQMES	R1P2WFSGMES	R1P2WFSPMES	R1P2WFSIASK	R1P2WFSQASK	R1P2WFSGASK	R1P2WFSPASK	R1P2WFSCRFP	R1P2WFSCRFPP	R1P2WFSCRRP	R1P2WFSCRRPP	R1P2WFSGLDE	R1P2WFSPLDE	R1P2WFSDETA2	R1P2WFSCFQE2	R1P2WFSDFQES
216.66	1148	-4909	3.32854	-76.6351	2435	2342	1.03119	43.808	0.00685659	-52.1906	0.235281	-136.747	0.121446	115.818	-44.4287	-22.5759	-0.860542
216.71	401	-4994	3.30326	-85.2869	2757	1954	1.03119	35.2167	0.00727053	-65.5444	0.233153	-145.096	0.18171	116.021	-52.9102	-30.4631	-0.860542
216.76	-347	-4962	3.28212	-93.8123	3016	1522	1.03119	26.6364	0.00777317	-78.4753	0.231117	-153.171	0.241094	116.202	-61.3037	-42.0726	-0.860542
216.81	-1076	-4822	3.25474	-102.415	3211	1051	1.03119	18.0835	0.00863062	-90.8514	0.228434	-161.307	0.301014	116.406	-67.3682	-55.2406	-0.860542
216.86	-1768	-4573	3.22844	-111.099	3331	565	1.03119	9.45923	0.00916283	-98.844	0.224825	-169.426	0.361508	116.592	-71.2024	-67.6606	-0.531319
216.91	-2418	-4223	3.19838	-119.597	3377	61	1.03119	0.906372	0.00984288	-108.638	0.221309	-177.638	0.4207	116.829	-73.092	-75.764	-0.531319
216.96	-3004	-3791	3.17296	-128.26	3351	-447	1.03119	-7.75085	0.0106412	-116.686	0.217423	174.122	0.481041	117.032	-73.5535	-78.0164	-0.531319
217.01	-3510	-3261	3.14237	-136.912	3240	-948	1.03119	-16.4355	0.0114099	-125.129	0.212704	165.795	0.541305	117.23	-73.3557	-77.0362	-0.531319
217.06	-3932	-2679	3.11969	-145.602	3059	-1430	1.03119	-25.0708	0.0122674	-129.6	0.208078	157.451	0.601837	117.416	-73.1305	-75.9471	-0.531319
217.11	-4264	-2037	3.09362	-154.325	2810	-1876	1.03119	-33.8763	0.01277	-136.829	0.203359	149.172	0.662598	117.609	-71.098	-67.2588	-0.531319
217.16	-4486	-1364	3.06997	-162.971	2498	-2273	1.03119	-42.4402	0.0133909	-142.641	0.198085	140.625	0.722824	117.795	-68.8568	-59.5511	-0.531319
217.21	-4607	-659	3.05187	-171.661	2125	-2628	1.03119	-51.1853	0.0139823	-151.078	0.193181	132.275	0.783356	117.966	-66.0278	-51.795	-0.531319
217.26	-4624	41	3.03432	179.626	1700	-2918	1.03119	-59.848	0.0144849	-154.655	0.187537	123.448	0.844041	118.147	-64.0173	-47.2558	-0.531319
217.31	-4530	735	3.01332	170.936	1238	-3145	1.03119	-68.5657	0.0148693	-160.472	0.1818	114.791	0.904572	118.372	-61.04	-41.6168	-0.531319
217.36	-4336	1404	2.99622	162.158	754	-3295	1.03119	-77.3108	0.0151945	-164.454	0.176526	105.996	0.965716	118.526	-58.3484	-37.3602	-0.531319
217.41	-4040	2031	2.97326	153.534	242	-3371	1.03119	-86.0449	0.0154015	-173.397	0.171067	97.2729	1.02579	118.746	-54.9207	-32.7943	0.149943
217.46	-3663	2607	2.96138	144.673	-278	-3370	1.03119	-94.823	0.0154606	-179.149	0.166255	88.3081	1.08751	118.867	-51.9763	-29.4527	0.149943
217.51	-3190	3111	2.93746	135.928	-788	-3288	1.03119	-103.623	0.0154902	177.808	0.161166	79.0851	1.14842	119.081	-48.5486	-26.0759	0.149943
217.56	-2659	3533	2.91991	127.112	-1279	-3130	1.03119	-112.39	0.0155789	172.941	0.15654	70.0159	1.20983	119.257	-45	-23.0306	0.149943
217.61	-2069	3870	2.89983	118.361	-1749	-2890	1.03119	-121.218	0.0154902	167.141	0.152284	60.7983	-1.23681	119.46	-41.7316	-20.5423	0.149943
217.66	-1441	4113	2.88485	109.473	-2168	-2593	1.03119	-130.051	0.0151945	160.917	0.149138	51.5149	-1.1749	119.597	-38.3258	-18.2054	0.149943
217.71	-791	4258	2.86627	100.629	-2543	-2225	1.03119	-138.862	0.0150763	153.314	0.145437	42.2205	-1.1133	119.762	-35.7495	-16.5794	0.149943
217.76	-120	4297	2.8497	91.7413	-2854	-1809	1.03119	-147.755	0.0148397	149.282	0.142938	32.6074	-1.05139	119.927	-32.2339	-14.5222	0.149943
217.81	538	4235	2.82947	82.8314	-3099	-1347	1.03119	-156.66	0.0144849	143.531	0.140533	23.2251	-0.989325	120.108	-29.3555	-12.9535	0.149943
217.86	1177	4072	2.81913	74.0094	-3269	-854	1.03119	-165.493	0.0142188	137.269	0.13896	13.8702	-0.927875	120.212	-26.6693	-11.5678	0.149943
217.91	1782	3821	2.79868	65.094	-3366	-341	1.03119	-174.348	0.0137457	131.825	0.138127	4.31763	-0.865774	120.432	-23.1537	-9.84893	0.149943
217.96	2338	3478	2.78677	56.3599	-3374	179	1.03119	176.83	0.0132727	126.019	0.137294	-4.92737	-0.804936	120.536	-19.6436	-8.22059	0.149943
218.01	2830	3052	2.76863	47.3291	-3305	704	1.03119	167.833	0.0127405	120.712	0.137017	-14.5459	-0.742032	120.674	-16.3367	-6.75064	1.11153
218.06	3244	2571	2.75587	38.5895	-3159	1199	1.03119	159.038	0.0120604	113.555	0.137479	-23.3954	-0.681156	120.822	-13.656	-5.59554	1.11153
218.11	3578	2022	2.73679	29.6191	-2935	1676	1.03119	150.15	0.0113508	106.441	0.138312	-32.7722	-0.618672	120.959	-10.5359	-4.28341	1.11153
218.16	3825	1442	2.72313	20.8191	-2641	2108	1.03119	141.268	0.010789	101.519	0.13859	-41.8359	-0.557375	121.069	-6.92688	-2.79798	1.11153
218.21	3973	820	2.7068	11.7993	-2282	2489	1.03119	132.325	0.00999071	93.5376	0.139422	-50.7404	-0.494548	121.262	-4.40552	-1.77435	1.11153
218.26	4025	202	2.69299	3.05969	-1870	2815	1.03119	123.53	0.0091924	86.4624	0.140625	-59.848	-0.433671	121.388	-2.13135	-0.857114	1.11153
218.31	3986	-427	2.67006	-5.96008	-1411	3069	1.03119	114.543	0.00842365	80.2661	0.141273	-68.9008	-0.370844	121.575	0.22522	0.0905301	1.11153
218.36	3845	-1027	2.6572	-14.826	-916	3251	1.03119	105.65	0.0074775	71.3232	0.142846	-77.7557	-0.309087	121.69	2.18079	0.877015	1.11153
218.41	3619	-1610	2.6439	-23.8403	-404	3357	1.03119	96.6632	0.00682702	58.3868	0.143216	-86.358	-0.246298	121.805	1.34033	0.53886	1.11153
218.46	3302	-2135	2.62822	-32.7722	121	3376	1.03119	87.7863	0.00605828	44.0607	0.143956	-95.1471	-0.184083	121.948	0.780029	0.313561	1.11153
218.51	2911	-2604	2.61168	-41.6107	644	3316	1.03119	78.8708	0.00552607	28.9215	0.144419	-103.645	-0.122518	122.069	-2.63123	-1.05839	1.11153
218.56	2460	-3008	2.59931	-50.625	1151	3176	1.03119	69.9335	0.00502343	11.5192	0.144604	-112.33	-0.0597283	122.201	-7.11365	-2.87419	1.11153
218.61	1955	-3329	2.58024	-59.4305	1627	2962	1.03119	61.0455	0.00475732	-18.1934	0.145067	-120.597	0.00160704	122.377	-17.7155	-7.35687	2.29152
218.66	1405	-3573	2.56928	-68.3679	2067	2673	1.03119	52.1631	0.00487559	-43.1763	0.144511	-129.095	0.0638607	122.459	-29.7729	-13.1753	2.29152
218.71	826	-3720	2.54841	-77.3108	2458	2318	1.03119	43.1433	0.00520083	-61.0785	0.143309	-137.609	0.126153	122.629	-46.9995	-24.6969	2.29152
218.76	242	-3779	2.53374	-86.1877	2787	1911	1.03119	34.3158	0.0055852	-74.8993	0.142383	-145.997	0.187985	122.739	-61.3147	-42.0918	2.29152
218.81	-344	-3739	2.51217	-95.0427	3047	1457	1.03119	25.4388	0.00623568	-91.7413	0.140625	-154.435	0.249665	122.926	-73.7183	-78.8509	2.29152
218.86	-915	-3618	2.49769	-104.09	3239	966	1.03119	16.4136	0.00700443	-98.8385	0.138127	-162.554	0.312684	123.063	-78.7445	-115.722	2.29152
218.91	-1448	-3404	2.47418	-112.89	3349	451	1.03119	7.55859	0.00762534	-109.984	0.135629	-170.936	0.373981	123.223	-80.3046	-134.796	2.29152
218.96	-1951	-3112	2.46193	-121.915	3379	-73	1.03119	-1.41174	0.00842365	-118.032	0.13239	-179.489	0.436847	123.354	-82.0734	-165.402	2.29152
219.01	-2394	-2746	2.43849	-130.88	3325	-603	1.03119	-10.4315	0.00904456	-126.019	0.128782	172.051	0.499292	123.525	-81.4746	-153.631	2.29152
219.06	-2771	-2333	2.42024	-139.741	3192	-1115	1.03119	-19.2371	0.00987244	-133.176	0.125266	163.784	0.56101	123.651	-80.6891	-140.468	2.29152
219.11	-3074	-1852	2.40185	-148.788	2978	-1595	1.03119	-28.3337	0.0105229	-139.065	0.121287	155.099	0.624029	123.816	-77.9315	-107.715	2.29152
219.16	-3304	-1346	2.38839	-157.676	2695	-2040	1.03119	-37.1722	0.0111143	-143.981	0.116753	146.547	0.685938	123.931	-76.6187	-96.8106	3.63449
219.21	-3450	-805	2.36805	-166.663	2345	-2436	1.03119	-46.192	0.0117056	-149.733	0.112312	137.999	0.748536	124.096	-72.9492	-75.0908	3.63449
219.26	-3508	-256	2.35096	-175.682	1929	-2771	1.03119	-55.1788	0.0121491	-154.655	0.107593	129.155	0.811364	124.272	-69.3512	-61.1134	3.63449
219.31	-3478	291	2.3303	175.408	1484	-3035	1.03119	-64.0613	0.0127109	-160.917	0.102874	120.322	0.873426	124.387	-65.4456	-50.4088	3.63449
219.36	-3366	817	2.31468	166.465	988	-3232	1.03119	-73.0316	0.0129179	-164.899	0.0983403	111.379	0.935718	124.508	-61.9025	-43.1368	3.63449
219.41	-3171	1319	2.29281	157.61	479	-3343	1.03119	-81.8317	0.0130657	-170.266	0.0935288	102.134	0.997398	124.673	-57.865	-36.6641	3.63449
219.46	-2907	1789	2.27472	148.585	-46	-3380	1.03119	-90.9393	0.0133022	-175.573	0.0886249	93.197	1.06026	124.799	-54.278	-32.0245	3.63449
219.51	-2571	2194	2.25201	139.708	-574	-3329	1.03119	-99.7888	0.0135092	178.259	0.083906	83.952	1.1221	124.969	-50.8392	-28.2778	3.63449
219.56	-2180	2558	2.2372	130.594	-1081	-3204	1.03119	-108.984	0.0134501	172.051	0.0805479	74.8993	1.18557	125.085	-47.2412	-24.9067	3.63449
219.61	-1743	2843	2.21865	121.635	-1569	-2994	1.03119	-117.806	0.0134205	168.475	0.0791404	64.649	1.24798	125.206	-43.5773	-21.9144	3.63449
219.66	-1269	3060	2.20179	112.659	-2021	-2710	1.03119	-126.837	0.0133614	161.323	0.078077	55.4865	-1.19709	125.359	-39.9133	-19.2657	3.63449
219.71	-769	3196	2.18386	103.76	-2416	-2363	1.03119	-135.736	0.0131248	158.231	0.0770136	45.7635	-1.13511	125.497	-36.0626	-16.7712	3.63449
219.76	-263	3260	2.17183	94.8175	-2756	-1955	1.03119	-144.684	0.012977	152.869	0.0762317	36.1285	-1.07281	125.601	-31.9592	-14.3684	5.08502
219.81	245	3234	2.15132	85.7922	-3027	-1502	1.03119	-153.704	0.0128587	148.392	0.0755749	26.1804	-1.00995	125.711	-27.9327	-12.211	5.08502
219.86	740	3138	2.13534	76.8604	-3223	-1015	1.03119	-162.697	0.0125926	142.185	0.075137	16.6663	-0.947733	125.848	-23.9062	-10.2088	5.08502
219.91	1210	2959	2.11447	67.923	-3345	-503	1.03119	-171.573	0.01209	138.615	0.0750432	6.828	-0.885479	125.986	-20.3906	-8.56074	5.08502
219.96	1644	2725	2.10109	59.0625	-3379	19	1.03119	179.511	0.0117056	132.72	0.0748242	-2.8125	-0.823761	126.079	-16.3586	-6.76024	5.08502
220.01	2027	2424	2.08036	50.1801	-3336	536	1.03119	170.684	0.011203	129.595	0.0749493	-12.475	-0.76189	126.233	-12.3486	-5.04198	5.08502
220.06	2366	2066	2.06578	41.2097	-3212	1053	1.03119	161.768	0.0106412	122.498	0.0751057	-21.8793	-0.699407	126.332	-8.45947	-3.42531	5.08502
220.11	2640	1663	2.05298	32.3877	-3012	1532	1.03119	152.891	0.00999071	119.366	0.0755123	-31.333	-0.637957	126.42	-3.93311	-1.58344	5.08502
220.16	2849	1227	2.0431	23.4448	-2737	1983	1.03119	144.003	0.00931067	112.665	0.076044	-40.4901	-0.575665	126.557	0.840454	0.337854	5.08502
220.21	2978	764	2.03257	14.6228	-2403	2380	1.03119	135.099	0.00874889	109.089	0.0763568	-49.4055	-0.514215	126.634	4.88342	1.96771	5.08502
220.26	3046	296	2.02501	5.59204	-2001	2724	1.03119	126.129	0.00777317	103.31	0.0769823	-58.6176	-0.451311	126.716	8.49792	3.44111	5.08502
220.311	3038	-171	2.01682	-3.03223	-1564	2996	1.03119	117.471	0.0073001	96.1578	0.0773889	-67.3956	-0.391238	126.815	12.5684	5.13461	5.08502
220.361	2959	-636	2.01286	-11.9641	-1083	3204	1.03119	108.561	0.00641308	90.8514	0.0780145	-75.965	-0.329022	126.898	15.9247	6.57119	6.59749
220.411	2810	-1072	1.99758	-20.6543	-581	3332	1.03119	99.8218	0.00564434	85.6274	0.0786087	-84.6826	-0.268491	127.029	19.5502	8.17829	6.59749
220.461	2595	-1485	1.99081	-29.5917	-64	3378	1.03119	90.9119	0.00472776	74.8993	0.0791404	-93.0927	-0.206237	127.139	21.4618	9.05429	6.59749
220.511	2328	-1848	1.97907	-38.205	450	3349	1.03119	82.2711	0.00410685	76.6846	0.0793281	-101.635	-0.146241	127.249	26.8121	11.6397	6.59749
220.561	2010	-2168	1.96944	-47.0544	956	3240	1.03119	73.4491	0	18.1934	0.079766	-109.479	-0.0845992	127.337	26.5375	11.5015	6.59749
220.611	1646	-2432	1.96321	-55.7666	1435	3058	1.03119	64.7314	0	4.36707	0.0799223	-117.971	-0.0239143	127.397	30.509	13.571	6.59749
220.661	1247	-2638	1.95413	-64.5172	1885	2803	1.03119	55.9863	0	-64.6545	0.0798598	-126.024	0.0370385	127.496	10.8325	4.40689	6.59749
220.711	829	-2774	1.94311	-73.1085	2288	2487	1.03119	47.3895	0	-101.525	0.0798598	-134.346	0.0968816	127.639	-66.8353	-53.8258	6.59749
220.761	399	-2852	1.93394	-81.8591	2639	2111	1.03119	38.6444	0.00419555	-101.525	0.0795157	-141.916	0.157834	127.733	-105.634	82.3031	6.59749
220.811	-37	-2857	1.92026	-90.5988	2923	1693	1.03119	29.8718	0.00502343	-109.984	0.0791091	-150.013	0.218711	127.864	-107.732	72.0281	6.59749
220.861	-464	-2800	1.91001	-99.3164	3145	1230	1.03119	21.1871	0.00576261	-121.613	0.0785774	-157.956	0.279434	127.985	-107.369	73.631	6.59749
220.911	-877	-2673	1.89971	-108.116	3298	732	1.03119	12.3871	0.00638352	-126.92	0.0777955	-165.965	0.340731	128.09	-107.485	73.114	8.16211
220.961	-1262	-2490	1.88416	-116.719	3371	225	1.03119	3.73535	0.00718183	-129.6	0.0772325	-173.787	0.40065	128.232	-103.118	98.8338	8.16211
221.011	-1613	-2248	1.87731	-125.546	3368	-283	1.03119	-4.98779	0.00789144	-135.038	0.0760753	177.918	0.462139	128.304	-100.761	121.183	8.16211
221.061	-1926	-1968	1.86387	-134.182	3287	-794	1.03119	-13.7054	0.00848279	-138.62	0.0748868	170.041	0.522288	128.414	-96.4764	202.892	8.16211
221.111	-2183	-1637	1.85397	-142.976	3130	-1282	1.03119	-22.4396	0.00916283	-145.772	0.0737921	161.653	0.583547	128.546	-91.3678	964.802	8.16211
221.161	-2391	-1278	1.84136	-151.666	2892	-1744	1.03119	-31.1902	0.00960634	-151.078	0.0726036	153.534	0.644079	128.672	-87.984	-654.169	8.16211
221.211	-2535	-900	1.829	-160.329	2600	-2158	1.03119	-39.8199	0.0102864	-152.869	0.0711336	145.437	0.704419	128.798	-83.941	-216.963	8.16211
221.261	-2621	-496	1.81925	-169.036	2243	-2528	1.03119	-48.587	0.0106116	-155.099	0.0696323	136.824	0.765066	128.886	-79.162	-120.294	8.16211
221.311	-2650	-100	1.80708	-177.781	1832	-2839	1.03119	-57.2772	0.0109073	-158.231	0.0681936	128.199	0.82598	129.001	-73.9929	-80.2789	8.16211
221.361	-2616	306	1.79925	173.397	1373	-3087	1.03119	-66.1047	0.0112917	-165.8	0.0669425	119.982	0.887431	129.1	-70.6696	-65.6527	8.16211
221.411	-2513	692	1.78729	164.789	896	-3258	1.03119	-74.707	0.0115578	-168.92	0.0655351	110.984	0.947389	129.238	-66.1707	-52.1448	8.16211
221.461	-2367	1062	1.77662	156.105	389	-3356	1.03119	-83.4467	0.0118239	-175.573	0.0640025	102.634	1.00788	129.342	-61.474	-42.3711	8.16211
221.511	-2160	1388	1.76276	147.415	-115	-3377	1.03119	-92.0819	0.0118239	-177.363	0.0625638	93.197	1.06841	129.435	-57.2388	-35.7896	9.76585
221.561	-1908	1693	1.75509	138.587	-635	-3320	1.03119	-100.937	0.0118534	177.808	0.0612814	84.2871	1.1299	129.518	-52.9541	-30.5118	9.76585
221.611	-1617	1944	1.74035	129.93	-1124	-3189	1.03119	-109.567	0.0118534	173.842	0.0599678	74.7894	1.1902	129.661	-47.7026	-25.3127	9.76585
221.661	-1289	2160	1.73223	120.965	-1605	-2973	1.03119	-118.504	0.0117647	166.69	0.0589044	65.5389	1.25265	129.749	-43.1818	-21.6134	9.76585
221.711	-935	2308	1.71623	112.22	-2035	-2699	1.03119	-127.277	0.0116465	164.454	0.0579348	55.2118	-1.19403	129.875	-39.386	-18.9082	9.76585
221.761	-568	2408	1.70763	103.31	-2426	-2354	1.03119	-136.187	0.0114691	158.231	0.0571529	45.9283	-1.13197	129.979	-35.4199	-16.3791	9.76585
221.811	-189	2446	1.69971	94.5923	-2762	-1948	1.03119	-144.904	0.011203	154.649	0.0565586	36.0187	-1.07125	130.067	-30.7233	-13.6873	9.76585
221.861	186	2433	1.68595	85.6769	-3032	-1495	1.03119	-153.759	0.0110847	147.497	0.0560895	26.3452	-1.00914	130.155	-26.9824	-11.7258	9.76585
221.911	548	2364	1.68012	77.135	-3221	-1024	1.03119	-162.361	0.0109664	143.981	0.0557767	16.441	-0.949646	130.188	-23.5107	-10.0192	9.76585
221.961	906	2236	1.6673	68.2251	-3342	-514	1.03119	-171.266	0.0105229	140.405	0.0557767	6.60278	-0.887584	130.303	-18.6877	-7.78996	9.76585
222.011	1222	2059	1.66362	59.4031	-3379	-5	1.03119	179.907	0.0101977	137.725	0.0559644	-3.08716	-0.826134	130.347	-14.3207	-5.8793	9.76585
222.061	1516	1838	1.654	50.4547	-3340	516	1.03119	171.013	0.00993158	130.935	0.0559644	-12.1948	-0.763803	130.468	-9.77783	-3.96891	9.76585
222.111	1770	1573	1.64657	41.9458	-3225	1011	1.03119	162.444	0.0094585	128.699	0.0561833	-21.7749	-0.704534	130.534	-4.99329	-2.0122	11.3696
222.161	1979	1278	1.6406	32.8876	-3026	1499	1.03119	153.391	0.00874889	124.233	0.0568401	-31.4923	-0.641439	130.594	-0.197754	-0.0794897	11.3696
222.211	2131	960	1.62935	24.4556	-2771	1932	1.03119	144.954	0.00845322	121.608	0.0571842	-40.4846	-0.582705	130.699	4.08142	1.64335	11.3696
222.261	2246	614	1.61954	15.4358	-2437	2343	1.03119	135.939	0.00768447	115.345	0.0578097	-49.4055	-0.519878	130.765	9.11316	3.69434	11.3696
222.311	2299	271	1.61043	6.93787	-2057	2679	1.03119	127.332	0.00694529	110.874	0.0583101	-58.1726	-0.460685	130.847	14.5294	5.96876	11.3696
222.361	2296	-85	1.59935	-1.97205	-1616	2968	1.03119	118.477	0.00641308	105.991	0.0589357	-67.3352	-0.398623	130.902	19.7479	8.26791	11.3696
222.411	2246	-431	1.59397	-10.6897	-1151	3178	1.03119	109.753	0.00570347	103.304	0.0594987	-75.6793	-0.337899	130.984	23.2745	9.90644	11.3696
222.461	2135	-765	1.58432	-19.4788	-654	3316	1.03119	101.025	0.00502343	94.3671	0.0600304	-84.1772	-0.276679	131.078	30.8716	13.7681	11.3696
222.511	1985	-1074	1.57617	-28.3612	-135	3373	1.03119	92.1423	0.00434338	94.4275	0.0603431	-92.5269	-0.214808	131.127	36.0626	16.7712	11.3696
222.561	1786	-1362	1.56837	-37.1942	387	3356	1.03119	83.2544	0	90.8459	0.0608123	-100.854	-0.153281	131.21	37.8259	17.8811	11.3696
222.611	1551	-1603	1.55896	-45.8185	889	3258	1.03119	74.6851	0	78.4753	0.061125	-109.199	-0.0932083	131.292	43.0719	21.5305	11.3696
222.661	1285	-1811	1.55029	-54.4318	1369	3088	1.03119	66.0168	0	-9.8822	0.061344	-116.911	-0.0332122	131.347	48.5486	26.0759	11.3696
222.711	987	-1972	1.54156	-63.3197	1827	2841	1.03119	57.1838	0	-43.2532	0.0614378	-125.349	0.0286971	131.418	60.6885	41.0206	12.957
222.761	670	-2087	1.53038	-72.1033	2232	2537	1.03119	48.3948	0	-108.677	0.0614691	-133.176	0.0898795	131.528	-161.543	7.68706	12.957
222.811	343	-2148	1.52476	-80.8209	2595	2163	1.03119	39.7321	0.00372247	-97.9486	0.0611876	-140.85	0.150603	131.594	-124.579	33.4112	12.957
222.861	10	-2158	1.51184	-89.5386	2892	1745	1.03119	30.91	0.00416598	-117.131	0.0607497	-149.062	0.211326	131.677	-118.828	41.8449	12.957
222.911	-320	-2120	1.4988	-98.2837	3123	1286	1.03119	22.2198	0.00481646	-122.503	0.0605308	-157.11	0.27224	131.781	-117.323	44.5782	12.957
222.961	-634	-2022	1.48524	-107.227	3286	782	1.03119	13.222	0.0053191	-136.752	0.0598114	-165.24	0.334532	131.863	-112.099	56.722	12.957
223.011	-928	-1894	1.47696	-115.9	3367	273	1.03119	4.60327	0.00585131	-132.275	0.0591233	-173.172	0.394949	131.946	-108.457	69.0053	12.957
223.061	-1203	-1710	1.46152	-124.904	3367	-254	1.03119	-4.45496	0.00635395	-137.725	0.0584352	178.813	0.457662	132.061	-104.919	86.4404	12.957
223.111	-1439	-1503	1.45479	-133.737	3291	-761	1.03119	-13.233	0.00691573	-139.51	0.0574657	170.706	0.519189	132.111	-98.9044	147.004	12.957
223.161	-1643	-1246	1.44506	-142.641	3129	-1275	1.03119	-22.1924	0.0073888	-146.662	0.0564648	162.658	0.581213	132.215	-94.444	296.363	12.957
223.211	-1799	-972	1.43271	-151.408	2902	-1732	1.03119	-30.9045	0.00771404	-149.288	0.0553389	153.984	0.64228	132.33	-90.0494	26879.5	12.957
223.261	-1911	-675	1.4211	-160.466	2598	-2162	1.03119	-39.9628	0.00824625	-154.655	0.0544318	145.657	0.705376	132.407	-84.6881	-247.69	14.5282
223.311	-1983	-370	1.41418	-169.146	2239	-2530	1.03119	-48.642	0.00854192	-154.655	0.0533059	136.934	0.765831	132.446	-79.3762	-122.778	14.5282
223.361	-1998	-60	1.4033	-178.253	1812	-2855	1.03119	-57.7551	0.00877846	-162.213	0.0519922	128.48	0.829271	132.55	-74.2731	-81.7854	14.5282
223.411	-1966	246	1.38969	173.062	1357	-3092	1.03119	-66.4343	0.00898543	-164.905	0.0509914	119.932	0.889765	132.643	-70.7574	-65.9765	14.5282
223.461	-1893	543	1.37728	164.114	868	-3268	1.03119	-75.3772	0.00913326	-172.057	0.0497403	110.654	0.952095	132.764	-65.0006	-49.3905	14.5282
223.511	-1769	820	1.36341	155.204	341	-3362	1.03119	-84.2926	0.00934023	-172.057	0.0486144	101.525	1.01416	132.825	-60.639	-40.9378	14.5282
223.561	-1603	1082	1.35529	146.217	-180	-3374	1.03119	-93.1696	0.00931067	-179.154	0.0474884	92.1918	1.07676	132.918	-56.4807	-34.77	14.5282
223.611	-1412	1304	1.34347	137.274	-706	-3306	1.03119	-102.222	0.00948807	173.837	0.046425	83.2819	1.13905	133.011	-52.0148	-29.4935	14.5282
223.661	-1177	1496	1.32879	128.425	-1212	-3154	1.03119	-111.072	0.00942894	170.261	0.045518	73.114	1.20069	133.127	-47.4994	-25.133	14.5282
223.711	-926	1654	1.31999	119.202	-1701	-2921	1.03119	-120.3	0.00925153	168.475	0.0447361	63.6438	-1.24266	133.182	-43.9673	-22.215	14.5282
223.761	-651	1765	1.30739	110.204	-2128	-2626	1.03119	-129.293	0.00931067	164.899	0.0438916	53.2013	-1.17999	133.259	-39.6057	-19.0565	14.5282
223.811	-362	1830	1.30128	101.415	-2511	-2264	1.03119	-138.087	0.0091924	157.335	0.0432973	44.176	-1.11877	133.259	-36.0352	-16.7543	14.5282
223.861	-73	1846	1.28944	92.2467	-2832	-1847	1.03119	-147.25	0.0091037	151.073	0.0427656	33.6731	-1.05491	133.385	-32.0581	-14.4236	16.0504
223.911	212	1829	1.28229	83.3972	-3088	-1377	1.03119	-156.105	0.00895586	148.387	0.0425467	23.8898	-0.993266	133.423	-27.4219	-11.9491	16.0504
223.961	494	1759	1.26883	74.4489	-3264	-874	1.03119	-165.048	0.00889673	143.976	0.0422652	13.5352	-0.930936	133.506	-23.0493	-9.79934	16.0504
224.011	761	1661	1.26399	65.6543	-3365	-359	1.03119	-173.952	0.00877846	138.615	0.0422026	3.98254	-0.869677	133.55	-17.8418	-7.41288	16.0504
224.061	995	1510	1.25718	56.6675	-3374	159	1.03119	177.171	0.00851235	136.824	0.0422652	-6.49841	-0.807079	133.621	-13.4198	-5.49509	16.0504
224.111	1212	1331	1.24591	47.7191	-3308	687	1.03119	168.228	0.00792101	129.595	0.0427969	-15.7709	-0.744748	133.654	-8.88245	-3.59928	16.0504
224.161	1389	1124	1.239	38.985	-3169	1167	1.03119	159.434	0.00774361	127.804	0.0428594	-25.6805	-0.68391	133.726	-1.81274	-0.728896	16.0504
224.211	1537	892	1.23056	30.2069	-2948	1649	1.03119	150.765	0.0073001	123.333	0.043266	-34.9036	-0.622766	133.781	2.29614	0.923455	16.0504
224.261	1650	637	1.21954	21.3245	-2663	2079	1.03119	141.883	0.00700443	121.602	0.0436726	-44.4067	-0.560895	133.846	6.81702	2.75318	16.0504
224.311	1716	379	1.21552	12.5299	-2309	2463	1.03119	133.028	0.00653135	118.922	0.0442043	-53.2013	-0.499637	133.896	13.0188	5.32501	16.0504
224.361	1742	107	1.19978	3.81226	-1913	2786	1.03119	124.206	0.00594001	118.922	0.0447673	-62.4243	-0.438913	133.967	20.1874	8.46788	16.0504
224.411	1730	-157	1.19363	-4.98779	-1466	3047	1.03119	115.521	0.00537823	113.56	0.0453929	-71.2463	-0.377616	134.017	25.285	10.8792	16.0504
224.461	1672	-414	1.18175	-13.7054	-978	3231	1.03119	106.749	0.005053	111.769	0.0457369	-79.9255	-0.316893	134.077	31.5088	14.1181	17.4977
224.511	1583	-658	1.17863	-22.6099	-478	3349	1.03119	97.8937	0.00443208	111.769	0.0463937	-88.5938	-0.254869	134.121	40.5066	19.6746	17.4977
224.561	1453	-889	1.1645	-31.2177	32	3378	1.03119	89.2859	0.00395901	118.922	0.0468003	-96.4929	-0.194911	134.165	49.3506	26.8234	17.4977
224.611	1296	-1094	1.16345	-39.9243	547	3333	1.03119	80.5792	0	136.824	0.0474884	-104.431	-0.134264	134.242	58.1232	37.0335	17.4977
224.661	1109	-1265	1.14913	-48.6145	1040	3214	1.03119	71.889	0	122.443	0.0477073	-112.22	-0.0737325	134.291	74.1632	81.1884	17.4977
